,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
200,-0.639536,0.14263985974179702,-0.507,125.459,2018-10-23,125.8287,"Oct 23, 18",121.8116,124.5796,1046533,1046533,124.6032
201,-3.5274,0.11051253443839701,-2.8120000000000003,121.9315,2018-10-24,126.8879,"Oct 24, 18",121.8116,125.0193,702282,702282,123.6769
202,-0.46966,0.10623557002663901,-0.385,121.4619,2018-10-25,123.6603,"Oct 25, 18",121.3619,121.9715,743311,743311,122.2001
203,-5.9357,0.05217514059974,-4.8870000000000005,115.5262,2018-10-26,123.3805,"Oct 26, 18",114.9666,120.8523,1469595,1469595,116.9992
204,3.1377,0.080752293995764,2.716,118.6639,2018-10-29,119.0236,"Oct 29, 18",115.8559,115.8659,1598137,1598137,118.3196
205,2.0885,0.09977367426398501,1.76,120.7524,2018-10-30,120.9722,"Oct 30, 18",117.0151,118.9737,1097426,1097426,119.8839
206,0.719478,0.10632664678157501,0.596,121.4719,2018-10-31,122.661,"Oct 31, 18",120.9822,121.1821,890989,890989,121.5831
207,1.9286,0.12389170973838101,1.588,123.4005,2018-11-01,124.09,"Nov 1, 18",121.7417,122.3612,606729,606729,123.2064
208,-0.029977999999999998,0.12361847947357602,-0.024,123.3705,2018-11-02,125.5739,"Nov 2, 18",122.1714,123.7702,614091,614091,123.5266
209,0.639536,0.12944283795168302,0.518,124.01,2018-11-05,124.8294,"Nov 5, 18",122.8908,123.6603,419037,419037,123.7468
210,1.8387,0.146189120881622,1.483,125.8487,2018-11-06,126.3383,"Nov 6, 18",123.4404,123.7502,675750,675750,125.342
211,3.5474,0.17849768892734302,2.819,129.3961,2018-11-07,129.6359,"Nov 7, 18",126.7181,126.9079,678842,678842,128.8415
212,0.7594489999999999,0.185414968464673,0.587,130.1556,2018-11-08,130.6152,"Nov 8, 18",128.8665,129.536,571516,571516,129.9519
213,1.2391,0.196700289168696,0.9520000000000001,131.3947,2018-11-09,131.9343,"Nov 9, 18",130.0157,130.0157,541265,541265,131.1414
214,-1.409,0.18386757439832402,-1.072,129.9857,2018-11-12,132.0942,"Nov 12, 18",129.7758,131.2648,552626,552626,130.6127
215,-2.2284,0.16357203032855902,-1.714,127.7573,2018-11-13,130.7551,"Nov 13, 18",126.3084,130.6452,682257,682257,128.2581
216,-0.5595939999999999,0.15847537512238402,-0.438,127.1977,2018-11-14,128.8265,"Nov 14, 18",126.5482,128.6267,496493,496493,127.4619
217,0.719478,0.165028347639973,0.5660000000000001,127.9172,2018-11-15,128.9365,"Nov 15, 18",125.1192,126.2884,825766,825766,127.679
218,4.9864,0.210442860720872,3.898,132.9036,2018-11-16,133.0435,"Nov 16, 18",127.6974,128.2969,1223950,1223950,131.5797
219,-1.8986,0.19315102802887102,-1.429,131.005,2018-11-19,134.9321,"Nov 19, 18",130.5253,132.9236,1195097,1195097,132.7431
220,-0.9992749999999999,0.18404972790819402,-0.763,130.0057,2018-11-20,132.0042,"Nov 20, 18",129.6859,130.3954,724822,724822,130.8445
221,0.579579,0.189328536624239,0.446,130.5853,2018-11-21,131.8244,"Nov 21, 18",129.7459,130.0057,775115,775115,131.1174
222,1.1592,0.19988524328878102,0.888,131.7444,2018-11-23,132.1241,"Nov 23, 18",129.1563,129.9557,306482,306482,131.4851
223,0.409703,0.20361665793847702,0.311,132.1541,2018-11-26,133.9528,"Nov 26, 18",131.3147,132.7237,653264,653264,132.4439
224,0.439681,0.20762130285297903,0.333,132.5938,2018-11-27,132.7437,"Nov 27, 18",130.6552,131.6045,1028683,1028683,132.138
225,2.4182,0.22964548373141402,1.824,135.012,2018-11-28,135.072,"Nov 28, 18",132.7537,133.4032,833572,833572,134.3798
226,2.748,0.254674286755162,2.035,137.7601,2018-11-29,138.73930000000001,"Nov 29, 18",134.2126,134.4525,745546,745546,137.6542
227,0.22994799999999999,0.256768141351123,0.167,137.99,2018-11-30,138.98,"Nov 30, 18",136.49,138.13,1216289,1216289,138.0058
228,-1.01,0.24756938910266602,-0.732,136.98,2018-12-03,139.63,"Dec 3, 18",136.39,139.13,741636,741636,137.2073
229,-2.39,0.22580204467314802,-1.745,134.59,2018-12-04,138.47,"Dec 4, 18",133.2805,137.0,868507,868507,135.3195
230,-2.95,0.198934401967257,-2.192,131.64,2018-12-06,133.57,"Dec 6, 18",127.68,133.57,1127789,1127789,130.7927
231,-5.42,0.149570800792367,-4.117,126.22,2018-12-07,131.88,Dec 7,125.7,131.24,1357240,1357240,127.0503
232,1.1,0.159589243835242,0.871,127.32,2018-12-10,127.94,Dec 10,122.635,126.39,879390,879390,125.3502
233,1.75,0.175527675948905,1.374,129.07,2018-12-11,130.18,Dec 11,127.48,127.97,960135,960135,129.0276
234,2.2,0.19556456203465403,1.705,131.27,2018-12-12,133.45,Dec 12,130.63,130.63,1286557,1286557,132.1357
235,0.7000000000000001,0.20193993488012002,0.533,131.97,2018-12-13,132.41,Dec 13,129.77,131.21,702605,702605,131.487
236,-10.82,0.10339488604021001,-8.199,121.15,2018-12-14,130.16,Dec 14,120.34,129.66,1396396,1396396,122.8294
237,-2.66,0.079168469227441,-2.196,118.49,2018-12-17,120.23,Dec 17,115.365,118.5,1802223,1802223,118.081
238,1.21,0.09018875657460301,1.021,119.7,2018-12-18,122.77,Dec 18,119.05,120.1,996163,996163,120.4194
239,-3.64,0.057036817778182,-3.041,116.06,2018-12-19,120.22,Dec 19,115.435,119.99,1198095,1198095,117.263
240,-0.6900000000000001,0.05075252168765201,-0.595,115.37,2018-12-20,117.64,Dec 20,114.91,115.26,1127376,1127376,115.7676
241,-0.85,0.043010997518158005,-0.737,114.52,2018-12-21,117.44,Dec 21,113.96,115.6,1766949,1766949,114.8839
242,-1.1,0.032992554475284,-0.961,113.42,2018-12-24,114.98,Dec 24,112.85,113.87,383281,383281,113.6508
243,4.01,0.069514333204308,3.536,117.43,2018-12-26,117.57,Dec 26,112.8,113.68,967854,967854,115.4913
244,-0.73,0.06286573009403601,-0.622,116.7,2018-12-27,116.71,Dec 27,112.79,115.98,827005,827005,115.1499
245,-0.5,0.058311892347275004,-0.428,116.2,2018-12-28,117.57,Dec 28,115.8,116.86,683247,683247,116.4956
246,0.36,0.06159065552494301,0.31,116.56,2018-12-31,117.4,Dec 31,115.19,116.86,623089,623089,116.2073
247,0.88,0.06960540995924301,0.755,117.44,2019-01-02,117.68,Jan 2,114.85,115.3,731175,731175,116.6249
248,-1.46,0.056308203738700005,-1.2429999999999999,115.98,2019-01-03,119.395,Jan 3,115.7,117.76,834174,834174,116.8045
249,2.58,0.079806006511988,2.225,118.56,2019-01-04,118.64,Jan 4,116.41,117.3,983044,983044,117.9612
250,-0.26,0.07743801088367201,-0.219,118.3,2019-01-07,119.37,Jan 7,117.66,118.56,1028649,1028649,118.4337
