,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.56,0.298027182924927,-0.758,73.27,2018-10-15,74.19,"Oct 15, 18",73.01,73.83,6125041,6125041,73.4754
195,0.53,0.30741648832891605,0.723,73.8,2018-10-16,74.18,"Oct 16, 18",73.23,73.76,5726247,5726247,73.7713
196,-1.32,0.28403180317181304,-1.7890000000000001,72.48,2018-10-17,74.07,"Oct 17, 18",72.22,74.07,7302693,7302693,72.7512
197,0.11,0.285980526934905,0.152,72.59,2018-10-18,73.18,"Oct 18, 18",71.51,71.62,7800941,7800941,72.6857
198,-0.1,0.284208959877549,-0.138,72.49,2018-10-19,73.9,"Oct 19, 18",72.26,72.67,5657964,5657964,72.8776
199,-0.44,0.276414064825181,-0.607,72.05,2018-10-22,72.77,"Oct 22, 18",71.26,72.61,5385731,5385731,71.9228
200,-2.83,0.226278717101999,-3.928,69.22,2018-10-23,70.59,"Oct 23, 18",68.205,70.54,7502039,7502039,69.2617
201,-3.5300000000000002,0.163742399977323,-5.1,65.69,2018-10-24,70.02,"Oct 24, 18",65.0,69.7,9260037,9260037,67.1459
202,2.33,0.20501991241372403,3.547,68.02,2018-10-25,68.69,"Oct 25, 18",66.54,67.88,8727345,8727345,67.8565
203,0.46,0.213169120877563,0.676,68.48,2018-10-26,69.07,"Oct 26, 18",66.67,66.96,8194001,8194001,68.1474
204,-1.13,0.193150413129437,-1.65,67.35,2018-10-29,69.705,"Oct 29, 18",66.22,69.18,6853145,6853145,68.2164
205,2.17,0.231593418274068,3.222,69.52,2018-10-30,69.71,"Oct 30, 18",66.86,67.18,6506888,6506888,68.6088
206,0.38,0.238325373092022,0.547,69.9,2018-10-31,71.82,"Oct 31, 18",69.75,70.39,6591449,6591449,70.5202
207,-0.32,0.23265635850848201,-0.458,69.58,2018-11-01,70.9547,"Nov 1, 18",68.49,70.2,7826514,7826514,69.4506
208,-1.74,0.20183109171048302,-2.501,67.84,2018-11-02,70.25,"Nov 2, 18",67.3789,69.69,5725215,5725215,68.3407
209,1.19,0.22291273969302203,1.754,69.03,2018-11-05,69.5,"Nov 5, 18",68.25,68.69,4955514,4955514,68.9428
210,0.47000000000000003,0.23123910486259702,0.681,69.5,2018-11-06,69.57,"Nov 6, 18",68.25,69.35,6150231,6150231,69.0648
211,0.53,0.24062841026658502,0.763,70.03,2018-11-07,71.26,"Nov 7, 18",69.25,70.74,6585496,6585496,70.0135
212,-3.12,0.18535551807707001,-4.455,66.91,2018-11-08,70.31,"Nov 8, 18",66.67,69.76,9826884,9826884,67.7603
213,-0.18,0.182166697373829,-0.269,66.73,2018-11-09,67.21,"Nov 9, 18",64.79,65.73,9190686,9190686,66.3348
214,-1.5899999999999999,0.15399878116186402,-2.383,65.14,2018-11-12,68.07,"Nov 12, 18",65.14,67.59,6767020,6767020,66.0357
215,-1.42,0.128842528947405,-2.18,63.72,2018-11-13,65.58,"Nov 13, 18",62.6,64.78,11213930,11213930,63.6844
216,0.4,0.13592879717683,0.628,64.12,2018-11-14,66.01,"Nov 14, 18",63.52,64.82,9708496,9708496,64.6312
217,1.09,0.155238878102013,1.7000000000000002,65.21,2018-11-15,65.2862,"Nov 15, 18",63.25,63.58,7782826,7782826,64.6631
218,0.91,0.17136013832395502,1.395,66.12,2018-11-16,66.44,"Nov 16, 18",65.38,65.59,7993579,7993579,66.0002
219,0.32,0.17702915290749502,0.484,66.44,2018-11-19,66.73,"Nov 19, 18",65.03,65.37,7793905,7793905,66.0323
220,-2.45,0.133625760002267,-3.688,63.99,2018-11-20,65.56,"Nov 20, 18",63.2201,65.56,7454260,7454260,64.0456
221,1.49,0.160022109156875,2.328,65.48,2018-11-21,66.15,"Nov 21, 18",64.22,64.41,6392646,6392646,65.4518
222,-1.6800000000000002,0.13025978259329002,-2.566,63.8,2018-11-23,63.93,"Nov 23, 18",62.41,62.88,5361043,5361043,63.4297
223,0.9,0.146203886109497,1.411,64.7,2018-11-26,65.6,"Nov 26, 18",64.53,64.7,6355146,6355146,64.942
224,0.58,0.15647897504216302,0.896,65.28,2018-11-27,65.6,"Nov 27, 18",64.15,64.73,6116387,6116387,65.0145
225,1.07,0.17543474255587502,1.639,66.35,2018-11-28,66.63,"Nov 28, 18",65.09,65.11,5602118,5602118,65.9156
226,0.52,0.184646891254127,0.784,66.87,2018-11-29,67.51,"Nov 29, 18",66.21,66.46,4606115,4606115,66.9259
227,-0.6900000000000001,0.17242307855836903,-1.032,66.18,2018-11-30,66.94,"Nov 30, 18",65.43,66.03,7175385,7175385,66.2435
228,2.93,0.22432999333890702,4.427,69.11,2018-12-03,69.26,"Dec 3, 18",67.56,68.1,7497148,7497148,68.5589
229,-2.19,0.18553267478280502,-3.169,66.92,2018-12-04,69.72,"Dec 4, 18",66.79,69.43,7532189,7532189,67.8669
230,-0.31,0.180040816905001,-0.463,66.61,2018-12-06,66.61,"Dec 6, 18",64.31,64.92,8412030,8412030,65.7723
231,-0.7000000000000001,0.16763984750350702,-1.051,65.91,2018-12-07,69.12,"Dec 7, 18",65.81,68.24,8095500,8095500,66.9631
232,-0.71,0.15506172139627802,-1.077,65.2,2018-12-10,65.79,Dec 10,63.3,65.09,8750939,8750939,64.6564
233,0.24,0.159313482333933,0.368,65.44,2018-12-11,66.75,Dec 11,64.73,66.14,5569158,5569158,65.5107
234,-0.17,0.156301818336427,-0.26,65.27,2018-12-12,67.06,Dec 12,65.22,66.05,5544926,5544926,66.0042
235,0.86,0.171537295029691,1.318,66.13,2018-12-13,67.08,Dec 13,64.89,65.12,6417183,6417183,66.0819
236,-1.58,0.143546535523462,-2.3890000000000002,64.55,2018-12-14,66.29,Dec 14,64.31,66.12,6445868,6445868,64.9362
237,-1.43,0.118213126603268,-2.215,63.12,2018-12-17,64.84,Dec 17,62.6934,64.57,7018338,7018338,63.553
238,-1.21,0.09677716520925701,-1.917,61.91,2018-12-18,63.62,Dec 18,61.47,63.03,6806158,6806158,62.3079
239,-0.63,0.085616292747913,-1.018,61.28,2018-12-19,63.76,Dec 19,60.82,62.56,7699786,7699786,62.2278
240,-1.28,0.062940234413752,-2.089,60.0,2018-12-20,61.72,Dec 20,59.67,60.27,8372851,8372851,60.4239
241,-0.2,0.05939710029904,-0.333,59.8,2018-12-21,60.97,Dec 21,58.81,59.21,15043576,15043576,59.7679
242,-2.79,0.009970379398800001,-4.666,57.01,2018-12-24,59.68,Dec 24,57.01,58.83,3842806,3842806,58.1649
243,4.49,0.089513740274096,7.876,61.5,2018-12-26,61.53,Dec 26,56.75,57.68,7263897,7263897,59.6905
244,0.73,0.102446179792797,1.187,62.23,2018-12-27,62.24,Dec 27,59.4503,60.63,6130982,6130982,60.831
245,-0.56,0.09252540427160201,-0.9,61.67,2018-12-28,62.87,Dec 28,61.15,62.75,5053694,5053694,61.9054
246,0.68,0.10457206026162501,1.103,62.35,2018-12-31,62.73,Dec 31,61.685,62.13,5290801,5290801,62.1645
247,1.03,0.12281920095239401,1.6520000000000001,63.38,2019-01-02,63.85,Jan 2,60.43,60.69,5735438,5735438,62.9326
248,-1.2,0.101560396264119,-1.893,62.18,2019-01-03,63.71,Jan 3,61.66,63.54,4727318,4727318,62.5154
249,1.57,0.129373999064612,2.525,63.75,2019-01-04,63.91,Jan 4,62.66,63.08,7700138,7700138,63.4575
250,-0.28,0.12441361130401501,-0.439,63.47,2019-01-07,64.27,Jan 7,62.69,63.91,6272190,6272190,63.5629
251,0.85,0.139471931291543,1.339,64.32,2019-01-08,64.58,Jan 8,63.46,64.21,5774856,5774856,64.1449
