,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-2.2069,-0.201308835816383,-2.745,78.1949,2018-10-11,80.9087,"Oct 11, 18",78.1253,80.5111,2532925,2532925,79.3166
193,0.248522,-0.19877062994490502,0.318,78.4434,2018-10-12,79.6065,"Oct 12, 18",77.2406,79.1094,1879337,1879337,78.2623
194,-0.288285,-0.201715357320144,-0.368,78.1551,2018-10-15,78.851,"Oct 15, 18",78.0657,78.2446,1986085,1986085,78.4227
195,1.4315,-0.187093861525293,1.832,79.5866,2018-10-16,79.6761,"Oct 16, 18",78.4832,78.6124,1505362,1505362,79.1714
196,-0.506984,-0.19227241434959602,-0.637,79.0796,2018-10-17,79.7457,"Oct 17, 18",78.3937,79.7457,1476106,1476106,79.1252
197,-0.934442,-0.201816476990678,-1.182,78.1452,2018-10-18,79.179,"Oct 18, 18",77.7873,78.6621,2069781,2069781,78.3637
198,-1.0537,-0.212580104143046,-1.348,77.0914,2018-10-19,78.4832,"Oct 19, 18",77.0716,78.3341,1988535,1988535,77.5649
199,-0.069586,-0.213289984658409,-0.09,77.0219,2018-10-22,77.5388,"Oct 22, 18",76.654,77.3996,1100517,1100517,77.0887
200,-0.755506,-0.22100674335419002,-0.981,76.2664,2018-10-23,76.6043,"Oct 23, 18",74.2682,75.5407,3045649,3045649,75.6427
201,-2.5548,-0.24710174681677302,-3.35,73.7116,2018-10-24,76.828,"Oct 24, 18",73.5923,76.5049,2325158,2325158,74.8954
202,1.6601,-0.23014530590232402,2.252,75.3717,2018-10-25,75.5804,"Oct 25, 18",74.2285,74.2285,1961732,1961732,75.0652
203,-0.9543229999999999,-0.239892629295287,-1.266,74.4174,2018-10-26,75.8488,"Oct 26, 18",73.2642,73.7613,2750684,2750684,74.4199
204,0.815151,-0.231567109754677,1.095,75.2325,2018-10-29,77.1213,"Oct 29, 18",74.1937,75.829,2496429,2496429,75.9088
205,2.4753,-0.206284127888805,3.29,77.7078,2018-10-30,77.7972,"Oct 30, 18",74.7752,75.3717,4322160,4322160,77.2524
206,-2.7337,-0.234207456707502,-3.518,74.974,2018-10-31,79.8848,"Oct 31, 18",74.8945,75.5407,5473143,5473143,76.443
207,1.8192,-0.21562595118882003,2.426,76.7932,2018-11-01,77.2306,"Nov 1, 18",75.4214,75.7295,5263643,5263643,76.451
208,0.188876,-0.213696506162171,0.246,76.9821,2018-11-02,77.8569,"Nov 2, 18",76.5348,77.2207,2714785,2714785,77.1833
209,1.2227000000000001,-0.201207716145849,1.588,78.2048,2018-11-05,78.4235,"Nov 5, 18",76.3161,77.0219,2232199,2232199,77.6135
210,-0.268403,-0.203949182769208,-0.343,77.9364,2018-11-06,78.5378,"Nov 6, 18",77.6183,77.9364,2093825,2093825,78.0071
211,1.8192,-0.18536767725052503,2.334,79.7556,2018-11-07,79.8351,"Nov 7, 18",78.0657,78.4633,2693312,2693312,79.3057
212,0.059645,-0.18475891640569603,0.075,79.8152,2018-11-08,80.2626,"Nov 8, 18",79.2983,79.4276,1343631,1343631,79.7087
213,-1.1531,-0.19653680449584102,-1.445,78.6621,2018-11-09,79.8649,"Nov 9, 18",78.3341,79.1989,2170189,2170189,78.7514
214,-2.4554,-0.22161652560983303,-3.121,76.2067,2018-11-12,78.3937,"Nov 12, 18",76.0477,77.9265,2500454,2500454,76.9267
215,0.159054,-0.21999146100559902,0.209,76.3658,2018-11-13,77.9588,"Nov 13, 18",76.1371,76.654,2665251,2665251,76.861
216,-0.735624,-0.22750598036031203,-0.963,75.6301,2018-11-14,77.2107,"Nov 14, 18",75.4214,76.823,3191812,3191812,76.0927
217,0.7455649999999999,-0.21989034133506502,0.986,76.3757,2018-11-15,76.8727,"Nov 15, 18",75.1055,75.143,3921287,3921287,76.1242
218,0.815152,-0.211563800383641,1.067,77.1909,2018-11-16,77.9762,"Nov 16, 18",75.6067,75.9383,3995088,3995088,77.2129
219,-3.0121,-0.24232971549623203,-3.902,74.1788,2018-11-19,77.0616,"Nov 19, 18",73.8308,76.8727,2313998,2313998,74.4963
220,-0.208758,-0.24446242127476103,-0.281,73.97,2018-11-20,74.0694,"Nov 20, 18",72.8268,73.1151,2093074,2093074,73.6157
221,1.17,-0.232511914757139,1.5819999999999999,75.14,2018-11-21,76.25,"Nov 21, 18",74.27,74.41,1941344,1941344,75.4428
222,-0.18,-0.234350454221388,-0.24,74.96,2018-11-23,75.45,"Nov 23, 18",74.15,74.35,724741,724741,75.0579
223,0.47000000000000003,-0.22954982339807,0.627,75.43,2018-11-26,76.09,"Nov 26, 18",75.0,75.89,1460488,1460488,75.4622
224,-1.46,-0.24446242127476103,-1.936,73.97,2018-11-27,75.25,"Nov 27, 18",73.625,74.72,2277713,2277713,74.2639
225,2.01,-0.22393206392397402,2.717,75.98,2018-11-28,75.98,"Nov 28, 18",73.42,74.45,2386610,2386610,75.2077
226,-0.28,-0.226792014201695,-0.369,75.7,2018-11-29,76.3,"Nov 29, 18",75.31,75.66,1361602,1361602,75.7901
227,1.23,-0.21422866119599002,1.625,76.93,2018-11-30,76.99,"Nov 30, 18",75.54,75.67,2259619,2259619,76.6198
228,0.9,-0.20503596387474202,1.17,77.83,2018-12-03,78.74,"Dec 3, 18",76.72,78.04,2242949,2242949,77.6836
229,-3.66,-0.242419599647817,-4.703,74.17,2018-12-04,77.68,"Dec 4, 18",73.88,77.68,3166542,3166542,74.7466
230,1.53,-0.226792014201695,2.063,75.7,2018-12-06,75.77,"Dec 6, 18",72.5958,73.11,3321779,3321779,74.4555
231,-2.37,-0.25099945048098204,-3.1310000000000002,73.33,2018-12-07,75.93,"Dec 7, 18",73.02,75.42,2990167,2990167,73.5983
232,0.76,-0.24323672829859502,1.036,74.09,2018-12-10,74.47,Dec 10,73.08,73.23,1852523,1852523,73.9472
233,-0.24,-0.245688114250928,-0.324,73.85,2018-12-11,75.64,Dec 11,73.41,75.64,2044035,2044035,74.2823
234,0.91,-0.23639327584833203,1.232,74.76,2018-12-12,75.92,Dec 12,74.42,75.24,1769965,1769965,75.2051
235,-1.18,-0.24844592344730201,-1.5779999999999998,73.58,2018-12-13,75.48,Dec 13,73.26,75.36,1467831,1467831,73.9118
236,-0.58,-0.25437010616544,-0.788,73.0,2018-12-14,73.26,Dec 14,72.52,72.65,2283160,2283160,72.8991
237,-0.99,-0.264482073218812,-1.3559999999999999,72.01,2018-12-17,73.59,Dec 17,71.67,72.78,2270192,2270192,72.5042
238,1.13,-0.25294013102657903,1.569,73.14,2018-12-18,73.67,Dec 18,71.79,72.76,2788345,2788345,72.8422
239,-0.86,-0.26172426402243804,-1.176,72.28,2018-12-19,74.5,Dec 19,71.81,73.19,3288556,3288556,73.3148
240,-0.68,-0.26866985755404804,-0.9410000000000001,71.6,2018-12-20,72.78,Dec 20,70.56,72.16,2811284,2811284,71.684
241,0.39,-0.26468635538150703,0.545,71.99,2018-12-21,73.16,Dec 21,70.73,71.21,5081279,5081279,72.0876
242,-1.27,-0.277658272712601,-1.764,70.72,2018-12-24,72.08,Dec 24,70.54,71.58,1451128,1451128,71.1163
243,2.42,-0.25294013102657903,3.422,73.14,2018-12-26,73.19,Dec 26,69.84,70.93,1732477,1732477,71.5864
244,2.07,-0.23179692718770803,2.83,75.21,2018-12-27,75.21,Dec 27,71.82,72.25,1952491,1952491,73.7225
245,-0.46,-0.23649541692967901,-0.612,74.75,2018-12-28,75.73,Dec 28,74.205,75.43,1651921,1651921,74.8269
246,0.88,-0.227507001771126,1.177,75.63,2018-12-31,75.67,Dec 31,74.74,75.01,1683636,1683636,75.2721
247,-0.39,-0.23149050394366702,-0.516,75.24,2019-01-02,75.96,Jan 2,74.16,74.52,1536597,1536597,75.3367
248,-2.81,-0.26019214780223004,-3.735,72.43,2019-01-03,74.32,Jan 3,72.24,73.91,3610873,3610873,72.6308
249,1.9,-0.24078534234626203,2.623,74.33,2019-01-04,74.93,Jan 4,73.23,73.64,1919617,1919617,74.3604
250,1.47,-0.22577060338822402,1.978,75.8,2019-01-07,75.93,Jan 7,73.915,74.1,2723896,2723896,75.0986
251,-0.25,-0.22832413042190403,-0.33,75.55,2019-01-08,76.46,Jan 8,74.27,76.12,2800968,2800968,75.2748
