,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.917277,0.171383182226233,-1.212,74.7681,2018-10-15,75.9346,"Oct 15, 18",74.7482,75.5458,5789049,5789049,75.2226
195,2.4826,0.21027778952794102,3.32,77.2507,2018-10-16,77.4202,"Oct 16, 18",75.0971,75.3763,7744185,7744185,76.6976
196,-0.997041,0.194657905744889,-1.291,76.2537,2018-10-17,77.5698,"Oct 17, 18",75.7153,77.2906,6816903,6816903,76.4297
197,-0.877396,0.180911781340427,-1.151,75.3763,2018-10-18,77.1809,"Oct 18, 18",74.7812,77.171,7622219,7622219,75.7019
198,-1.3859,0.15919904620007502,-1.839,73.9904,2018-10-19,75.825,"Oct 19, 18",73.9206,75.6056,7301200,7301200,74.5561
199,0.687958,0.169977862692291,0.93,74.6784,2018-10-22,74.9875,"Oct 22, 18",74.0801,74.4291,7042460,7042460,74.6709
200,-1.5453999999999999,0.14576625948434002,-2.069,73.133,2018-10-23,74.1599,"Oct 23, 18",71.8567,73.9705,11423769,11423769,72.9129
201,-1.2264,0.126552392411587,-1.677,71.9066,2018-10-24,74.3847,"Oct 24, 18",71.7371,73.2526,8333909,8333909,73.3422
202,0.9771000000000001,0.141860505194355,1.359,72.8837,2018-10-25,73.2775,"Oct 25, 18",72.0163,72.4749,7648037,7648037,72.8615
203,-1.027,0.125770614878213,-1.409,71.8567,2018-10-26,72.4949,"Oct 26, 18",70.4808,71.787,8371189,8371189,71.63
204,0.119645,0.127645940945245,0.167,71.9764,2018-10-29,73.791,"Oct 29, 18",71.1788,73.0432,9874204,9874204,72.8271
205,2.3131,0.163885011334991,3.214,74.2895,2018-10-30,74.4191,"Oct 30, 18",72.5946,72.8538,9469954,9469954,73.8182
206,0.528432,0.17216495975960702,0.711,74.818,2018-10-31,76.1141,"Oct 31, 18",74.6983,75.2766,8755514,8755514,75.2509
207,1.7448000000000001,0.199500539724168,2.332,76.5628,2018-11-01,76.6126,"Nov 1, 18",74.6185,75.0074,6117833,6117833,76.0904
208,-0.20937799999999998,0.19621989412319402,-0.273,76.3534,2018-11-02,78.3575,"Nov 2, 18",75.486,77.3006,6995098,6995098,76.5512
209,0.947189,0.211059567061315,1.241,77.3006,2018-11-05,77.5399,"Nov 5, 18",75.825,76.2637,7143324,7143324,76.9438
210,-0.9571600000000001,0.19606322527883102,-1.238,76.3434,2018-11-06,77.3504,"Nov 6, 18",76.1291,77.1112,6424228,6424228,76.5338
211,1.3959000000000001,0.217932629263546,1.828,77.7393,2018-11-07,77.9985,"Nov 7, 18",76.3434,76.7123,5403850,5403850,77.4393
212,-0.189438,0.21496375466285603,-0.244,77.5498,2018-11-08,77.9287,"Nov 8, 18",77.0114,77.4601,5425040,5425040,77.4873
213,-1.4158,0.192784146366301,-1.826,76.1341,2018-11-09,77.5399,"Nov 9, 18",75.3015,77.4801,4737726,4737726,76.1889
214,-1.2563,0.173101839448901,-1.65,74.8778,2018-11-12,76.5428,"Nov 12, 18",74.7681,76.1241,5204896,5204896,75.4408
215,0.099704,0.17466382782720602,0.133,74.9775,2018-11-13,76.0393,"Nov 13, 18",74.6185,75.3065,4584553,4584553,75.1688
216,0.0,0.17466382782720602,0.0,74.9775,2018-11-14,77.2607,"Nov 14, 18",74.6684,76.0942,7984223,7984223,75.5333
217,-0.867425,0.16107437226710702,-1.157,74.1101,2018-11-15,74.4491,"Nov 15, 18",72.6743,74.2197,7858298,7858298,73.571
218,0.408786,0.167477427936248,0.552,74.5188,2018-11-16,75.2965,"Nov 16, 18",72.8438,73.5417,8064168,8064168,74.3181
219,-2.2134,0.13280034592480802,-2.9699999999999998,72.3054,2018-11-19,74.5288,"Nov 19, 18",71.6474,74.469,6744852,6744852,72.5756
220,-1.3959000000000001,0.11093250862853601,-1.931,70.9096,2018-11-20,71.8567,"Nov 20, 18",69.3143,70.2814,9053946,9053946,71.0852
221,1.2463,0.13045814670157202,1.758,72.1559,2018-11-21,72.6843,"Nov 21, 18",71.5975,71.777,7326182,7326182,72.1551
222,-0.877396,0.116712022297109,-1.216,71.2785,2018-11-23,72.3054,"Nov 23, 18",71.1937,71.8368,2582343,2582343,71.6112
223,1.2164,0.135769220525498,1.7069999999999999,72.4949,2018-11-26,72.784,"Nov 26, 18",72.0562,72.1259,6458287,6458287,72.4551
224,-0.618165,0.12608395256694002,-0.853,71.8767,2018-11-27,72.3353,"Nov 27, 18",71.089,72.0661,5008125,5008125,71.6804
225,2.5624000000000002,0.16622877724667,3.565,74.4391,2018-11-28,74.5388,"Nov 28, 18",72.0861,72.0861,6167164,6167164,73.7319
226,-0.319053,0.161229474423027,-0.429,74.12,2018-11-29,74.7282,"Nov 29, 18",73.103,74.4191,5436736,5436736,74.0428
227,0.999972,0.176896358859388,1.349,75.12,2018-11-30,75.48,"Nov 30, 18",73.9,74.18,7947547,7947547,74.8963
228,2.8200000000000003,0.221076972969924,3.754,77.94,2018-12-03,79.0,"Dec 3, 18",76.93,77.1,10209260,10209260,77.9426
229,-2.15,0.18739317143174902,-2.759,75.79,2018-12-04,78.4,"Dec 4, 18",75.41,77.42,8800364,8800364,76.7057
230,-0.25,0.18347645032265902,-0.33,75.54,2018-12-06,75.565,"Dec 6, 18",73.59,74.37,9693738,9693738,74.643
231,-2.2,0.149009304562666,-2.912,73.34,2018-12-07,75.97,Dec 7,72.87,75.04,6133687,6133687,73.8426
232,-0.8300000000000001,0.136005790480487,-1.1320000000000001,72.51,2018-12-10,73.71,Dec 10,70.61,73.1,7235047,7235047,72.0909
233,1.06,0.15261268798302902,1.462,73.57,2018-12-11,74.57,Dec 11,72.56,73.87,7794548,7794548,73.7281
234,0.75,0.164362851310299,1.019,74.32,2018-12-12,75.28,Dec 12,73.51,74.52,6950474,6950474,74.3929
235,-1.3900000000000001,0.142585881943759,-1.87,72.93,2018-12-13,74.59,Dec 13,72.59,74.5,7454985,7454985,73.2411
236,-0.4,0.13631912816921402,-0.548,72.53,2018-12-14,73.65,Dec 14,71.41,71.97,7221195,7221195,72.7268
237,-2.63,0.095115222101587,-3.626,69.9,2018-12-17,71.77,Dec 17,69.455,71.37,10647705,10647705,70.4226
238,1.25,0.11469882764703701,1.788,71.15,2018-12-18,72.41,Dec 18,70.43,70.9,7533275,7533275,71.3801
239,-2.18,0.08054501957577201,-3.064,68.97,2018-12-19,72.0,Dec 19,68.32,71.45,8426122,8426122,69.8423
240,-1.44,0.057984705987413,-2.088,67.53,2018-12-20,69.57,Dec 20,66.53,68.73,14488531,14488531,67.7979
241,4.84,0.13381242665939702,7.167,72.37,2018-12-21,74.29,Dec 21,71.25,73.29,28487870,28487870,72.8575
242,-4.27,0.06691483011613801,-5.9,68.1,2018-12-24,71.93,Dec 24,68.08,71.4,8551422,8551422,69.3933
243,4.91,0.14383923269866702,7.21,73.01,2018-12-26,73.01,Dec 26,68.65,68.7,10019245,10019245,71.0915
244,0.66,0.15417937642666502,0.904,73.67,2018-12-27,73.73,Dec 27,70.99,72.18,9004918,9004918,72.4926
245,-0.33,0.149009304562666,-0.448,73.34,2018-12-28,74.46,Dec 28,72.57,73.97,6197000,6197000,73.5023
246,0.8,0.161542812111755,1.091,74.14,2018-12-31,74.46,Dec 31,73.515,73.98,5519230,5519230,73.981
247,-0.08,0.16028946135684602,-0.108,74.06,2019-01-02,74.64,Jan 2,72.19,72.79,6762678,6762678,73.8705
248,-1.31,0.139765842745214,-1.7690000000000001,72.75,2019-01-03,73.32,Jan 3,71.21,73.25,8007384,8007384,72.5921
249,1.9,0.16953292317429802,2.612,74.65,2019-01-04,75.12,Jan 4,73.12,73.45,7844239,7844239,74.5704
250,1.07,0.186296489521204,1.433,75.72,2019-01-07,76.365,Jan 7,74.3,74.74,8184786,8184786,75.5885
