,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,4.4396,0.1510807600608,3.846,119.8785,2018-10-16,120.1485,"Oct 16, 18",116.4688,116.5488,1395990,1395990,119.0127
196,0.0,0.1510807600608,0.0,119.8785,2018-10-17,120.2285,"Oct 17, 18",118.3286,120.0685,728728,728728,119.6803
197,-1.9498000000000002,0.132358660051486,-1.626,117.9287,2018-10-18,120.1885,"Oct 18, 18",117.0788,119.8085,990639,990639,118.1026
198,-1.4399,0.11853265133089301,-1.221,116.4888,2018-10-19,119.5285,"Oct 19, 18",115.9089,118.4586,962682,962682,117.2433
199,0.329968,0.12170133170994402,0.28300000000000003,116.8188,2018-10-22,117.7287,"Oct 22, 18",115.5589,116.6988,1140206,1140206,116.7794
200,-1.8898000000000001,0.10355535540591201,-1.6179999999999999,114.929,2018-10-23,115.4489,"Oct 23, 18",112.2892,114.729,1154545,1154545,114.2597
201,-4.5496,0.059869815246729005,-3.959,110.3794,2018-10-24,116.8288,"Oct 24, 18",110.2694,115.1889,1103555,1103555,112.3381
202,3.7496,0.095873706002152,3.3970000000000002,114.129,2018-10-25,114.679,"Oct 25, 18",110.6094,111.5393,1919148,1919148,113.1502
203,-2.0998,0.075711296729633,-1.8399999999999999,112.0292,2018-10-26,114.489,"Oct 26, 18",111.0393,113.4891,1238236,1238236,112.5358
204,-3.1997,0.044988539939295004,-2.856,108.8296,2018-10-29,114.239,"Oct 29, 18",106.8497,112.9892,2580694,2580694,110.3875
205,1.8198,0.06246237192049801,1.6720000000000002,110.6494,2018-10-30,113.2191,"Oct 30, 18",107.5504,109.4895,2416044,2416044,109.6944
206,3.5697,0.096737891560075,3.226,114.219,2018-10-31,117.6887,"Oct 31, 18",111.8893,111.8893,1811043,1811043,114.955
207,0.539948,0.10192300490761301,0.47300000000000003,114.759,2018-11-01,114.999,"Nov 1, 18",112.4892,114.529,1160244,1160244,114.2432
208,-0.199981,0.10000259255667301,-0.17400000000000002,114.559,2018-11-02,116.4788,"Nov 2, 18",112.4292,115.2889,999601,999601,114.174
209,-2.9797000000000002,0.071391329146194,-2.601,111.5793,2018-11-05,113.9391,"Nov 5, 18",110.7694,112.6592,1250045,1250045,111.5986
210,0.539949,0.07657548228755601,0.484,112.1192,2018-11-06,113.2191,"Nov 6, 18",111.0743,111.5893,954947,954947,111.9321
211,2.9097,0.104515561581382,2.5949999999999998,115.029,2018-11-07,115.6589,"Nov 7, 18",113.1691,113.1691,968677,968677,114.8141
212,-1.3299,0.09174577965380701,-1.156,113.6991,2018-11-08,114.979,"Nov 8, 18",113.1891,114.229,662011,662011,113.7918
213,-1.5399,0.076959564757744,-1.354,112.1592,2018-11-09,113.5491,"Nov 9, 18",110.7794,112.9892,1063988,1063988,111.8094
214,-2.9097,0.049020445670094004,-2.594,109.2495,2018-11-12,111.8293,"Nov 12, 18",109.0895,111.7393,1091748,1091748,109.8611
215,-0.6999329999999999,0.042299962647979,-0.641,108.5496,2018-11-13,110.5594,"Nov 13, 18",108.3196,109.6595,1278081,1278081,108.9604
216,-1.2599,0.030202325043233003,-1.161,107.2897,2018-11-14,110.3994,"Nov 14, 18",106.9697,109.6495,1112297,1112297,108.0872
217,2.1198,0.050556775550846006,1.976,109.4095,2018-11-15,110.2594,"Nov 15, 18",106.0098,107.2497,1319608,1319608,109.0315
218,0.269974,0.053149332224615,0.247,109.6795,2018-11-16,111.0193,"Nov 16, 18",108.5296,108.5296,1080210,1080210,109.8505
219,-5.3095,0.002167185338035,-4.841,104.37,2018-11-19,109.5395,"Nov 19, 18",104.155,109.3695,2276711,2276711,105.9473
220,-1.2399,-0.009738411031616,-1.188,103.1301,2018-11-20,104.4,"Nov 20, 18",100.0004,101.0803,2052161,2052161,103.0408
221,0.7299289999999999,-0.0027298661568610004,0.708,103.86,2018-11-21,105.5199,"Nov 21, 18",103.2101,104.35,1030754,1030754,104.3393
222,-0.7399279999999999,-0.009834431649163,-0.712,103.1201,2018-11-23,104.9899,"Nov 23, 18",103.0601,103.1401,387261,387261,103.6698
223,3.2997,0.021849491522819002,3.2,106.4198,2018-11-26,106.5398,"Nov 26, 18",104.32,104.7699,1096044,1096044,105.769
224,-0.37996399999999997,0.018200708056033,-0.357,106.0398,2018-11-27,106.7098,"Nov 27, 18",104.8199,105.8798,850780,850780,105.8137
225,5.0095,0.066302236416203,4.724,111.0493,2018-11-28,111.0593,"Nov 28, 18",106.7098,106.7098,1355296,1355296,109.5745
226,-0.30997,0.063326557478421,-0.279,110.7394,2018-11-29,111.5693,"Nov 29, 18",109.1195,110.4294,1218279,1218279,110.7865
227,1.0599,0.073503782732228,0.9570000000000001,111.7993,2018-11-30,112.1192,"Nov 30, 18",110.3494,110.6494,1391521,1391521,111.5768
228,1.0099,0.08320090489829901,0.903,112.8092,2018-12-03,114.769,"Dec 3, 18",112.0592,114.259,1560574,1560574,112.8371
229,-5.8294,0.027225685899276004,-5.168,106.9797,2018-12-04,112.4992,"Dec 4, 18",106.7098,112.2692,1382773,1382773,108.5261
230,-0.669936,0.020793264729802002,-0.626,106.3098,2018-12-06,106.3298,"Dec 6, 18",103.4801,104.9299,2120130,2120130,105.1473
231,-2.4798,-0.0030179280095020003,-2.333,103.83,2018-12-07,107.1897,"Dec 7, 18",102.9301,105.7898,1143965,1143965,104.3324
232,-0.049995,-0.003498031097237,-0.048,103.78,2018-12-10,104.66,Dec 10,102.1402,103.2601,1085100,1085100,103.5843
233,-0.789924,-0.011082699677274,-0.761,102.9901,2018-12-11,105.4749,Dec 11,102.4802,105.3599,712432,712432,103.7226
234,1.3599,0.001975144102941,1.32,104.35,2018-12-12,106.5298,Dec 12,104.28,104.59,995265,995265,104.8616
235,-0.579981,-0.0035940517147840002,-0.556,103.77,2018-12-13,105.76,Dec 13,103.43,104.66,887397,887397,104.0712
236,-2.17,-0.024430525722483002,-2.091,101.6,2018-12-14,103.3,Dec 14,101.12,102.53,828196,828196,101.8615
237,-1.97,-0.043346587379242005,-1.939,99.63,2018-12-17,102.89,Dec 17,98.92,101.15,1637983,1637983,100.3612
238,1.51,-0.028847474129645,1.516,101.14,2018-12-18,101.64,Dec 18,99.68,100.25,1589020,1589020,100.9608
239,0.2,-0.026927061778705002,0.198,101.34,2018-12-19,104.34,Dec 19,100.25,101.16,2519350,2519350,102.1221
240,-2.48,-0.050740174930361,-2.447,98.86,2018-12-20,101.59,Dec 20,97.27,100.37,1781265,1781265,98.9333
241,-2.59,-0.075609514875034,-2.62,96.27,2018-12-21,99.27,Dec 21,95.82,99.01,2318182,2318182,97.0189
242,-0.9,-0.08425137045426301,-0.935,95.37,2018-12-24,97.47,Dec 24,94.81,95.48,619773,619773,95.8832
243,6.07,-0.025966855603235,6.365,101.44,2018-12-26,101.48,Dec 26,95.77,95.77,1419544,1419544,99.5085
244,1.29,-0.013580195939672001,1.272,102.73,2018-12-27,102.74,Dec 27,98.37,99.63,1192560,1192560,100.7831
245,-0.19,-0.015404587673065,-0.185,102.54,2018-12-28,103.93,Dec 28,101.49,103.4,1476405,1476405,102.636
246,0.59,-0.009739371237792002,0.5750000000000001,103.13,2018-12-31,103.7571,Dec 31,101.76,103.1,870284,870284,102.7792
247,-1.1,-0.020301639167962002,-1.067,102.03,2019-01-02,103.465,Jan 2,101.39,101.55,1569940,1569940,102.2771
248,-3.31,-0.052084463576019,-3.2439999999999998,98.72,2019-01-03,101.34,Jan 3,98.56,100.73,1086248,1086248,99.298
249,4.03,-0.013388154704578001,4.082,102.75,2019-01-04,103.27,Jan 4,99.9209,100.43,1629939,1629939,102.2837
250,2.15,0.007256278068026,2.092,104.9,2019-01-07,105.29,Jan 7,102.965,102.99,1728252,1728252,104.5816
251,2.77,0.033853989128545,2.641,107.67,2019-01-08,108.62,Jan 8,105.4,108.62,1670235,1670235,107.184
