,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
209,-0.4,-0.12360043907793601,-0.992,39.92,2018-11-05,40.24,"Nov 5, 18",38.77,40.1,22903972,22903972,39.4961
210,-0.12,-0.126234906695938,-0.301,39.8,2018-11-06,40.56,"Nov 6, 18",39.56,39.74,19316554,19316554,39.9598
211,1.13,-0.101427003293084,2.839,40.93,2018-11-07,41.05,"Nov 7, 18",39.96,40.32,22957221,22957221,40.6942
212,-0.49,-0.11218441273326,-1.197,40.44,2018-11-08,41.43,"Nov 8, 18",40.34,40.67,15609308,15609308,40.7725
213,-1.33,-0.14138309549945102,-3.289,39.11,2018-11-09,39.99,"Nov 9, 18",38.41,39.89,26102786,26102786,39.0497
214,-1.67,-0.178046103183315,-4.27,37.44,2018-11-12,38.53,"Nov 12, 18",36.835,38.24,24822391,24822391,37.5424
215,0.41000000000000003,-0.169045005488474,1.095,37.85,2018-11-13,38.74,"Nov 13, 18",37.44,37.66,25870470,25870470,38.0689
216,0.18,-0.16509330406147002,0.47600000000000003,38.03,2018-11-14,38.97,"Nov 14, 18",37.61,38.62,23706441,23706441,38.3764
217,1.88,-0.12381997804610301,4.943,39.91,2018-11-15,40.175,"Nov 15, 18",37.62,37.95,30046097,30046097,39.4149
218,-0.47000000000000003,-0.13413830954994502,-1.178,39.44,2018-11-16,39.7055,"Nov 16, 18",38.33,38.45,25445714,25445714,39.169200000000004
219,-2.61,-0.19143798024149203,-6.618,36.83,2018-11-19,39.32,"Nov 19, 18",36.67,39.2,31039134,31039134,37.6432
220,-0.71,-0.207025246981339,-1.928,36.12,2018-11-20,36.99,"Nov 20, 18",34.05,34.1,38728639,38728639,35.7578
221,0.26,-0.20131723380900102,0.72,36.38,2018-11-21,37.22,"Nov 21, 18",36.37,37.0,22728369,22728369,36.7063
222,0.02,-0.20087815587266702,0.055,36.4,2018-11-23,37.5,"Nov 23, 18",35.92,35.93,11257770,11257770,36.8324
223,0.17,-0.19714599341383002,0.467,36.57,2018-11-26,37.79,"Nov 26, 18",35.525,37.75,26569723,26569723,36.2526
224,0.43,-0.18770581778265602,1.176,37.0,2018-11-27,37.45,"Nov 27, 18",36.02,36.09,21397318,21397318,36.9146
225,1.71,-0.15016465422612502,4.622,38.71,2018-11-28,39.0,"Nov 28, 18",35.995,37.29,42293708,42293708,37.7825
226,-0.8,-0.167727771679473,-2.067,37.91,2018-11-29,38.71,"Nov 29, 18",37.73,38.3,23631284,23631284,38.1562
227,0.65,-0.153457738748627,1.7149999999999999,38.56,2018-11-30,38.63,"Nov 30, 18",36.94,37.75,28176043,28176043,37.8768
228,1.47,-0.12118551042810001,3.8120000000000003,40.03,2018-12-03,40.24,"Dec 3, 18",39.15,40.2,35829990,35829990,39.7855
229,-3.15,-0.190340285400658,-7.869,36.88,2018-12-04,39.87,"Dec 4, 18",36.72,39.56,36616292,36616292,37.8692
230,0.79,-0.172996706915477,2.142,37.67,2018-12-06,37.68,"Dec 6, 18",35.13,35.66,37494418,37494418,36.7072
231,-2.36,-0.224807903402853,-6.265,35.31,2018-12-07,37.62,Dec 7,35.21,37.62,30619815,30619815,36.0109
232,-0.51,-0.23600439077936303,-1.444,34.8,2018-12-10,35.72,Dec 10,34.53,34.83,33979652,33979652,35.0664
233,0.41000000000000003,-0.22700329308452202,1.178,35.21,2018-12-11,36.26,Dec 11,35.1,35.59,26238769,26238769,35.6824
234,0.8200000000000001,-0.20900109769484002,2.329,36.03,2018-12-12,36.61,Dec 12,35.4,35.94,26642500,26642500,36.0494
235,-1.01,-0.23117453347969202,-2.803,35.02,2018-12-13,36.37,Dec 13,34.76,36.29,23825359,23825359,35.3288
236,-0.8200000000000001,-0.24917672886937403,-2.342,34.2,2018-12-14,35.45,Dec 14,34.06,34.44,28922077,28922077,34.6429
237,-0.32,-0.256201975850713,-0.936,33.88,2018-12-17,35.22,Dec 17,33.6,34.16,30890958,30890958,34.3263
238,0.23,-0.251152579582875,0.679,34.11,2018-12-18,34.935,Dec 18,33.97,34.39,46135371,46135371,34.4844
239,-2.7,-0.310428100987925,-7.916,31.41,2018-12-19,33.58,Dec 19,31.27,31.66,106669582,106669582,32.47
240,-0.13,-0.313282107574094,-0.41400000000000003,31.28,2018-12-20,32.9,Dec 20,30.86,31.6,60427566,60427566,31.735500000000002
241,-0.96,-0.334357848518111,-3.069,30.32,2018-12-21,32.05,Dec 21,30.11,31.68,54630508,54630508,30.8004
242,-1.3,-0.362897914379802,-4.288,29.02,2018-12-24,30.35,Dec 24,29.0,29.86,23771773,23771773,29.5355
243,1.87,-0.32184412733260104,6.444,30.89,2018-12-26,30.91,Dec 26,28.39,29.34,45711046,45711046,29.4657
244,1.04,-0.299012074643249,3.367,31.93,2018-12-27,32.01,Dec 27,30.23,30.41,39858341,39858341,31.1926
245,-0.36,-0.306915477497255,-1.127,31.57,2018-12-28,32.2785,Dec 28,31.4,32.0,29852928,29852928,31.7954
246,0.16,-0.303402854006586,0.507,31.73,2018-12-31,32.4,Dec 31,31.46,31.99,21392110,21392110,31.7555
247,1.02,-0.281009879253567,3.215,32.75,2019-01-02,33.08,Jan 2,30.75,31.0,26004253,26004253,32.5116
248,-1.75,-0.31942919868276604,-5.344,31.0,2019-01-03,32.15,Jan 3,30.86,31.82,29145099,29145099,31.1834
249,1.7000000000000002,-0.282107574094401,5.484,32.7,2019-01-04,33.04,Jan 4,31.55,31.66,28557302,28557302,32.5006
250,1.3,-0.253567508232711,3.976,34.0,2019-01-07,34.45,Jan 7,33.31,33.7,44841499,44841499,34.0308
