,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
198,-1.0774,-0.293264182858745,-0.664,161.2757,2018-10-19,163.8544,"Oct 19, 18",160.2781,162.782,955163,955163,162.102
199,-1.1971,-0.29851006582003303,-0.742,160.0786,2018-10-22,162.6024,"Oct 22, 18",159.2905,161.6348,797011,797011,160.3556
200,3.4316,-0.283472247784818,2.144,163.5102,2018-10-23,164.1487,"Oct 23, 18",155.7592,157.7244,1797252,1797252,161.9868
201,-0.039903,-0.28364709594299603,-0.024,163.4703,2018-10-24,167.6669,"Oct 24, 18",162.7521,163.4304,2180423,2180423,164.8094
202,-1.8654000000000002,-0.29182157599978903,-1.141,161.6049,2018-10-25,166.3932,"Oct 25, 18",160.6971,164.7272,1839969,1839969,163.0582
203,-5.2571,-0.314859464149554,-3.253,156.3477,2018-10-26,159.6696,"Oct 26, 18",150.3823,159.6696,2663454,2663454,154.6689
204,-3.292,-0.329285094523177,-2.106,153.0558,2018-10-29,161.545,"Oct 29, 18",151.5295,160.7171,1768702,1768702,155.7318
205,12.7488,-0.273417821365656,8.33,165.8046,2018-10-30,166.1637,"Oct 30, 18",153.1655,153.4349,2607639,2607639,161.1381
206,5.0576,-0.251254612222718,3.05,170.8622,2018-10-31,176.5683,"Oct 31, 18",167.9793,169.5355,1921278,1921278,172.3497
207,4.0002,-0.23372466016354201,2.341,174.8625,2018-11-01,175.072,"Nov 1, 18",169.9644,171.2912,1034927,1034927,173.4193
208,2.1348,-0.22437006459302802,1.221,176.9972,2018-11-02,177.7005,"Nov 2, 18",174.3138,175.5907,1374469,1374469,175.811
209,-2.5937,-0.23573563309056103,-1.465,174.4036,2018-11-05,178.1544,"Nov 5, 18",172.2314,176.3089,1112815,1112815,174.7424
210,14.6841,-0.17138756693748403,8.42,189.0877,2018-11-06,189.5366,"Nov 6, 18",171.3411,175.3014,2335342,2335342,186.6891
211,0.20948699999999998,-0.170469504553063,0.111,189.2972,2018-11-07,196.9086,"Nov 7, 18",188.3595,189.9456,2031317,2031317,191.7426
212,-1.3766,-0.17650242333412203,-0.727,187.9205,2018-11-08,189.8259,"Nov 8, 18",184.4091,187.8008,948698,948698,187.1715
213,-4.08,-0.19438163349372,-2.171,183.8405,2018-11-09,187.8008,"Nov 9, 18",181.3167,186.494,1188532,1188532,183.6706
214,-2.8031,-0.206665264375673,-1.525,181.0374,2018-11-12,183.9702,"Nov 12, 18",179.4712,183.0225,779994,779994,181.2466
215,2.5937,-0.19529969587814003,1.433,183.631,2018-11-13,187.1325,"Nov 13, 18",181.7855,181.7855,753205,753205,184.7423
216,3.3618,-0.18056775256575402,1.831,186.9928,2018-11-14,188.7984,"Nov 14, 18",184.5987,185.8356,1101510,1101510,186.595
217,1.2669000000000001,-0.17501599488163702,0.678,188.2597,2018-11-15,189.1974,"Nov 15, 18",184.3494,184.9578,843077,843077,187.531
218,0.24939000000000003,-0.17392308433903803,0.132,188.5091,2018-11-16,189.8658,"Nov 16, 18",183.9103,187.1325,775485,775485,187.5199
219,-3.2321,-0.18808666158336101,-1.7149999999999999,185.277,2018-11-19,189.2473,"Nov 19, 18",183.5412,187.8208,853188,853188,185.4434
220,-0.528708,-0.190403509233209,-0.28500000000000003,184.7483,2018-11-20,187.6911,"Nov 20, 18",182.5038,182.5038,920354,920354,184.7937
221,1.227,-0.185026599707271,0.664,185.9753,2018-11-21,190.0154,"Nov 21, 18",185.7658,186.8931,529515,529515,187.5221
222,0.26934199999999997,-0.183846484193551,0.145,186.2446,2018-11-23,188.14,"Nov 23, 18",183.3018,184.8381,309934,309934,186.8467
223,5.0277,-0.161814301615263,2.7,191.2723,2018-11-26,192.4096,"Nov 26, 18",187.8108,188.4991,1139103,1139103,190.4407
224,0.65839,-0.15892908789735202,0.34400000000000003,191.9307,2018-11-27,192.1302,"Nov 27, 18",189.1874,189.9356,585592,585592,191.0725
225,5.8457,-0.13331229896843902,3.046,197.7764,2018-11-28,198.6343,"Nov 28, 18",189.6363,192.1103,1164434,1164434,194.8093
226,-1.4465,-0.139650654256391,-0.731,196.33,2018-11-29,198.3251,"Nov 29, 18",195.2875,196.5395,687245,687245,196.7627
227,-5.64,-0.16436603300642402,-2.873,190.69,2018-11-30,196.23,"Nov 30, 18",189.78,195.51,892103,892103,191.7463
228,3.7,-0.148152043400906,1.94,194.39,2018-12-03,195.63,"Dec 3, 18",192.49,194.88,959485,959485,194.0335
229,-9.34,-0.189081411756457,-4.805,185.05,2018-12-04,194.29,"Dec 4, 18",184.71,192.92,962553,962553,187.5089
230,1.08,-0.184348679655387,0.584,186.13,2018-12-06,187.32,"Dec 6, 18",181.64,182.36,1430284,1430284,185.5846
231,-4.65,-0.204725720646105,-2.498,181.48,2018-12-07,190.59,"Dec 7, 18",181.25,185.76,1418976,1418976,182.7994
232,-1.5,-0.21129895967536902,-0.8270000000000001,179.98,2018-12-10,184.25,Dec 10,177.12,181.62,859641,859641,179.7044
233,-2.32,-0.22146556937396403,-1.289,177.66,2018-12-11,183.57,Dec 11,176.51,182.21,585312,585312,179.1028
234,1.4100000000000001,-0.21528672468645602,0.794,179.07,2018-12-12,181.5,Dec 12,177.5201,180.4,616783,616783,179.8651
235,-3.5700000000000003,-0.230931033576104,-1.994,175.5,2018-12-13,181.53,Dec 13,172.9,180.51,687767,687767,175.647
236,-0.74,-0.23417383149720802,-0.422,174.76,2018-12-14,175.92,Dec 14,171.98,173.56,1045988,1045988,173.9586
237,0.86,-0.23040517445376302,0.492,175.62,2018-12-17,180.28,Dec 17,172.66,174.49,791290,791290,176.6236
238,1.3599999999999999,-0.22444543773389702,0.774,176.98,2018-12-18,179.9,Dec 18,175.05,176.58,723901,723901,177.5108
239,-5.32,-0.247758525491021,-3.006,171.66,2018-12-19,178.14,Dec 19,169.63,176.46,993945,993945,174.2359
240,-3.71,-0.264016336690067,-2.161,167.95,2018-12-20,171.3,Dec 20,164.56,170.43,1299535,1299535,168.1842
241,-2.66,-0.27567288056862904,-1.584,165.29,2018-12-21,170.31,Dec 21,163.7,167.03,1130028,1130028,166.2823
242,-1.5,-0.28224611959789303,-0.907,163.79,2018-12-24,168.17,Dec 24,161.75,163.83,299700,299700,165.0193
243,6.06,-0.255690233919666,3.7,169.85,2018-12-26,169.89,Dec 26,160.6,164.61,1043411,1043411,165.8956
244,0.58,-0.253148581495017,0.341,170.43,2018-12-27,170.46,Dec 27,165.06,167.67,681284,681284,168.2047
245,-2.26,-0.263052261632442,-1.326,168.17,2018-12-28,172.09,Dec 28,167.28,171.0,733038,733038,169.0918
246,3.7,-0.24683827202692402,2.2,171.87,2018-12-31,172.45,Dec 31,168.58,168.79,603903,603903,170.6993
247,-0.93,-0.250913680225067,-0.541,170.94,2019-01-02,173.32,Jan 2,167.62,169.55,647835,647835,170.8497
248,-0.43,-0.25279800874679004,-0.252,170.51,2019-01-03,174.53,Jan 3,167.83,171.51,717359,717359,170.8692
249,5.88,-0.22703091175207502,3.448,176.39,2019-01-04,177.105,Jan 4,171.88,172.24,820173,820173,175.7974
250,2.7800000000000002,-0.214848508751172,1.576,179.17,2019-01-07,181.1,Jan 7,174.41,176.15,689620,689620,178.81
251,-0.6900000000000001,-0.217872198704633,-0.385,178.48,2019-01-08,181.309,Jan 8,176.35,180.72,663810,663810,177.9672
