,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.019842,0.056082273721167,-0.018000000000000002,109.2515,2018-10-15,110.0849,"Oct 15, 18",108.8844,109.1324,1297070,1297070,109.5802
195,1.1112,0.066823715463925,1.017,110.3627,2018-10-16,110.8686,"Oct 16, 18",108.3983,109.0332,1088324,1088324,110.3266
196,0.049606,0.067303175066554,0.045,110.4123,2018-10-17,110.7992,"Oct 17, 18",109.6483,110.1543,728772,728772,110.3254
197,-0.128975,0.06605619343875001,-0.117,110.2833,2018-10-18,110.9579,"Oct 18, 18",109.6781,110.6603,805401,805401,110.3946
198,1.766,0.08312630860571901,1.601,112.0492,2018-10-19,112.6147,"Oct 19, 18",110.2932,110.5809,839392,839392,111.9359
199,-0.634952,0.07698903236158901,-0.5670000000000001,111.4143,2018-10-22,112.208,"Oct 22, 18",110.8736,112.1187,811044,811044,111.4246
200,-0.357161,0.073536149900724,-0.321,111.0571,2018-10-23,112.5552,"Oct 23, 18",110.5512,111.6623,1427908,1427908,111.2337
201,5.7146,0.12877646936001802,5.146,116.7717,2018-10-24,117.2876,"Oct 24, 18",111.196,111.3746,3429991,3429991,115.7666
202,-2.6291,0.10336221046343201,-2.251,114.1426,2018-10-25,116.0673,"Oct 25, 18",113.3638,115.601,2801835,2801835,114.2508
203,-2.1826,0.082264054642928,-1.912,111.96,2018-10-26,115.0752,"Oct 26, 18",111.3151,114.4601,1987046,1987046,112.4686
204,0.773848,0.089744011104903,0.6910000000000001,112.7338,2018-10-29,113.5622,"Oct 29, 18",112.0889,112.2278,1347233,1347233,112.6897
205,0.724243,0.09674450796424901,0.642,113.458,2018-10-30,113.9144,"Oct 30, 18",111.9996,113.1604,1202154,1202154,113.0983
206,-1.9445000000000001,0.077947951566846,-1.714,111.5135,2018-10-31,113.1356,"Oct 31, 18",110.9381,112.9025,1611081,1611081,112.0164
207,-0.30755499999999997,0.07497452870861,-0.276,111.2059,2018-11-01,111.8409,"Nov 1, 18",110.1742,111.5135,1400985,1400985,111.0361
208,-0.7044,0.06816542902934501,-0.633,110.5015,2018-11-02,111.7913,"Nov 2, 18",109.5418,111.5333,956707,956707,110.2932
209,1.9644,0.08715434925925401,1.778,112.4659,2018-11-05,112.6197,"Nov 5, 18",110.6702,110.8686,1246898,1246898,112.2307
210,1.4683000000000002,0.10134867346287701,1.306,113.9343,2018-11-06,114.0335,"Nov 6, 18",112.3965,112.4957,795297,795297,113.4113
211,1.2897,0.113815589783643,1.1320000000000001,115.224,2018-11-07,115.3232,"Nov 7, 18",113.5969,114.5692,1132589,1132589,114.9064
212,0.23810699999999999,0.116117189206745,0.20700000000000002,115.4621,2018-11-08,115.6804,"Nov 8, 18",114.3154,115.1843,893275,893275,115.1323
213,1.7461,0.13299590719363402,1.512,117.2082,2018-11-09,117.5654,"Nov 9, 18",115.4323,115.7399,1114113,1114113,116.9424
214,0.9028229999999999,0.14172381193583702,0.77,118.1111,2018-11-12,119.5,"Nov 12, 18",116.7419,117.2975,1173130,1173130,118.6376
215,0.892901,0.150355051435575,0.756,119.004,2018-11-13,119.3016,"Nov 13, 18",117.2975,118.0317,626902,626902,118.5789
216,-0.654794,0.144025411358939,-0.55,118.3492,2018-11-14,119.4306,"Nov 14, 18",118.0118,118.4484,1023614,1023614,118.6896
217,0.019842,0.14421680853902002,0.017,118.369,2018-11-15,118.875,"Nov 15, 18",116.4443,117.5555,1074159,1074159,118.3042
218,-0.277792,0.14153144810333101,-0.23500000000000001,118.0912,2018-11-16,120.0457,"Nov 16, 18",117.5753,119.5595,1143101,1143101,118.1194
219,0.178581,0.14325788933376302,0.151,118.2698,2018-11-19,118.8948,"Nov 19, 18",117.6844,118.0714,811760,811760,118.1779
220,-0.7044,0.136448789654499,-0.596,117.5654,2018-11-20,119.6687,"Nov 20, 18",117.1189,118.9047,1422404,1422404,117.9575
221,-1.7362000000000002,0.119665770257651,-1.477,115.8292,2018-11-21,117.3174,"Nov 21, 18",115.3431,117.3174,955318,955318,116.0083
222,-0.079369,0.11889824823247601,-0.069,115.7498,2018-11-23,116.1467,"Nov 23, 18",115.3381,116.0078,515715,515715,115.7398
223,0.029762999999999998,0.11918631065502301,0.026000000000000002,115.7796,2018-11-26,116.0673,"Nov 26, 18",114.9264,115.9383,1119403,1119403,115.6699
224,0.7936909999999999,0.126858630949504,0.686,116.5733,2018-11-27,116.7171,"Nov 27, 18",114.9173,115.8292,1142155,1142155,116.2735
225,-0.099212,0.12589971174424702,-0.085,116.4741,2018-11-28,117.0098,"Nov 28, 18",115.859,116.7618,1061591,1061591,116.4044
226,0.26787099999999997,0.12848840693747102,0.23,116.7419,2018-11-29,116.861,"Nov 29, 18",115.095,116.7419,897856,897856,116.5318
227,2.0537,0.148340547782595,1.759,118.7956,2018-11-30,118.8551,"Nov 30, 18",116.8908,116.99,1406414,1406414,118.3485
228,-0.575426,0.142778429731135,-0.484,118.2202,2018-12-03,118.4484,"Dec 3, 18",117.0991,117.8233,2054694,2054694,118.1613
229,0.009921,0.14287412832117602,0.008,118.2301,2018-12-04,119.8076,"Dec 4, 18",118.1011,118.6369,2338315,2338315,118.9141
230,0.218265,0.14498433056419602,0.185,118.4484,2018-12-06,119.3958,"Dec 6, 18",116.0574,118.9841,1570690,1570690,117.7001
231,0.128975,0.146230345539575,0.109,118.5773,2018-12-07,119.0932,Dec 7,117.6448,118.4087,1281464,1281464,118.6229
232,-0.208344,0.14421680853902002,-0.176,118.369,2018-12-10,118.9246,Dec 10,117.1189,118.7559,2833255,2833255,118.2957
233,0.5555829999999999,0.14958752941040002,0.46900000000000003,118.9246,2018-12-11,119.2817,Dec 11,118.2202,118.5377,2151728,2151728,118.8291
234,-1.1211,0.1387503890776,-0.9430000000000001,117.8035,2018-12-12,119.6885,Dec 12,117.7837,119.1925,1446273,1446273,118.2647
235,1.0715,0.149108069807771,0.91,118.875,2018-12-13,119.3214,Dec 13,117.8333,118.0218,1609889,1609889,118.8869
236,-0.65498,0.142776496426286,-0.551,118.22,2018-12-14,119.67,Dec 14,117.39,119.08,1740887,1740887,118.0138
237,-4.08,0.103337077500391,-3.451,114.14,2018-12-17,118.77,Dec 17,113.87,118.55,1604261,1604261,115.326
238,-0.51,0.09840715013465401,-0.447,113.63,2018-12-18,115.71,Dec 18,113.37,114.49,1318914,1318914,114.0793
239,0.18,0.10014712449903201,0.158,113.81,2018-12-19,115.23,Dec 19,112.89,114.1,1583751,1583751,114.0476
240,0.73,0.10720368719900801,0.641,114.54,2018-12-20,115.76,Dec 20,112.69,114.13,1510408,1510408,114.3495
241,-0.49,0.102467090318202,-0.428,114.05,2018-12-21,117.3,Dec 21,113.76,114.6,1924822,1924822,114.6568
242,-5.1,0.053167816660834005,-4.472,108.95,2018-12-24,114.74,Dec 24,108.72,114.25,652538,652538,110.0836
243,0.7000000000000001,0.059934383633414,0.642,109.65,2018-12-26,110.1244,Dec 26,107.22,108.96,1436007,1436007,109.0979
244,0.51,0.064864310999151,0.465,110.16,2018-12-27,110.2,Dec 27,107.82,109.18,1381259,1381259,109.3227
245,-0.05,0.06438098478682401,-0.045,110.11,2018-12-28,111.42,Dec 28,109.5801,110.53,817417,817417,110.3566
246,0.19,0.066217624393667,0.17300000000000001,110.3,2018-12-31,110.585,Dec 31,109.28,110.38,715718,715718,110.061
247,-2.41,0.042921300959499004,-2.185,107.89,2019-01-02,110.42,Jan 2,107.33,110.18,1165494,1165494,108.1279
248,0.45,0.047271236870443004,0.417,108.34,2019-01-03,109.21,Jan 3,107.54,108.0,1215708,1215708,108.3463
249,1.65,0.063221001877239,1.5230000000000001,109.99,2019-01-04,109.99,Jan 4,107.83,107.83,1214123,1214123,109.5546
250,-0.37,0.059644387906018004,-0.336,109.62,2019-01-07,110.4,Jan 7,108.98,109.39,923300,923300,109.7705
