,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-1.4478,-0.07965786607873801,-2.412,58.5668,2018-10-10,60.1237,"Oct 10, 18",58.5173,60.0147,4235218,4235218,59.0715
192,-1.1999,-0.09851200344459601,-2.049,57.367,2018-10-11,58.6462,"Oct 11, 18",57.0298,58.6263,5871644,5871644,57.7651
193,0.386743,-0.09243524488535501,0.674,57.7537,2018-10-12,58.4677,"Oct 12, 18",57.0695,58.4181,3059210,3059210,57.6668
194,-0.515658,-0.10053916107103,-0.893,57.238,2018-10-15,58.1702,"Oct 15, 18",57.2281,57.7438,3188607,3188607,57.588
195,1.3586,-0.07918957695263201,2.374,58.5966,2018-10-16,58.7701,"Oct 16, 18",57.714,57.9719,3061366,3061366,58.4623
196,-0.089249,-0.08059130145091001,-0.152,58.5074,2018-10-17,58.8743,"Oct 17, 18",58.0016,58.2793,3000072,3000072,58.4668
197,-1.4478,-0.103344181507608,-2.475,57.0595,2018-10-18,58.5768,"Oct 18, 18",56.8364,58.3784,2714246,2714246,57.4891
198,-0.307411,-0.10817478813059901,-0.539,56.7521,2018-10-19,57.4364,"Oct 19, 18",56.5736,56.9703,3208079,3208079,56.9259
199,-0.743738,-0.119861587562995,-1.311,56.0084,2018-10-22,57.1785,"Oct 22, 18",55.9786,57.01,2913656,2913656,56.2136
200,0.743738,-0.10817478813059901,1.328,56.7521,2018-10-23,56.9604,"Oct 23, 18",55.0584,55.4729,4782663,4782663,56.1718
201,-2.4593,-0.14682121255454803,-4.333,54.2928,2018-10-24,56.3307,"Oct 24, 18",54.1937,56.0877,5367498,5367498,54.8979
202,1.0908,-0.12967837337100602,2.009,55.3837,2018-10-25,55.696,"Oct 25, 18",54.1243,54.9176,4876746,4876746,55.0804
203,-1.5668000000000002,-0.15430126705208802,-2.829,53.8168,2018-10-26,55.0465,"Oct 26, 18",53.5937,54.9176,5669660,5669660,54.2446
204,-0.19833,-0.157417432612723,-0.369,53.6185,2018-10-29,54.9771,"Oct 29, 18",53.0235,54.7391,4332947,4332947,53.9115
205,0.06941499999999999,-0.156326853238502,0.129,53.6879,2018-10-30,54.0053,"Oct 30, 18",53.1227,53.6383,5164498,5164498,53.5831
206,1.8841,-0.126717780372399,3.509,55.5721,2018-10-31,55.9514,"Oct 31, 18",54.6597,54.7192,5108403,5108403,55.3878
207,1.6957,-0.100070871944924,3.051,57.2678,2018-11-01,57.476,"Nov 1, 18",55.7902,55.9191,4028187,4028187,56.9885
208,-0.674322,-0.110667092003098,-1.177,56.5935,2018-11-02,57.7735,"Nov 2, 18",56.058,57.6644,3138904,3138904,56.7057
209,-0.208247,-0.11394040156578202,-0.368,56.3852,2018-11-05,56.643,"Nov 5, 18",56.036,56.2761,2907082,2907082,56.302
210,0.386744,-0.10786207156652101,0.686,56.772,2018-11-06,56.9505,"Nov 6, 18",55.6514,55.8299,3252418,3252418,56.5212
211,1.4081000000000001,-0.08573462463797901,2.48,58.1801,2018-11-07,58.2495,"Nov 7, 18",56.6728,57.1091,4124419,4124419,57.709
212,-0.545408,-0.09430525850974,-0.937,57.6347,2018-11-08,59.4891,"Nov 8, 18",57.4265,57.8231,4268506,4268506,58.0797
213,0.416493,-0.087760210824393,0.723,58.0512,2018-11-09,58.3487,"Nov 9, 18",57.4165,57.4463,2587003,2587003,58.0003
214,-0.7635700000000001,-0.09975972682086601,-1.315,57.2876,2018-11-12,57.7339,"Nov 12, 18",57.0992,57.5058,2340860,2340860,57.4286
215,1.1206,-0.082150169951238,1.956,58.4082,2018-11-13,59.1519,"Nov 13, 18",58.0115,58.071,3567648,3567648,58.4832
216,0.337161,-0.07685284564216101,0.577,58.7453,2018-11-14,59.4395,"Nov 14, 18",58.1107,58.9139,3835943,3835943,58.8202
217,0.604907,-0.06734563351818701,1.03,59.3503,2018-11-15,59.5882,"Nov 15, 18",57.9223,58.1702,3497031,3497031,58.9158
218,0.109081,-0.065632763895851,0.184,59.4593,2018-11-16,59.7667,"Nov 16, 18",59.0329,59.0329,2779804,2779804,59.4801
219,-0.902401,-0.07981343864076701,-1.518,58.5569,2018-11-19,59.7568,"Nov 19, 18",58.3487,59.4593,3107130,3107130,58.745
220,0.8230689999999999,-0.06687891583210101,1.4060000000000001,59.38,2018-11-20,59.6973,"Nov 20, 18",57.595,57.9024,5681485,5681485,58.9824
221,0.659998,-0.056507411696856004,1.111,60.04,2018-11-21,60.32,"Nov 21, 18",59.39,59.55,3616040,3616040,60.0323
222,0.71,-0.045350187551366,1.183,60.75,2018-11-23,61.1,"Nov 23, 18",59.78,59.78,2044375,2044375,60.756
223,0.65,-0.035135827418171006,1.07,61.4,2018-11-26,61.49,"Nov 26, 18",60.63,61.2,3273954,3273954,61.1632
224,-0.85,-0.048493067592349004,-1.384,60.55,2018-11-27,61.03,"Nov 27, 18",60.255,60.76,3890632,3890632,60.593
225,1.3900000000000001,-0.026650051307516003,2.296,61.94,2018-11-28,62.52,"Nov 28, 18",60.36,60.43,3608499,3608499,61.7185
226,-1.21,-0.045664475555464004,-1.9540000000000002,60.73,2018-11-29,61.72,"Nov 29, 18",60.34,61.59,6206872,6206872,60.9766
227,-0.44,-0.052578811645627006,-0.725,60.29,2018-11-30,60.58,"Nov 30, 18",59.1,60.46,5744734,5744734,60.0002
228,0.79,-0.040164435483744,1.31,61.08,2018-12-03,61.31,"Dec 3, 18",60.47,60.6,3997574,3997574,60.9328
229,-2.7800000000000002,-0.08385046805341001,-4.551,58.3,2018-12-04,60.03,"Dec 4, 18",58.08,59.86,5198402,5198402,58.7236
230,0.6000000000000001,-0.07442182793046001,1.029,58.9,2018-12-06,58.95,"Dec 6, 18",57.09,57.45,4443581,4443581,58.1905
231,-2.17,-0.10852207637512701,-3.684,56.73,2018-12-07,58.98,"Dec 7, 18",56.575,58.31,3104388,3104388,57.2567
232,-0.38,-0.114493548452995,-0.67,56.35,2018-12-10,56.86,Dec 10,55.45,56.67,4973449,4973449,56.0967
233,-0.28,-0.11889358051037201,-0.497,56.07,2018-12-11,57.43,Dec 11,55.78,57.3,2909291,2909291,56.4015
234,0.45,-0.11182210041816001,0.803,56.52,2018-12-12,57.52,Dec 12,56.47,57.48,2505906,2505906,56.9248
235,0.07,-0.110722092403816,0.124,56.59,2018-12-13,56.96,Dec 13,56.09,56.84,2813776,2813776,56.5027
236,-0.26,-0.11480783645709401,-0.459,56.33,2018-12-14,56.8,Dec 14,55.78,55.88,4024911,4024911,56.3188
237,0.01,-0.11465069245504401,0.018000000000000002,56.34,2018-12-17,57.01,Dec 17,56.04,56.8,5204360,5204360,56.4368
238,-0.13,-0.11669356448168401,-0.231,56.21,2018-12-18,57.31,Dec 18,56.19,56.95,5103122,5103122,56.6384
239,-1.2,-0.135550844727583,-2.135,55.01,2018-12-19,57.2,Dec 19,54.86,56.43,5866081,5866081,55.9004
240,-5.22,-0.217580013797243,-9.489,49.79,2018-12-20,52.68,Dec 20,48.74,52.15,11301066,11301066,50.3137
241,-1.9300000000000002,-0.24790880619273,-3.876,47.86,2018-12-21,50.64,Dec 21,47.58,50.41,8078957,8078957,48.7
242,-1.65,-0.273837566530841,-3.448,46.21,2018-12-24,47.66,Dec 24,46.17,47.46,3631619,3631619,46.7597
243,1.29,-0.2535659902665,2.792,47.5,2018-12-26,47.51,Dec 26,45.64,46.31,7955211,7955211,46.3958
244,0.63,-0.24366591813740301,1.326,48.13,2018-12-27,48.15,Dec 27,46.39,47.61,5079312,5079312,47.2342
245,0.55,-0.23502299802469903,1.143,48.68,2018-12-28,49.355,Dec 28,48.13,48.46,4797240,4797240,48.6007
246,0.62,-0.225280069897652,1.274,49.3,2018-12-31,49.37,Dec 31,48.5,48.9,3970653,3970653,48.9813
247,0.55,-0.21663714978494802,1.116,49.85,2019-01-02,50.1,Jan 2,48.62,48.94,3926980,3926980,49.6384
248,-2.48,-0.255608862293139,-4.975,47.37,2019-01-03,49.41,Jan 3,47.33,49.27,6128395,6128395,47.9889
249,2.68,-0.21349426974396501,5.658,50.05,2019-01-04,50.42,Jan 4,48.33,48.44,4568324,4568324,49.7135
250,0.59,-0.204222773623064,1.179,50.64,2019-01-07,51.24,Jan 7,50.33,51.01,4695099,4695099,50.7743
251,1.26,-0.18442262936487103,2.488,51.9,2019-01-08,52.52,Jan 8,51.48,52.4,5776436,5776436,51.935
