,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.807,-0.110726687847955,1.316,139.0787,2018-10-12,139.76,"Oct 12, 18",137.3309,139.3453,6563403,6563403,138.6178
194,0.276479,-0.108959378091113,0.199,139.3551,2018-10-15,140.4709,"Oct 15, 18",138.3776,138.6146,4965533,4965533,139.5653
195,3.9398,-0.08376754122070901,2.827,143.295,2018-10-16,143.6208,"Oct 16, 18",139.7995,141.1325,8695489,8695489,142.3283
196,-10.9308,-0.15365939899959002,-7.628,132.3642,2018-10-17,135.4252,"Oct 17, 18",131.7414,134.181,19463962,19463962,133.2441
197,-3.456,-0.17575716498961902,-2.6109999999999998,128.9082,2018-10-18,131.7224,"Oct 18, 18",128.4046,131.0608,10011678,10011678,129.7477
198,-1.4318,-0.184912136443474,-1.111,127.4764,2018-10-19,130.2314,"Oct 19, 18",126.3508,129.0069,7791636,7791636,128.1553
199,0.9084300000000001,-0.17910316063272702,0.713,128.3849,2018-10-22,128.7975,"Oct 22, 18",126.7852,127.9504,5719518,5719518,127.8627
200,1.175,-0.171590175957298,0.915,129.5599,2018-10-23,130.2412,"Oct 23, 18",126.7951,127.3974,6463580,6463580,128.5497
201,-3.9497,-0.19684467431690902,-3.049,125.6102,2018-10-24,130.0339,"Oct 24, 18",125.4028,129.5204,5710320,5710320,127.0782
202,-0.7504419999999999,-0.20164275406196702,-0.597,124.8598,2018-10-25,126.1829,"Oct 25, 18",123.5662,125.6497,10304327,10304327,124.8231
203,-1.6391,-0.212123847236404,-1.313,123.2206,2018-10-26,124.1982,"Oct 26, 18",122.1542,123.6354,8767029,8767029,123.2068
204,-5.0852,-0.24463876610576102,-4.127,118.1354,2018-10-29,122.3912,"Oct 29, 18",116.8123,117.8392,20450448,20450448,119.4178
205,-4.1867,-0.27140864945948,-3.544,113.9487,2018-10-30,119.972,"Oct 30, 18",113.7019,118.9648,21458594,21458594,115.2565
206,0.029622,-0.271218746783004,0.026000000000000002,113.9784,2018-10-31,115.0349,"Oct 31, 18",112.6552,115.025,21644978,21644978,113.6456
207,1.3824,-0.262380279789943,1.213,115.3607,2018-11-01,115.5286,"Nov 1, 18",113.6624,114.0475,13626730,13626730,114.8002
208,-1.1454,-0.269704001191847,-0.993,114.2153,2018-11-02,116.2692,"Nov 2, 18",113.098,116.0322,10592681,10592681,114.4522
209,4.3348,-0.24198716206754703,3.795,118.5501,2018-11-05,119.2512,"Nov 5, 18",114.5412,114.6399,9144598,9144598,118.0356
210,3.0215,-0.22266760190004903,2.549,121.5716,2018-11-06,122.253,"Nov 6, 18",118.797,119.1821,9597392,9597392,121.2057
211,1.6984,-0.211807982178561,1.397,123.27,2018-11-07,123.4872,"Nov 7, 18",120.7916,122.2332,12382666,12382666,122.4468
212,0.10998799999999999,-0.21110463893235,0.089,123.38,2018-11-08,124.404,"Nov 8, 18",122.63,122.66,10396439,10396439,123.408
213,0.16,-0.21008159421058903,0.13,123.54,2018-11-09,124.57,"Nov 9, 18",121.96,123.61,6961902,6961902,123.1784
214,-2.64,-0.22696183211964,-2.137,120.9,2018-11-12,123.57,"Nov 12, 18",120.65,123.5,5379113,5379113,121.526
215,-0.06,-0.22734547389030002,-0.05,120.84,2018-11-13,122.2505,"Nov 13, 18",119.9,121.19,4084385,4084385,121.0972
216,-0.64,-0.23143765277734202,-0.53,120.2,2018-11-14,121.93,"Nov 14, 18",119.77,121.11,4762275,4762275,120.5709
217,1.24,-0.223509056183697,1.032,121.44,2018-11-15,121.44,"Nov 15, 18",119.51,119.66,5207973,5207973,120.6824
218,0.13,-0.222677832347267,0.107,121.57,2018-11-16,121.85,"Nov 16, 18",120.5405,120.89,4076315,4076315,121.2648
219,-1.26,-0.23073430953113203,-1.036,120.31,2018-11-19,122.18,"Nov 19, 18",119.77,121.63,4131238,4131238,120.8517
220,-3.11,-0.250619741310354,-2.585,117.2,2018-11-20,119.49,"Nov 20, 18",116.6955,118.49,6233777,6233777,117.8315
221,1.37,-0.24185992088027802,1.169,118.57,2018-11-21,119.51,"Nov 21, 18",117.39,117.61,5335842,5335842,118.7851
222,-1.38,-0.250683681605464,-1.164,117.19,2018-11-23,118.3382,"Nov 23, 18",116.91,118.09,2334730,2334730,117.4653
223,2.37,-0.23552983166438501,2.022,119.56,2018-11-26,120.25,"Nov 26, 18",118.06,118.37,5011130,5011130,119.3644
224,0.47000000000000003,-0.232524637794213,0.393,120.03,2018-11-27,120.04,"Nov 27, 18",118.37,118.38,4903771,4903771,119.6671
225,2.9699999999999998,-0.213534370146532,2.474,123.0,2018-11-28,123.09,"Nov 28, 18",120.22,121.01,5104520,5104520,121.9488
226,-1.52,-0.22325329500325702,-1.236,121.48,2018-11-29,123.1208,"Nov 29, 18",121.4,122.44,5200113,5200113,122.2108
227,2.79,-0.20541395266755702,2.297,124.27,2018-11-30,124.69,"Nov 30, 18",121.48,121.66,7251590,7251590,123.8817
228,1.04,-0.19876416197611302,0.837,125.31,2018-12-03,126.59,"Dec 3, 18",124.36,125.67,5843112,5843112,125.1812
229,-3.71,-0.22248601146193703,-2.961,121.6,2018-12-04,124.92,"Dec 4, 18",121.33,124.49,6000697,6000697,122.6345
230,2.31,-0.207715803291518,1.9,123.91,2018-12-06,123.91,"Dec 6, 18",119.301,119.72,6938049,6938049,122.1077
231,-4.57,-0.23693651815680503,-3.688,119.34,2018-12-07,124.05,"Dec 7, 18",118.87,123.9,7019616,7019616,120.3493
232,1.79,-0.225491205332109,1.5,121.13,2018-12-10,121.6822,Dec 10,118.52,119.74,6549506,6549506,120.3058
233,-0.24,-0.22702577241475003,-0.198,120.89,2018-12-11,123.81,Dec 11,120.0,123.25,5043081,5043081,121.8202
234,0.27,-0.22529938444677902,0.223,121.16,2018-12-12,122.88,Dec 12,121.0,122.51,3560790,3560790,121.9223
235,-0.43,-0.22804881713651,-0.355,120.73,2018-12-13,121.79,Dec 13,120.17,121.26,3993597,3993597,120.8005
236,-0.8300000000000001,-0.233355861630643,-0.687,119.9,2018-12-14,121.11,Dec 14,119.44,119.5,4554204,4554204,120.1564
237,-3.8,-0.257653173772458,-3.169,116.1,2018-12-17,119.78,Dec 17,115.07,119.07,7374476,7374476,117.0575
238,0.55,-0.254136457541406,0.47400000000000003,116.65,2018-12-18,118.23,Dec 18,116.02,116.9,6290186,6290186,117.2544
239,-0.22,-0.255543144033827,-0.189,116.43,2018-12-19,120.27,Dec 19,115.97,117.15,6979823,6979823,118.1712
240,-3.41,-0.27734678466635004,-2.9290000000000003,113.02,2018-12-20,116.45,Dec 20,111.7,115.7,8454350,8454350,113.638
241,-2.08,-0.29064636604923705,-1.8399999999999999,110.94,2018-12-21,115.28,Dec 21,110.44,112.5,10386453,10386453,112.2722
242,-3.37,-0.31219424550132,-3.038,107.57,2018-12-24,111.0,Dec 24,107.5,109.9,3821376,3821376,109.1328
243,3.8200000000000003,-0.28776905276928605,3.551,111.39,2018-12-26,111.39,Dec 26,105.94,108.0,6645794,6645794,108.5668
244,2.39,-0.272487322237987,2.146,113.78,2018-12-27,113.78,Dec 27,109.4699,109.99,6045590,6045590,111.4268
245,-0.75,-0.277282844371239,-0.659,113.03,2018-12-28,114.8,Dec 28,112.5,114.22,5117533,5117533,113.4699
246,0.64,-0.273190665484197,0.5660000000000001,113.67,2018-12-31,114.35,Dec 31,112.4201,113.33,4982755,4982755,113.311
247,1.54,-0.263343860037251,1.355,115.21,2019-01-02,115.98,Jan 2,111.69,112.01,4239924,4239924,114.7867
248,-2.3,-0.27805012791256,-1.996,112.91,2019-01-03,114.88,Jan 3,112.69,114.53,4346659,4346659,113.6114
249,4.41,-0.24985245776903303,3.906,117.32,2019-01-04,117.49,Jan 4,114.44,114.91,4477755,4477755,116.6855
250,0.8300000000000001,-0.2445454132749,0.707,118.15,2019-01-07,118.83,Jan 7,116.67,117.5,3751204,3751204,118.0318
251,1.6800000000000002,-0.233803443696414,1.422,119.83,2019-01-08,120.57,Jan 8,118.98,119.66,4763636,4763636,119.8983
