,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-1.412,-0.15745720267662802,-4.684,28.7329,2018-10-10,30.0362,"Oct 10, 18",28.7329,29.8881,6501541,6501541,29.2034
192,-0.59243,-0.17483124453853902,-2.062,28.1404,2018-10-11,28.8365,"Oct 11, 18",27.9232,28.6934,8376592,8376592,28.3478
193,-0.414701,-0.18699160767800702,-1.474,27.7257,2018-10-12,28.4268,"Oct 12, 18",27.5678,28.2984,5487827,5487827,27.932
194,-0.059243,-0.18872754570032702,-0.214,27.6665,2018-10-15,27.9626,"Oct 15, 18",27.5283,27.627,5070340,5070340,27.7501
195,0.691168,-0.16845929635863502,2.498,28.3577,2018-10-16,28.4712,"Oct 16, 18",27.5678,27.7751,6280607,6280607,28.1145
196,-0.404827,-0.18033229137954201,-1.428,27.9528,2018-10-17,28.4367,"Oct 17, 18",27.7307,28.4367,3212845,3212845,28.0251
197,-0.44432299999999997,-0.19336062353017003,-1.5899999999999999,27.5085,2018-10-18,27.9133,"Oct 18, 18",27.3308,27.7652,3343060,3343060,27.5572
198,0.6714209999999999,-0.173672975081078,2.441,28.1799,2018-10-19,28.4613,"Oct 19, 18",27.5381,27.5776,5011263,5011263,28.1075
199,-0.9182669999999999,-0.20059760839349403,-3.259,27.2617,2018-10-22,28.1898,"Oct 22, 18",27.2419,28.1898,4607852,4607852,27.4741
200,0.730664,-0.179174021922082,2.68,27.9923,2018-10-23,28.0812,"Oct 23, 18",27.1185,27.1728,6656433,6656433,27.7152
201,0.12836,-0.175408913103399,0.459,28.1207,2018-10-24,28.3972,"Oct 24, 18",27.8195,27.9035,5940368,5940368,28.1462
202,0.46407099999999996,-0.16179998006017102,1.65,28.5848,2018-10-25,28.8612,"Oct 25, 18",28.0615,28.2194,6498241,6498241,28.5591
203,-2.429,-0.23302622087465402,-8.497,26.1558,2018-10-26,27.6468,"Oct 26, 18",25.672,27.4197,9087945,9087945,26.3333
204,-0.059243,-0.23476215889697502,-0.227,26.0966,2018-10-29,27.39,"Oct 29, 18",25.9781,26.4224,6141103,6141103,26.5896
205,-0.19747699999999999,-0.240553506184279,-0.757,25.8991,2018-10-30,26.4125,"Oct 30, 18",25.4251,26.2545,8711667,8711667,25.8131
206,0.39495399999999997,-0.22897374393741202,1.525,26.294,2018-10-31,26.7433,"Oct 31, 18",25.6473,26.0669,7013243,7013243,26.2396
207,0.582556,-0.211890002521801,2.216,26.8766,2018-11-01,26.926,"Nov 1, 18",26.2052,26.3434,4994463,4994463,26.7646
208,0.30609000000000003,-0.202914147308416,1.139,27.1827,2018-11-02,27.5776,"Nov 2, 18",26.698900000000002,27.005,9590251,9590251,27.2597
209,0.088864,-0.20031024027493502,0.327,27.2715,2018-11-05,27.2913,"Nov 5, 18",26.8124,27.2024,4063354,4063354,27.136
210,-0.424575,-0.21275797153296203,-1.557,26.847,2018-11-06,27.4591,"Nov 6, 18",26.6347,27.3308,3143788,3143788,26.9598
211,0.315963,-0.203494748201016,1.177,27.1629,2018-11-07,27.1728,"Nov 7, 18",26.6643,26.9655,3347955,3347955,26.9955
212,-0.25672,-0.21102203351064103,-0.9450000000000001,26.9062,2018-11-08,27.0543,"Nov 8, 18",26.5211,27.0444,3237361,3237361,26.7569
213,-0.414701,-0.22318239665010803,-1.541,26.4915,2018-11-09,26.8371,"Nov 9, 18",26.3533,26.8173,4834240,4834240,26.5017
214,0.167855,-0.21825901837396502,0.634,26.6594,2018-11-12,27.1531,"Nov 12, 18",26.4323,26.5211,5018006,5018006,26.8168
215,-0.345584,-0.228393143044811,-1.296,26.3138,2018-11-13,26.7137,"Nov 13, 18",26.1854,26.6495,4151586,4151586,26.3783
216,0.069116,-0.22636690457619002,0.263,26.3829,2018-11-14,26.8618,"Nov 14, 18",26.2743,26.4718,4280963,4280963,26.5172
217,-0.108612,-0.229551412502272,-0.41200000000000003,26.2743,2018-11-15,26.4224,"Nov 15, 18",25.8793,26.2447,3882990,3882990,26.2254
218,0.44432299999999997,-0.21652308035164403,1.691,26.7186,2018-11-16,26.926,"Nov 16, 18",26.1657,26.215,8048472,8048472,26.697400000000002
219,0.029622,-0.215655111340484,0.111,26.7482,2018-11-19,27.4295,"Nov 19, 18",26.5656,26.7976,4809417,4809417,26.8421
220,-0.533188,-0.23129028285233302,-1.9929999999999999,26.215,2018-11-20,26.61,"Nov 20, 18",26.1262,26.5211,3012269,3012269,26.3322
221,0.118486,-0.227815474479951,0.452,26.3335,2018-11-21,26.61,"Nov 21, 18",26.1657,26.2743,2493720,2493720,26.4124
222,-0.33571,-0.237659298704497,-1.275,25.9978,2018-11-23,26.3138,"Nov 23, 18",25.8398,26.1558,1136212,1136212,26.0459
223,0.306089,-0.22868344349111203,1.177,26.3039,2018-11-26,26.4323,"Nov 26, 18",26.0205,26.2249,2836408,2836408,26.2032
224,0.049368999999999996,-0.227234873587351,0.188,26.3533,2018-11-27,26.373,"Nov 27, 18",25.9583,26.294,4167699,4167699,26.2215
225,0.25672,-0.21970758827772602,0.974,26.61,2018-11-28,26.6396,"Nov 28, 18",26.1607,26.3335,4660223,4660223,26.4862
226,0.130001,-0.215895562215197,0.489,26.74,2018-11-29,26.93,"Nov 29, 18",26.49,26.68,3968931,3968931,26.752
227,-0.33,-0.22557224375854001,-1.234,26.41,2018-11-30,26.82,"Nov 30, 18",26.03,26.7,5771593,5771593,26.3543
228,0.09,-0.22293314879217402,0.341,26.5,2018-12-03,26.86,"Dec 3, 18",26.215,26.51,3772787,3772787,26.457
229,-1.38,-0.26339927160978904,-5.208,25.12,2018-12-04,26.56,"Dec 4, 18",25.1,26.47,7684517,7684517,25.3705
230,1.62,-0.215895562215197,6.449,26.74,2018-12-06,26.79,"Dec 6, 18",24.72,24.94,10082553,10082553,26.0148
231,-1.47,-0.25900077999917903,-5.497,25.27,2018-12-07,26.75,"Dec 7, 18",25.0,26.58,7393509,7393509,25.4383
232,0.42,-0.24668500348947,1.662,25.69,2018-12-10,25.78,Dec 10,25.02,25.3,6222035,6222035,25.4823
233,-0.6000000000000001,-0.264278969931911,-2.336,25.09,2018-12-11,25.92,Dec 11,25.09,25.92,5958010,5958010,25.4623
234,-0.37,-0.27512858257141604,-1.475,24.72,2018-12-12,25.4501,Dec 12,24.72,25.35,4515878,4515878,25.0113
235,-0.22,-0.28157970360031204,-0.89,24.5,2018-12-13,24.805,Dec 13,24.4,24.75,4715217,4715217,24.5818
236,-0.47000000000000003,-0.295361643980224,-1.9180000000000001,24.03,2018-12-14,24.55,Dec 14,23.87,24.28,4210937,4210937,24.1501
237,-0.43,-0.30797065326397405,-1.7890000000000001,23.6,2018-12-17,24.22,Dec 17,23.54,24.07,7687919,7687919,23.8073
238,0.04,-0.30679772216781104,0.169,23.64,2018-12-18,23.97,Dec 18,23.46,23.64,7691726,7691726,23.6129
239,-0.44,-0.31969996422560104,-1.861,23.2,2018-12-19,24.05,Dec 19,23.19,23.56,10631036,10631036,23.4932
240,-0.98,-0.348436776081589,-4.224,22.22,2018-12-20,23.16,Dec 20,22.12,23.11,8632301,8632301,22.4505
241,-0.9400000000000001,-0.37600065684141304,-4.23,21.28,2018-12-21,22.7685,Dec 21,21.27,22.27,19247957,19247957,21.8152
242,-0.18,-0.38127884677414603,-0.846,21.1,2018-12-24,21.47,Dec 24,20.96,21.24,4702150,4702150,21.1738
243,0.25,-0.37394802742312905,1.185,21.35,2018-12-26,21.47,Dec 26,20.52,21.21,12927524,12927524,20.8668
244,0.18,-0.368669837490396,0.843,21.53,2018-12-27,21.53,Dec 27,20.81,21.16,8890335,8890335,21.1543
245,0.30000000000000004,-0.35987285426917603,1.393,21.83,2018-12-28,22.0599,Dec 28,21.57,21.64,9235351,9235351,21.7956
246,0.03,-0.35899315594705306,0.137,21.86,2018-12-31,22.13,Dec 31,21.54,21.9,6336978,6336978,21.7852
247,-0.33,-0.368669837490396,-1.51,21.53,2019-01-02,21.69,Jan 2,20.91,21.1,7442033,7442033,21.3776
248,0.73,-0.347263844985426,3.391,22.26,2019-01-03,22.62,Jan 3,21.47,21.47,9788273,9788273,22.2647
249,0.76,-0.32497815415833403,3.414,23.02,2019-01-04,23.14,Jan 4,22.37,22.51,5844089,5844089,22.9254
250,0.46,-0.311489446552462,1.998,23.48,2019-01-07,23.66,Jan 7,22.78,23.08,6562170,6562170,23.3845
251,0.14,-0.30738418771589204,0.596,23.62,2019-01-08,23.715,Jan 8,23.38,23.58,6232826,6232826,23.576
