,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.877645,-0.05599106954897701,1.828,48.8788,2018-10-12,49.3376,"Oct 12, 18",47.6621,49.2778,9760490,9760490,48.5805
194,-1.3663,-0.082378775500744,-2.795,47.5125,2018-10-15,49.2976,"Oct 15, 18",47.5025,48.8689,7733752,7733752,48.105
195,0.588422,-0.071014853827598,1.238,48.1009,2018-10-16,48.2904,"Oct 16, 18",47.0139,47.9314,12448544,12448544,47.8085
196,-0.189492,-0.07467471643307201,-0.394,47.9114,2018-10-17,48.2705,"Oct 17, 18",46.9041,47.8915,9183860,9183860,47.7484
197,-1.3364,-0.10048495593679901,-2.789,46.575,2018-10-18,47.9813,"Oct 18, 18",46.3103,47.8616,8541879,8541879,46.8609
198,0.129652,-0.09798002622740501,0.278,46.7047,2018-10-19,47.3629,"Oct 19, 18",46.1262,46.3955,9329324,9329324,46.7963
199,-1.2267000000000001,-0.12167160120437401,-2.627,45.478,2018-10-22,46.8842,"Oct 22, 18",45.453,46.8144,7684581,7684581,45.8259
200,-1.0572,-0.142089578758505,-2.325,44.4208,2018-10-23,44.8796,"Oct 23, 18",43.6429,44.2812,13935020,13935020,44.4176
201,-1.9647000000000001,-0.180034338974736,-4.423,42.4561,2018-10-24,44.4457,"Oct 24, 18",42.3364,44.3909,11439232,11439232,43.1407
202,0.608367,-0.168284152118954,1.433,43.0645,2018-10-25,43.2839,"Oct 25, 18",42.1968,42.9547,12270633,12270633,42.8946
203,0.009974,-0.168092950853549,0.023,43.0744,2018-10-26,43.3636,"Oct 26, 18",41.8976,42.5159,13460613,13460613,42.8256
204,0.508635,-0.15826829593320701,1.181,43.5831,2018-10-29,44.5704,"Oct 29, 18",43.0645,43.8025,13380782,13380782,43.9365
205,1.865,-0.12224906765241501,4.279,45.4481,2018-10-30,45.5478,"Oct 30, 18",44.0717,44.2513,11310780,11310780,44.8658
206,0.668207,-0.109343947900552,1.47,46.1163,2018-10-31,46.9283,"Oct 31, 18",45.9966,46.0365,11654688,11654688,46.4629
207,0.14959799999999998,-0.10645468433443601,0.324,46.2659,2018-11-01,46.57,"Nov 1, 18",45.837,46.216,7161290,7161290,46.2221
208,0.189492,-0.10279482172896101,0.41000000000000003,46.4554,2018-11-02,47.1734,"Nov 2, 18",46.196,46.7346,9786557,9786557,46.5325
209,0.6981269999999999,-0.08931223552905701,1.5030000000000001,47.1535,2018-11-05,47.3529,"Nov 5, 18",46.2958,46.5052,7046048,7046048,46.9603
210,0.478715,-0.080066978382669,1.015,47.6322,2018-11-06,47.7319,"Nov 6, 18",46.9839,46.9839,5272597,5272597,47.4105
211,0.8178059999999999,-0.064272595064689,1.717,48.45,2018-11-07,48.5896,"Nov 7, 18",47.4128,47.8716,7716406,7716406,48.0863
212,0.18,-0.060796208420967,0.372,48.63,2018-11-08,49.24,"Nov 8, 18",48.125,48.18,6938284,6938284,48.7848
213,-0.99,-0.079916334961441,-2.036,47.64,2018-11-09,48.52,"Nov 9, 18",47.52,48.46,7085572,7085572,47.8797
214,-0.91,-0.097491400771371,-1.9100000000000001,46.73,2018-11-12,47.79,"Nov 12, 18",46.6,47.5,6605139,6605139,46.9883
215,0.32,-0.09131115784919801,0.685,47.05,2018-11-13,47.76,"Nov 13, 18",46.75,46.85,6032909,6032909,47.2406
216,-0.19,-0.094980677084238,-0.404,46.86,2018-11-14,47.97,"Nov 14, 18",46.17,47.48,7682218,7682218,47.063
217,0.46,-0.08609657788361401,0.982,47.32,2018-11-15,47.54,"Nov 15, 18",45.98,46.39,10268966,10268966,47.0177
218,-0.36,-0.093049351171059,-0.761,46.96,2018-11-16,47.24,"Nov 16, 18",46.61,46.78,9703065,9703065,46.8809
219,-0.99,-0.112169477711533,-2.108,45.97,2018-11-19,46.9,"Nov 19, 18",45.35,46.4,7900643,7900643,45.9918
220,-1.44,-0.13998057086131302,-3.132,44.53,2018-11-20,45.46,"Nov 20, 18",44.13,45.25,10363929,10363929,44.6082
221,0.34,-0.133414062756504,0.764,44.87,2018-11-21,45.6259,"Nov 21, 18",44.69,45.02,4814745,4814745,45.1934
222,-0.79,-0.148671537470619,-1.7610000000000001,44.08,2018-11-23,44.67,"Nov 23, 18",44.01,44.46,3012971,3012971,44.2985
223,1.01,-0.12916514574751,2.291,45.09,2018-11-26,45.78,"Nov 26, 18",44.75,45.03,8136257,8136257,45.2497
224,0.24,-0.12452996355588002,0.532,45.33,2018-11-27,45.75,"Nov 27, 18",44.91,45.04,6842004,6842004,45.2832
225,0.33,-0.118156588042388,0.728,45.66,2018-11-28,45.71,"Nov 28, 18",44.8,45.42,7123493,7123493,45.4002
226,-1.5,-0.147126476740076,-3.285,44.16,2018-11-29,45.57,"Nov 29, 18",44.12,45.2,10844358,10844358,44.508
227,0.64,-0.13476599089572902,1.449,44.8,2018-11-30,44.81,"Nov 30, 18",43.92,44.07,13690976,13690976,44.5038
228,0.66,-0.122019239868747,1.473,45.46,2018-12-03,46.365,"Dec 3, 18",45.37,45.79,10053933,10053933,45.6934
229,-2.45,-0.16933672474163602,-5.389,43.01,2018-12-04,45.31,"Dec 4, 18",42.735,45.23,11956781,11956781,43.4863
230,-0.41000000000000003,-0.177255160985671,-0.9530000000000001,42.6,2018-12-06,42.7,"Dec 6, 18",41.13,41.87,14379360,14379360,41.9034
231,-1.13,-0.19907914380459601,-2.653,41.47,2018-12-07,43.25,"Dec 7, 18",41.315,42.5,9727402,9727402,41.7916
232,-0.37,-0.20622504968335903,-0.892,41.1,2018-12-10,41.379,Dec 10,40.08,41.15,11550175,11550175,40.8347
233,0.15,-0.20332806081359,0.365,41.25,2018-12-11,42.225,Dec 11,41.08,41.9,9064095,9064095,41.6191
234,0.63,-0.19116070756056103,1.5270000000000001,41.88,2018-12-12,43.13,Dec 12,41.725,41.9,11777193,11777193,42.3763
235,-0.45,-0.19985167416986702,-1.074,41.43,2018-12-13,42.37,Dec 13,41.125,41.78,8997061,8997061,41.6028
236,-0.24,-0.20448685636149702,-0.579,41.19,2018-12-14,41.905,Dec 14,40.43,40.72,7750642,7750642,41.299
237,-0.49,-0.213950353336075,-1.19,40.7,2018-12-17,41.725,Dec 17,40.445,40.89,7481368,7481368,40.9727
238,-0.25,-0.21877866811902302,-0.614,40.45,2018-12-18,41.45,Dec 18,40.2,41.04,9218703,9218703,40.7161
239,-0.73,-0.23287734728523102,-1.8050000000000002,39.72,2018-12-19,41.14,Dec 19,39.4,40.39,12819392,12819392,40.2201
240,-0.1,-0.23480867319841,-0.252,39.62,2018-12-20,40.085,Dec 20,39.23,39.38,13918982,13918982,39.631
241,-0.48,-0.24407903758167002,-1.212,39.14,2018-12-21,40.13,Dec 21,38.92,39.25,17656475,17656475,39.3172
242,-0.89,-0.26126783820896504,-2.274,38.25,2018-12-24,39.23,Dec 24,38.25,38.81,6655105,6655105,38.6867
243,2.31,-0.21665420961452603,6.039,40.56,2018-12-26,40.56,Dec 26,37.83,38.25,9391118,9391118,39.3327
244,0.5,-0.20699758004863,1.233,41.06,2018-12-27,41.06,Dec 27,39.495,39.83,8412425,8412425,40.2434
245,0.0,-0.20699758004863,0.0,41.06,2018-12-28,41.68,Dec 28,40.76,41.41,6725446,6725446,41.1686
246,0.47000000000000003,-0.19792034825668803,1.145,41.53,2018-12-31,41.77,Dec 31,40.91,41.36,4546408,4546408,41.2866
247,0.05,-0.19695468530009902,0.12,41.58,2019-01-02,41.85,Jan 2,40.58,40.7,5835531,5835531,41.4268
248,-0.86,-0.21356408815344002,-2.068,40.72,2019-01-03,41.7,Jan 3,40.495,41.35,10235967,10235967,41.0577
249,1.72,-0.18034528244675802,4.224,42.44,2019-01-04,42.63,Jan 4,41.51,41.53,7058675,7058675,42.1797
250,0.30000000000000004,-0.17455130470722002,0.707,42.74,2019-01-07,43.07,Jan 7,42.0,42.22,8543657,8543657,42.7226
251,0.54,-0.16412214477605302,1.263,43.28,2019-01-08,43.63,Jan 8,42.655,43.37,7784663,7784663,43.0892
