,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.347564,0.25468849477035,-0.501,68.9765,2018-10-15,69.7213,"Oct 15, 18",68.4502,68.7084,6580933,6580933,69.2104
195,1.7477,0.286479308776716,2.534,70.7242,2018-10-16,70.8136,"Oct 16, 18",69.2645,69.3638,10229047,10229047,70.3453
196,0.595823,0.29731878126421,0.842,71.3201,2018-10-17,71.4391,"Oct 17, 18",70.3072,70.5951,9344523,9344523,70.9501
197,0.387285,0.304361982719417,0.543,71.7073,2018-10-18,71.896,"Oct 18, 18",70.9228,71.6478,12225953,12225953,71.4166
198,0.13902599999999998,0.306892223738062,0.194,71.8464,2018-10-19,72.1492,"Oct 19, 18",71.4343,71.7967,14513382,14513382,71.8364
199,0.218468,0.31086493860845804,0.304,72.0648,2018-10-22,72.9784,"Oct 22, 18",71.3499,72.4621,11914307,11914307,71.9027
200,-0.466728,0.30237562528422,-0.648,71.5981,2018-10-23,71.9109,"Oct 23, 18",70.7242,71.6577,11561871,11561871,71.3876
201,-1.5491000000000001,0.274197362437471,-2.164,70.049,2018-10-24,72.1297,"Oct 24, 18",69.7411,71.3201,14645170,14645170,70.9887
202,-0.575963,0.263719872669395,-0.8220000000000001,69.473,2018-10-25,70.0788,"Oct 25, 18",65.6399,66.474,20566489,20566489,68.9515
203,0.436938,0.27166712141882604,0.629,69.9099,2018-10-26,70.2873,"Oct 26, 18",68.4005,69.2843,16950648,16950648,69.3611
204,1.0427,0.290633924511141,1.491,70.9526,2018-10-29,72.5216,"Oct 29, 18",70.0589,70.8732,18839556,18839556,71.213
205,1.4101,0.31628558435652504,1.987,72.3628,2018-10-30,72.4472,"Oct 30, 18",71.0023,71.191,18937000,18937000,71.8165
206,0.734849,0.329651659845384,1.016,73.0976,2018-10-31,73.9715,"Oct 31, 18",72.2634,72.899,15863094,15863094,73.2766
207,-0.486589,0.32080036380172805,-0.666,72.611,2018-11-01,73.5246,"Nov 1, 18",72.1592,73.2863,13843503,13843503,72.8074
208,-0.8440829999999999,0.30544611186903103,-1.162,71.7669,2018-11-02,73.187,"Nov 2, 18",71.1215,73.0579,12898685,12898685,71.7729
209,0.8440829999999999,0.32080036380172805,1.176,72.611,2018-11-05,73.0579,"Nov 5, 18",69.6319,71.4591,12330465,12330465,72.536
210,0.18867699999999998,0.324232833105957,0.26,72.7997,2018-11-06,73.2863,"Nov 6, 18",72.2436,72.4323,10246061,10246061,72.7762
211,1.7577,0.356205547976352,2.414,74.5574,2018-11-07,74.8056,"Nov 7, 18",73.326,73.5842,18670454,18670454,74.4266
212,0.39721599999999996,0.363430650295588,0.533,74.9546,2018-11-08,75.1582,"Nov 8, 18",74.1006,74.3687,13010204,13010204,74.8023
213,-0.615684,0.35223101409731605,-0.8210000000000001,74.3389,2018-11-09,75.461,"Nov 9, 18",74.2744,75.3319,14656305,14656305,74.6714
214,-0.168817,0.34916052751250504,-0.227,74.1701,2018-11-12,74.746,"Nov 12, 18",73.5147,74.607,14006700,14006700,74.1763
215,-0.079443,0.34771441564347405,-0.107,74.0906,2018-11-13,74.746,"Nov 13, 18",73.4948,74.6964,15827652,15827652,74.0336
216,-0.5163800000000001,0.338322874033651,-0.6970000000000001,73.5743,2018-11-14,74.4382,"Nov 14, 18",73.1671,74.4283,9481140,9481140,73.7203
217,0.744779,0.35186903137789904,1.012,74.319,2018-11-15,74.3488,"Nov 15, 18",72.6209,72.9884,11974403,11974403,73.6667
218,1.2115,0.373906321055025,1.63,75.5305,2018-11-16,75.7192,"Nov 16, 18",74.0311,74.2197,13725173,13725173,75.2445
219,0.28798199999999996,0.37914506593906305,0.381,75.8185,2018-11-19,76.0767,"Nov 19, 18",75.0638,75.6894,16422353,16422353,75.6312
220,-1.5591,0.350786721236925,-2.056,74.2595,2018-11-20,75.8285,"Nov 20, 18",74.1304,75.4809,13588213,13588213,74.8675
221,0.009930999999999999,0.35096680309231404,0.013000000000000001,74.2694,2018-11-21,74.5425,"Nov 21, 18",73.6636,74.3985,9054477,9054477,74.2283
222,-0.119165,0.34879854479308703,-0.16,74.1502,2018-11-23,74.7758,"Nov 23, 18",73.4948,73.614,3521792,3521792,74.2653
223,0.7646400000000001,0.36270850386539305,1.031,74.9149,2018-11-26,75.2227,"Nov 26, 18",74.2694,74.468,10884607,10884607,74.82
224,0.893735,0.378964984083674,1.193,75.8086,2018-11-27,75.9824,"Nov 27, 18",74.5474,74.5474,14623737,14623737,75.4651
225,0.883805,0.39504138244656606,1.166,76.6924,2018-11-28,76.8215,"Nov 28, 18",75.7391,76.2654,12047786,12047786,76.4307
226,0.6752659999999999,0.40732514779445106,0.88,77.3677,2018-11-29,77.9337,"Nov 29, 18",76.5732,76.6527,10905810,10905810,77.3455
227,1.42,0.433155070486584,1.835,78.7877,2018-11-30,78.9367,"Nov 30, 18",77.178,77.2982,21355692,21355692,78.5309
228,-0.11916399999999999,0.430986812187357,-0.151,78.6685,2018-12-03,79.0211,"Dec 3, 18",77.7351,78.9665,12578915,12578915,78.3517
229,-1.003,0.412743974533878,-1.275,77.6656,2018-12-04,79.6318,"Dec 4, 18",77.5563,78.748,14773831,14773831,78.3587
230,0.158886,0.41563437926330105,0.20500000000000002,77.8245,2018-12-06,77.8245,"Dec 6, 18",75.2922,76.4243,16536175,16536175,76.9219
231,-1.6385,0.385829922692132,-2.105,76.186,2018-12-07,77.755,"Dec 7, 18",75.5703,77.6755,12622990,12622990,76.3499
232,0.6951269999999999,0.398473851750795,0.912,76.8811,2018-12-10,77.2386,Dec 10,75.3319,76.9109,15423666,15423666,76.5006
233,-0.307842,0.39287312414733905,-0.4,76.5732,2018-12-11,77.7649,Dec 11,76.0022,77.3776,13232513,13232513,76.7967
234,0.893735,0.40913142337426,1.167,77.467,2018-12-12,78.2118,Dec 12,77.179,77.2286,10705908,10705908,77.6141
235,0.993039,0.42719417917235003,1.282,78.46,2018-12-13,78.5295,Dec 13,77.457,77.7053,10756280,10756280,78.0706
236,-1.98,0.391177808094588,-2.524,76.48,2018-12-14,78.03,Dec 14,76.23,77.83,13259931,13259931,76.8846
237,-1.25,0.36844020009095,-1.634,75.23,2018-12-17,76.89,Dec 17,74.86,75.97,15106668,15106668,75.7081
238,-0.9,0.35206912232833104,-1.196,74.33,2018-12-18,75.78,Dec 18,73.555,75.6,15423600,15423600,74.5027
239,-0.56,0.34188267394270105,-0.753,73.77,2018-12-19,75.245,Dec 19,73.07,74.68,18860587,18860587,74.2423
240,-0.28,0.336789449749886,-0.38,73.49,2018-12-20,74.133,Dec 20,72.64,73.45,19390657,19390657,73.4558
241,-0.59,0.32605729877216905,-0.803,72.9,2018-12-21,74.45,Dec 21,72.22,72.95,36183410,36183410,73.1235
242,-1.75,0.294224647567076,-2.401,71.15,2018-12-24,72.9,Dec 24,70.89,72.53,11036143,11036143,71.5707
243,2.85,0.34606639381537,4.006,74.0,2018-12-26,74.03,Dec 26,70.97,70.97,13429377,13429377,72.6867
244,1.38,0.37116871305138605,1.865,75.38,2018-12-27,75.38,Dec 27,72.76,73.28,12955274,12955274,73.9892
245,-0.01,0.370986812187357,-0.013000000000000001,75.37,2018-12-28,76.585,Dec 28,74.83,75.88,12577008,12577008,75.6025
246,1.04,0.38990450204638405,1.38,76.41,2018-12-31,76.7,Dec 31,75.66,75.82,9244230,9244230,76.2635
247,-0.8200000000000001,0.374988631195998,-1.073,75.59,2019-01-02,75.99,Jan 2,74.6,75.29,14427639,14427639,75.464
248,-1.55,0.346793997271487,-2.051,74.04,2019-01-03,75.97,Jan 3,73.85,75.56,13273470,13273470,74.4953
249,2.23,0.38735788994997705,3.012,76.27,2019-01-04,76.5,Jan 4,74.64,74.74,14077352,14077352,76.0822
250,-0.84,0.372078217371532,-1.101,75.43,2019-01-07,76.47,Jan 7,75.41,76.15,15071652,15071652,75.7646
251,0.56,0.382264665757162,0.742,75.99,2019-01-08,76.21,Jan 8,75.285,75.87,11351852,11351852,75.7981
