,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.077,0.036263611251287006,1.5390000000000001,71.051,2018-10-12,71.7391,"Oct 12, 18",70.1735,71.0809,2340463,2340463,70.9346
194,-0.37893899999999997,0.030737435936328,-0.533,70.6721,2018-10-15,71.3202,"Oct 15, 18",70.2433,71.0011,2127171,2127171,70.8748
195,0.8875139999999999,0.043681433276063004,1.256,71.5596,2018-10-16,71.6394,"Oct 16, 18",70.1336,70.6621,3099003,3099003,71.16
196,0.678101,0.053571376482908,0.9480000000000001,72.2377,2018-10-17,72.3374,"Oct 17, 18",70.8017,71.2305,3257164,3257164,71.8315
197,-1.9645000000000001,0.024919564906672003,-2.719,70.2732,2018-10-18,72.0781,"Oct 18, 18",69.7945,72.0781,4249987,4249987,70.6252
198,-1.0072,0.010229768714467001,-1.433,69.266,2018-10-19,70.7119,"Oct 19, 18",69.0067,70.4527,3166530,3166530,69.6145
199,-0.43877099999999997,0.003829964733988,-0.633,68.8272,2018-10-22,69.5351,"Oct 22, 18",68.189,69.266,4823544,4823544,68.6898
200,-0.28919,-0.00038795530054800006,-0.42,68.538,2018-10-23,68.8472,"Oct 23, 18",66.8528,67.6007,3942950,3942950,67.9064
201,-1.2365,-0.018422042861768,-1.804,67.3015,2018-10-24,69.0865,"Oct 24, 18",67.2118,68.6378,2822760,2822760,68.0591
202,0.34902299999999997,-0.013331952640283001,0.519,67.6505,2018-10-25,68.199,"Oct 25, 18",66.7231,67.5109,2772751,2772751,67.7166
203,-0.737933,-0.024094066034075,-1.091,66.9126,2018-10-26,67.481,"Oct 26, 18",66.0051,67.0323,2447273,2447273,66.8192
204,-0.059833,-0.024966236221023,-0.089,66.8528,2018-10-29,68.2389,"Oct 29, 18",66.0251,67.9597,3843458,3843458,67.1425
205,1.6155,-0.001405973344845,2.416,68.4682,2018-10-30,68.6976,"Oct 30, 18",66.8129,67.0323,5427746,5427746,67.935
206,-6.1328,-0.09085154729991801,-8.957,62.3354,2018-10-31,63.911,"Oct 31, 18",60.8795,62.6246,14749266,14749266,62.4203
207,0.558435,-0.082707402945543,0.896,62.8938,2018-11-01,63.3825,"Nov 1, 18",61.8767,62.4551,9031784,9031784,62.4582
208,-0.8875139999999999,-0.09565140028527801,-1.411,62.0063,2018-11-02,64.2201,"Nov 2, 18",61.4878,63.5321,4036961,4036961,62.3
209,0.319107,-0.09099739515726701,0.515,62.3254,2018-11-05,62.6745,"Nov 5, 18",61.5875,62.2457,4806876,4806876,62.0385
210,0.927402,-0.077471464866709,1.488,63.2528,2018-11-06,63.2927,"Nov 6, 18",61.8667,62.0462,3764568,3764568,62.8872
211,0.06980499999999999,-0.07645344682241201,0.11,63.3226,2018-11-07,63.9309,"Nov 7, 18",62.9238,63.7415,5380250,5380250,63.3707
212,0.36896599999999996,-0.071071660886229,0.583,63.6916,2018-11-08,63.921,"Nov 8, 18",63.0335,63.0634,3232311,3232311,63.6408
213,-0.388911,-0.076743684058537,-0.611,63.3027,2018-11-09,63.5819,"Nov 9, 18",62.7642,63.5819,2345543,2345543,63.1673
214,-1.9146,-0.104667714826601,-3.025,61.3881,2018-11-12,63.2628,"Nov 12, 18",61.3183,63.2628,4020292,4020292,61.8101
215,1.4659,-0.083287877417792,2.388,62.854,2018-11-13,64.0107,"Nov 13, 18",61.8767,62.2257,5074532,5074532,62.9908
216,0.797766,-0.071653593837052,1.2690000000000001,63.6517,2018-11-14,64.0206,"Nov 14, 18",62.5548,63.183,5966272,5966272,63.3536
217,1.9944000000000002,-0.042565697167342,3.133,65.6461,2018-11-15,65.6561,"Nov 15, 18",62.6545,63.2329,8749997,8749997,64.5778
218,0.678101,-0.032675753960498,1.033,66.3242,2018-11-16,66.7231,"Nov 16, 18",65.213,65.2772,7507997,7507997,66.1828
219,-1.4858,-0.054345828605432,-2.24,64.83840000000001,2018-11-19,66.5337,"Nov 19, 18",64.6091,66.4539,4066256,4066256,65.0527
220,-0.837654,-0.06656350361556801,-1.292,64.0007,2018-11-20,64.7387,"Nov 20, 18",63.5719,64.4495,4253957,4253957,64.0734
221,1.3462,-0.046928006580655005,2.103,65.347,2018-11-21,65.3968,"Nov 21, 18",64.1503,64.3897,5319492,5319492,65.0738
222,-0.059833,-0.047801635246176005,-0.092,65.2871,2018-11-23,65.3569,"Nov 23, 18",64.7387,64.7786,1503876,1503876,65.1074
223,0.508576,-0.040383813221399,0.779,65.7957,2018-11-26,65.9154,"Nov 26, 18",64.998,65.706,2990167,2990167,65.5636
224,-0.019944,-0.040674050457524,-0.03,65.7758,2018-11-27,65.7857,"Nov 27, 18",64.968,65.4966,4012392,4012392,65.4875
225,2.3534,-0.006350215708981001,3.578,68.1292,2018-11-28,68.1491,"Nov 28, 18",65.9054,66.3143,3562295,3562295,67.467
226,-0.299162,-0.010713983600866001,-0.439,67.83,2018-11-29,68.3187,"Nov 29, 18",67.6007,67.7702,3098666,3098666,67.951
227,0.7199800000000001,-0.000212937871729,1.061,68.55,2018-11-30,68.64,"Nov 30, 18",67.54,67.87,4091026,4091026,68.2641
228,0.65,0.009267172855963,0.9480000000000001,69.2,2018-12-03,69.3675,"Dec 3, 18",68.43,68.93,5702110,5702110,68.8623
229,-1.94,-0.019027311469767,-2.803,67.26,2018-12-04,69.29,"Dec 4, 18",67.2,69.1,6602686,6602686,68.1341
230,-0.47000000000000003,-0.025882160765176004,-0.6990000000000001,66.79,2018-12-06,66.855,"Dec 6, 18",64.96,66.35,4274141,4274141,65.9699
231,-1.77,-0.051697231515971005,-2.65,65.02,2018-12-07,66.91,Dec 7,64.76,66.52,4614387,4614387,65.5006
232,0.46,-0.044988230077911,0.707,65.48,2018-12-10,65.7026,Dec 10,63.97,64.99,4465142,4465142,64.9468
233,0.71,-0.034633032206123,1.084,66.19,2018-12-11,66.82,Dec 11,65.58,66.06,3499094,3499094,66.2362
234,0.81,-0.022819355760844002,1.224,67.0,2018-12-12,67.745,Dec 12,66.94,66.97,3159567,3159567,67.3585
235,-0.05,-0.023548595047590003,-0.075,66.95,2018-12-13,67.51,Dec 13,66.54,67.02,2796041,2796041,66.958
236,-1.25,-0.041779577216231004,-1.867,65.7,2018-12-14,66.46,Dec 14,65.31,66.28,2731140,2731140,65.7798
237,-1.51,-0.063802603675949,-2.298,64.19,2018-12-17,65.97,Dec 17,63.94,65.34,5682923,5682923,64.6311
238,0.92,-0.050384600799829,1.433,65.11,2018-12-18,65.57,Dec 18,64.27,64.84,4907490,4907490,65.0036
239,-1.06,-0.065844473678837,-1.6280000000000001,64.05,2018-12-19,65.95,Dec 19,63.66,65.41,4905675,4905675,64.7304
240,-1.37,-0.085825630135667,-2.1390000000000002,62.68,2018-12-20,64.29,Dec 20,62.25,64.07,4755953,4755953,63.0022
241,0.22,-0.08261697727398601,0.35100000000000003,62.9,2018-12-21,64.29,Dec 21,62.22,62.75,7910773,7910773,63.0095
242,-1.45,-0.10376491658961001,-2.305,61.45,2018-12-24,62.55,Dec 24,61.4,62.48,3202744,3202744,61.9106
243,2.68,-0.064677690820044,4.361,64.13,2018-12-26,64.13,Dec 26,61.74,61.74,4321436,4321436,62.7398
244,1.43,-0.043821447219118,2.23,65.56,2018-12-27,65.63,Dec 27,63.33,63.49,4110721,4110721,64.3633
245,-0.35000000000000003,-0.048926122226338006,-0.534,65.21,2018-12-28,66.0,Dec 28,64.97,65.84,2881114,2881114,65.3672
246,0.61,-0.040029402928041004,0.935,65.82,2018-12-31,66.23,Dec 31,65.22,65.59,2230947,2230947,65.6838
247,-0.52,-0.047613491510196004,-0.79,65.3,2019-01-02,66.81,Jan 2,64.914,66.0,4816875,4816875,65.5104
248,-0.8200000000000001,-0.059573015812824,-1.256,64.48,2019-01-03,65.43,Jan 3,64.13,65.02,4642430,4642430,64.7195
249,2.02,-0.030111748628300003,3.133,66.5,2019-01-04,66.59,Jan 4,65.115,65.13,4759927,4759927,66.1985
250,-0.33,-0.034924727920822005,-0.496,66.17,2019-01-07,67.08,Jan 7,66.1,66.21,4908029,4908029,66.4676
