,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-4.04,-0.173933529985089,-5.939,63.99,2018-10-11,67.74,"Oct 11, 18",63.97,67.74,2092662,2092662,65.271
193,0.21,-0.17122257579376002,0.328,64.2,2018-10-12,65.26,"Oct 12, 18",62.51,65.21,2241651,2241651,63.8206
194,-0.42,-0.176644484176418,-0.654,63.78,2018-10-15,64.88,"Oct 15, 18",63.75,64.0,1190235,1190235,64.0964
195,0.6900000000000001,-0.167737063262052,1.082,64.47,2018-10-16,64.5,"Oct 16, 18",63.29,64.23,1550606,1550606,64.1352
196,1.17,-0.152633175624648,1.815,65.64,2018-10-17,66.16,"Oct 17, 18",64.19,64.55,1775039,1775039,65.3594
197,-1.8399999999999999,-0.17638629806295802,-2.803,63.8,2018-10-18,65.97,"Oct 18, 18",63.53,65.44,1578807,1578807,64.1935
198,0.2,-0.173804436928359,0.313,64.0,2018-10-19,64.71,"Oct 19, 18",63.1,63.52,1752554,1752554,64.1009
199,-1.62,-0.19471751211861002,-2.531,62.38,2018-10-22,64.8,"Oct 22, 18",62.35,64.21,1630198,1630198,62.7976
200,-0.53,-0.20155944412529703,-0.85,61.85,2018-10-23,62.19,"Oct 23, 18",60.435,60.93,2426563,2426563,61.5759
201,-3.33,-0.24454743201636803,-5.384,58.52,2018-10-24,61.7,"Oct 24, 18",58.37,61.51,1628528,1628528,59.5922
202,1.09,-0.23047628883280502,1.863,59.61,2018-10-25,60.26,"Oct 25, 18",59.04,59.29,1838674,1838674,59.794200000000004
203,-1.73,-0.252809387647085,-2.902,57.88,2018-10-26,58.965,"Oct 26, 18",57.55,58.82,2012378,2012378,58.134
204,-0.13,-0.254487597384574,-0.225,57.75,2018-10-29,60.0389,"Oct 29, 18",57.06,58.92,2404820,2404820,58.3812
205,1.15,-0.23964189586063103,1.991,58.9,2018-10-30,58.99,"Oct 30, 18",57.5,58.33,1967005,1967005,58.386
206,1.29,-0.222988891542468,2.19,60.19,2018-10-31,61.48,"Oct 31, 18",59.5,59.74,2986719,2986719,60.7743
207,0.87,-0.211757795606963,1.445,61.06,2018-11-01,61.27,"Nov 1, 18",60.2,60.39,2481051,2481051,60.8201
208,2.24,-0.182840950899455,3.669,63.3,2018-11-02,64.505,"Nov 2, 18",61.58,62.46,3731054,3731054,63.2904
209,1.18,-0.167607970205322,1.8639999999999999,64.48,2018-11-05,64.74,"Nov 5, 18",63.62,64.0,2025728,2025728,64.228
210,0.06,-0.16683341186494202,0.093,64.54,2018-11-06,64.78,"Nov 6, 18",64.065,64.46,1550559,1550559,64.4265
211,1.29,-0.15018040754678,1.999,65.83,2018-11-07,65.93,"Nov 7, 18",64.61,65.06,2461250,2461250,65.4698
212,0.15,-0.14824401169583,0.228,65.98,2018-11-08,66.68,"Nov 8, 18",64.92,65.0,1385847,1385847,66.0303
213,-0.9,-0.159862386801525,-1.3639999999999999,65.08,2018-11-09,66.14,"Nov 9, 18",64.72,65.71,1159571,1159571,65.152
214,-1.18,-0.17509536749565902,-1.8130000000000002,63.9,2018-11-12,65.47,"Nov 12, 18",63.89,65.17,1178296,1178296,64.4206
215,1.28,-0.158571456234226,2.003,65.18,2018-11-13,66.05,"Nov 13, 18",64.16,64.21,1787792,1787792,65.2617
216,-1.08,-0.17251350636106003,-1.657,64.1,2018-11-14,66.14,"Nov 14, 18",63.46,65.9,1884923,1884923,64.5102
217,-0.44,-0.178193600857177,-0.686,63.66,2018-11-15,63.86,"Nov 15, 18",62.76,63.21,2711968,2711968,63.4467
218,-0.64,-0.18645555648789403,-1.005,63.02,2018-11-16,63.415,"Nov 16, 18",62.53,63.06,2073255,2073255,62.9888
219,-0.09,-0.18761739399846303,-0.14300000000000002,62.93,2018-11-19,63.4,"Nov 19, 18",62.38,62.82,2273501,2273501,62.8794
220,-1.96,-0.212919633117532,-3.115,60.97,2018-11-20,62.14,"Nov 20, 18",60.53,62.05,2713559,2713559,61.1687
221,0.23,-0.20995049281274403,0.377,61.2,2018-11-21,62.74,"Nov 21, 18",60.69,61.43,1543248,1543248,61.7385
222,-0.23,-0.212919633117532,-0.376,60.97,2018-11-23,61.52,"Nov 23, 18",60.06,60.45,505802,505802,61.1002
223,1.49,-0.19368476766477102,2.444,62.46,2018-11-26,62.59,"Nov 26, 18",61.69,62.08,1131172,1131172,62.359
224,-0.7000000000000001,-0.20272128163586703,-1.121,61.76,2018-11-27,62.49,"Nov 27, 18",61.37,62.11,1475872,1475872,61.8489
225,1.29,-0.186068277317704,2.089,63.05,2018-11-28,63.06,"Nov 28, 18",61.05,61.74,1959411,1959411,62.2734
226,-0.56,-0.193297488494581,-0.888,62.49,2018-11-29,63.45,"Nov 29, 18",62.04,62.7,1964015,1964015,62.5973
227,0.48,-0.187101021771544,0.768,62.97,2018-11-30,63.28,"Nov 30, 18",62.17,62.29,1944582,1944582,62.8173
228,0.93,-0.17509536749565902,1.477,63.9,2018-12-03,64.8,"Dec 3, 18",63.23,64.06,1703702,1703702,63.9861
229,-4.4,-0.231896312456834,-6.886,59.5,2018-12-04,63.77,"Dec 4, 18",59.065,63.45,2370603,2370603,60.3324
230,-1.8,-0.255133062668224,-3.025,57.7,2018-12-06,58.54,"Dec 6, 18",56.37,57.97,2578362,2578362,57.3253
231,-1.3,-0.271915160043117,-2.253,56.4,2018-12-07,58.75,Dec 7,55.825,57.72,2283534,2283534,56.6129
232,-0.93,-0.283920814319001,-1.649,55.47,2018-12-10,56.83,Dec 10,54.51,56.38,3966914,3966914,55.3621
233,-0.98,-0.29657193387853603,-1.767,54.49,2018-12-11,56.97,Dec 11,54.31,56.34,3135375,3135375,55.2584
234,0.7000000000000001,-0.28753541990744,1.2850000000000001,55.19,2018-12-12,56.21,Dec 12,54.82,55.58,2377290,2377290,55.5346
235,-0.76,-0.297346492218915,-1.377,54.43,2018-12-13,55.41,Dec 13,53.99,55.28,2235169,2235169,54.5036
236,-0.9,-0.30896486732461004,-1.653,53.53,2018-12-14,54.97,Dec 14,53.26,53.59,2601027,2601027,53.901
237,-0.97,-0.321486893827415,-1.812,52.56,2018-12-17,53.95,Dec 17,52.2101,53.09,2905615,2905615,52.8134
238,-0.41000000000000003,-0.32677970915334303,-0.78,52.15,2018-12-18,53.71,Dec 18,51.79,52.9,2732727,2732727,52.4853
239,-0.55,-0.33387982727349,-1.055,51.6,2018-12-19,53.23,Dec 19,51.14,52.05,3944625,3944625,52.0854
240,-0.66,-0.342399969017666,-1.279,50.94,2018-12-20,51.94,Dec 20,50.67,51.06,3398140,3398140,51.1657
241,-1.6,-0.36305485809445703,-3.141,49.34,2018-12-21,51.21,Dec 21,49.23,50.33,5313559,5313559,49.8528
242,-0.55,-0.370154976214604,-1.115,48.79,2018-12-24,49.77,Dec 24,48.56,48.77,1645519,1645519,49.0757
243,1.83,-0.34653094683302404,3.751,50.62,2018-12-26,50.63,Dec 26,48.07,49.16,3371321,3371321,49.5544
244,0.58,-0.339043549542687,1.146,51.2,2018-12-27,51.21,Dec 27,49.48,49.55,2854216,2854216,50.3737
245,-0.2,-0.341625410677286,-0.391,51.0,2018-12-28,51.6392,Dec 28,50.765,51.49,2449261,2449261,51.1289
246,0.31,-0.337623525918658,0.608,51.31,2018-12-31,51.81,Dec 31,50.65,51.37,2138739,2138739,51.1605
247,0.22,-0.33478347867059904,0.429,51.53,2019-01-02,51.805,Jan 2,49.7,50.12,2723626,2723626,51.3621
248,-0.6900000000000001,-0.343690899584965,-1.339,50.84,2019-01-03,51.8,Jan 3,50.71,51.2,2712293,2712293,51.1994
249,2.89,-0.306383006190012,5.6850000000000005,53.73,2019-01-04,53.81,Jan 4,51.85,52.22,3490455,3490455,53.1516
250,0.28,-0.302768400601573,0.521,54.01,2019-01-07,54.535,Jan 7,52.7916,53.33,2244939,2244939,53.9577
