,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
198,1.803,0.011213711898418001,0.919,198.0908,2018-10-19,198.7743,"Oct 19, 18",195.1089,196.5949,1182559,1182559,197.2723
199,-3.3583,-0.005929734484091001,-1.695,194.7325,2018-10-22,200.2801,"Oct 22, 18",194.5938,198.6158,819073,819073,196.6774
200,1.0402,-0.000620233074911,0.534,195.7726,2018-10-23,197.2784,"Oct 23, 18",192.2756,194.5145,1375956,1375956,195.1408
201,3.0611,0.015006577533473002,1.564,198.8338,2018-10-24,201.4838,"Oct 24, 18",195.2674,196.2878,1066542,1066542,199.256
202,1.0105,0.02016446641323,0.508,199.8442,2018-10-25,201.3996,"Oct 25, 18",197.1199,197.9917,776144,776144,199.9441
203,-0.901493,0.015562490141356002,-0.451,198.9427,2018-10-26,200.8734,"Oct 26, 18",196.6642,200.0919,1003269,1003269,199.2476
204,5.1712,0.041960426577421,2.599,204.1139,2018-10-29,204.7777,"Oct 29, 18",199.9037,200.2801,1333392,1333392,203.2738
205,1.6543999999999999,0.050405805994157005,0.811,205.7683,2018-10-30,208.2351,"Oct 30, 18",203.1629,204.0743,1984487,1984487,206.2236
206,-2.2191,0.039078257078697005,-1.078,203.5493,2018-10-31,209.5229,"Oct 31, 18",202.8162,206.2537,1885943,1885943,205.6573
207,0.634018,0.042314699625971,0.311,204.1833,2018-11-01,207.0364,"Nov 1, 18",202.9152,203.9059,883790,883790,204.4499
208,-6.8157,0.007521921282978,-3.338,197.3676,2018-11-02,204.0743,"Nov 2, 18",195.8618,204.0743,1797725,1797725,197.9064
209,2.3478,0.019506968305834,1.19,199.7154,2018-11-05,201.0924,"Nov 5, 18",197.5063,197.5063,1212230,1212230,199.1462
210,1.1888,0.025575553321922,0.595,200.9042,2018-11-06,201.5382,"Nov 6, 18",199.8938,200.0325,1051749,1051749,200.8102
211,0.65383,0.028913581368708002,0.325,201.5581,2018-11-07,202.2614,"Nov 7, 18",199.4876,201.5977,1120800,1120800,201.3942
212,1.5652,0.036903612717279,0.777,203.1233,2018-11-08,203.1728,"Nov 8, 18",200.4882,200.9835,845696,845696,201.9009
213,1.2978,0.04352811034125,0.639,204.421,2018-11-09,205.9665,"Nov 9, 18",203.1778,203.3115,839728,839728,204.3957
214,1.4563000000000001,0.050962229081937004,0.712,205.8773,2018-11-12,208.1756,"Nov 12, 18",204.9461,204.9461,775115,775115,206.5914
215,0.554765,0.053794371550751,0.269,206.4321,2018-11-13,206.9472,"Nov 13, 18",204.2823,205.8179,664207,664207,205.892
216,0.733082,0.057536189196101005,0.355,207.1651,2018-11-14,209.0672,"Nov 14, 18",206.4816,206.9967,807982,807982,207.419
217,-1.7535,0.048585434681289,-0.846,205.4117,2018-11-15,207.3038,"Nov 15, 18",205.0253,206.4816,901918,901918,205.8707
218,3.9824,0.068914786101265,1.939,209.3941,2018-11-16,209.4436,"Nov 16, 18",204.6885,205.2136,828100,828100,208.3708
219,0.6835500000000001,0.072404426677475,0.326,210.0777,2018-11-19,211.1079,"Nov 19, 18",208.0022,209.721,731167,731167,209.6347
220,-0.822241,0.06820675048406201,-0.391,209.2554,2018-11-20,212.9803,"Nov 20, 18",208.4233,210.8603,892947,892947,210.1722
221,-2.5063,0.055412592824388006,-1.198,206.7491,2018-11-21,209.6814,"Nov 21, 18",206.7293,208.3737,677734,677734,207.9184
222,-1.0303,0.050153118445118,-0.498,205.7188,2018-11-23,206.9472,"Nov 23, 18",205.065,206.9472,336613,336613,205.8784
223,-0.990652,0.04509579410508,-0.482,204.7281,2018-11-26,206.4469,"Nov 26, 18",204.3517,206.224,802534,802534,204.9053
224,1.9318,0.054957244756222004,0.9440000000000001,206.6599,2018-11-27,206.8977,"Nov 27, 18",203.5889,205.1244,670987,670987,205.8264
225,1.7435,0.06385797224112401,0.844,208.4035,2018-11-28,209.1266,"Nov 28, 18",206.019,206.3825,657645,657645,207.8997
226,1.4761,0.071392655521529,0.708,209.8795,2018-11-29,211.1377,"Nov 29, 18",206.7689,208.3936,865138,865138,209.7569
227,1.3869,0.078472501213665,0.661,211.2664,2018-11-30,211.2962,"Nov 30, 18",208.661,210.8207,1703867,1703867,210.6614
228,-0.832148,0.07422479799034201,-0.394,210.4343,2018-12-03,212.3859,"Dec 3, 18",208.9483,211.2565,1355922,1355922,210.3332
229,-0.604298,0.071139967972491,-0.28700000000000003,209.83,2018-12-04,214.0799,"Dec 4, 18",209.0771,210.5631,1086190,1086190,211.2535
230,4.3787,0.093492351224462,2.087,214.2087,2018-12-06,214.6743,"Dec 6, 18",208.027,209.0771,2026129,2026129,210.6781
231,-2.0705,0.082922864956116,-0.967,212.1382,2018-12-07,213.6688,"Dec 7, 18",210.5532,213.6638,1486728,1486728,212.2209
232,-0.19813000000000003,0.08191160428006701,-0.093,211.9401,2018-12-10,212.7029,Dec 10,209.3446,212.2571,774626,774626,211.4996
233,-1.2001,0.07578533503561301,-0.5660000000000001,210.74,2018-12-11,214.47,Dec 11,210.71,213.03,1622982,1622982,212.2619
234,-6.45,0.042859381676119,-3.061,204.29,2018-12-12,212.29,Dec 12,204.22,211.07,1619359,1619359,206.6033
235,-5.24,0.016110235070887,-2.565,199.05,2018-12-13,205.2,Dec 13,198.53,202.25,2154535,2154535,200.4909
236,4.42,0.038673446520339,2.221,203.47,2018-12-14,204.07,Dec 14,198.86,199.12,1598696,1598696,202.4619
237,-3.9,0.018764730535529,-1.917,199.57,2018-12-17,204.3,Dec 17,199.16,203.51,1642905,1642905,201.8231
238,4.57,0.04209366183055,2.29,204.14,2018-12-18,205.16,Dec 18,200.65,200.65,1515636,1515636,203.9017
239,-0.89,0.037550390746837005,-0.436,203.25,2018-12-19,205.61,Dec 19,202.25,203.86,1186900,1186900,204.0071
240,-0.32,0.035916855076288,-0.157,202.93,2018-12-20,205.16,Dec 20,201.0635,202.65,1364062,1364062,203.1003
241,0.37,0.037805630695360005,0.182,203.3,2018-12-21,209.33,Dec 21,202.27,203.89,2540493,2540493,205.3508
242,-6.63,0.003960813521183,-3.261,196.67,2018-12-24,204.01,Dec 24,196.63,203.05,829288,829288,198.745
243,3.73,0.023001713681014002,1.897,200.4,2018-12-26,200.67,Dec 26,195.73,196.75,1014410,1014410,198.4418
244,1.31,0.029689000332322003,0.654,201.71,2018-12-27,201.87,Dec 27,195.7,200.4,1036063,1036063,199.5027
245,0.19,0.03065891213671,0.094,201.9,2018-12-28,205.09,Dec 28,201.07,202.86,1208435,1208435,202.666
246,0.51,0.033262359611647,0.253,202.41,2018-12-31,202.8,Dec 31,200.11,202.19,1215111,1215111,201.7254
247,-7.35,-0.004257912821264,-3.6310000000000002,195.06,2019-01-02,201.2,Jan 2,193.89,200.9,1222746,1222746,196.3385
248,3.74,0.014834035328271001,1.917,198.8,2019-01-03,200.66,Jan 3,195.07,195.12,1216987,1216987,198.6953
249,-2.2,0.0036034775932500002,-1.107,196.6,2019-01-04,200.35,Jan 4,196.13,198.43,978519,978519,197.5732
250,-0.55,0.0007958381594950001,-0.28,196.05,2019-01-07,198.425,Jan 7,195.13,196.4,732741,732741,196.5991
251,3.52,0.018764730535529,1.795,199.57,2019-01-08,199.59,Jan 8,195.57,195.57,1135568,1135568,198.3493
