,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.268553,-0.07282064158871601,-0.321,83.4505,2018-10-15,84.2163,"Oct 15, 18",82.6548,83.2615,3153747,3153747,83.6276
195,1.85,-0.052266159433896,2.217,85.3005,2018-10-16,85.3801,"Oct 16, 18",83.6892,84.3357,3397746,3397746,84.7764
196,-0.507267,-0.057902531756674,-0.595,84.7932,2018-10-17,85.957,"Oct 17, 18",84.1467,85.8873,3529395,3529395,84.8852
197,-2.0689,-0.08088799807121101,-2.44,82.7244,2018-10-18,83.83840000000001,"Oct 18, 18",81.1131,82.5553,4923299,4923299,82.8799
198,-0.830526,-0.090116405032181,-1.004,81.8938,2018-10-19,83.7687,"Oct 19, 18",81.4313,82.4857,2564385,2564385,82.3047
199,0.21384799999999998,-0.087739862473848,0.261,82.1077,2018-10-22,82.9432,"Oct 22, 18",81.9187,82.5652,2337021,2337021,82.227
200,0.099464,-0.086634364649846,0.121,82.2072,2018-10-23,82.5652,"Oct 23, 18",79.273,80.3074,4656395,4656395,81.0713
201,-4.8041,-0.14001157717319201,-5.844,77.403,2018-10-24,80.3074,"Oct 24, 18",77.3434,79.8896,7790890,7790890,79.1278
202,1.2532,-0.12608674880311802,1.619,78.6563,2018-10-25,79.4719,"Oct 25, 18",78.338,78.517,4192534,4192534,78.8371
203,-0.049732,-0.12663894218857402,-0.063,78.6066,2018-10-26,79.6708,"Oct 26, 18",76.2095,77.1444,4536644,4536644,78.1542
204,1.3726,-0.11138862748278601,1.746,79.9792,2018-10-29,81.5109,"Oct 29, 18",78.5568,80.8843,5055470,5055470,80.3799
205,2.3772,-0.08497667344038701,2.972,82.3564,2018-10-30,82.416,"Oct 30, 18",79.9841,80.188,4698768,4698768,81.4696
206,0.9051239999999999,-0.074920531927777,1.099,83.2615,2018-10-31,83.8483,"Oct 31, 18",82.4359,83.4803,3499104,3499104,83.2581
207,4.267,-0.027511896600955002,5.125,87.5285,2018-11-01,88.0258,"Nov 1, 18",83.2714,83.7091,3669670,3669670,86.71340000000001
208,-0.8156059999999999,-0.036573645598507,-0.932,86.7129,2018-11-02,88.5331,"Nov 2, 18",85.7879,87.8468,3754858,3754858,86.9379
209,-0.7957139999999999,-0.045414295031259,-0.918,85.9172,2018-11-05,86.9516,"Nov 5, 18",85.1314,86.6234,2143887,2143887,85.9243
210,1.5715,-0.027954095730556003,1.8290000000000002,87.4887,2018-11-06,87.5285,"Nov 6, 18",85.9072,86.0962,1751269,1751269,87.1587
211,0.34812499999999996,-0.024086519926181,0.398,87.8368,2018-11-07,88.543,"Nov 7, 18",86.9218,88.5331,2253960,2253960,87.5663
212,1.6113,-0.006183010442787001,1.834,89.4482,2018-11-08,89.5974,"Nov 8, 18",87.1207,87.1207,2551090,2551090,89.1393
213,-2.3275,-0.032042771099731006,-2.602,87.1207,2018-11-09,89.2492,"Nov 9, 18",86.5438,88.9807,3043165,3043165,87.3653
214,-3.3718,-0.06950525916979801,-3.87,83.7489,2018-11-12,86.1509,"Nov 12, 18",83.6494,85.9371,3334328,3334328,84.4096
215,1.0941,-0.057349227318128006,1.306,84.843,2018-11-13,86.3449,"Nov 13, 18",84.1766,84.3854,3042486,3042486,85.3119
216,0.825552,-0.048177484064721006,0.973,85.6685,2018-11-14,86.6433,"Nov 14, 18",85.0121,85.8575,2395787,2395787,85.8286
217,3.6702,-0.007399613575735001,4.284,89.3387,2018-11-15,89.3885,"Nov 15, 18",85.5691,85.5691,4772932,4772932,88.2874
218,-0.338178,-0.011156084071165001,-0.379,89.0006,2018-11-16,89.478,"Nov 16, 18",87.1704,87.628,3167913,3167913,88.6977
219,-3.9388,-0.054918243158412004,-4.426,85.0618,2018-11-19,89.4879,"Nov 19, 18",84.9922,89.1398,6808356,6808356,86.3619
220,3.4812,-0.016240263008487,4.093,88.543,2018-11-20,89.3885,"Nov 20, 18",83.3908,84.3059,6660128,6660128,87.8217
221,0.6564639999999999,-0.008946199476249,0.741,89.1995,2018-11-21,90.3433,"Nov 21, 18",87.7374,89.0702,3561144,3561144,89.5051
222,-1.0344,-0.020438932633518002,-1.16,88.1651,2018-11-23,88.922,"Nov 23, 18",87.3992,88.175,1163007,1163007,88.2227
223,1.4223,-0.004636424542273,1.613,89.5874,2018-11-26,90.1444,"Nov 26, 18",88.543,89.8261,2474599,2474599,89.264
224,-0.487375,-0.010051697300252,-0.544,89.1,2018-11-27,89.657,"Nov 27, 18",87.8866,88.9807,2614661,2614661,89.0292
225,1.62,0.007947362748834001,1.818,90.72,2018-11-28,90.79,"Nov 28, 18",88.0,89.43,3864592,3864592,90.0984
226,-1.2,-0.005385274324563,-1.323,89.52,2018-11-29,90.59,"Nov 29, 18",89.35,89.98,2831694,2831694,89.7047
227,2.4,0.021279999822231003,2.681,91.92,2018-11-30,91.97,"Nov 30, 18",88.79,89.7,3335829,3335829,91.2048
228,1.5899999999999999,0.038945743944482004,1.73,93.51,2018-12-03,94.62,"Dec 3, 18",92.81,93.34,3563789,3563789,93.4788
229,-3.07,0.004836414098374001,-3.283,90.44,2018-12-04,93.38,"Dec 4, 18",90.34,93.14,3858005,3858005,91.5546
230,-0.91,-0.005274169015618,-1.006,89.53,2018-12-06,89.55,"Dec 6, 18",86.17,87.33,2957421,2957421,88.4002
231,-3.11,-0.039827920097506006,-3.474,86.42,2018-12-07,89.98,Dec 7,86.19,89.07,2961144,2961144,87.3828
232,2.06,-0.01694022645484,2.384,88.48,2018-12-10,88.635,Dec 10,86.0,86.36,2600581,2600581,87.8397
233,0.16,-0.015162541511721,0.181,88.64,2018-12-11,91.04,Dec 11,88.28,89.91,2094321,2094321,89.4312
234,0.44,-0.010273907918142,0.496,89.08,2018-12-12,90.52,Dec 12,89.0,90.52,2300987,2300987,89.5775
235,-0.62,-0.01716243707273,-0.6960000000000001,88.46,2018-12-13,89.99,Dec 13,88.08,89.67,1668358,1668358,88.721
236,-1.19,-0.030383968837182,-1.345,87.27,2018-12-14,88.39,Dec 14,86.97,87.48,2947820,2947820,87.454
237,0.04,-0.029939547601403,0.046,87.31,2018-12-17,88.96,Dec 17,86.75,87.25,2933798,2933798,87.6091
238,0.74,-0.021717754739474,0.848,88.05,2018-12-18,89.36,Dec 18,87.5,88.23,2873878,2873878,88.3611
239,-4.36,-0.070159669439484,-4.952,83.69,2018-12-19,87.92,Dec 19,83.2429,86.73,4216233,4216233,85.2524
240,-0.9500000000000001,-0.08071467378925701,-1.135,82.74,2018-12-20,84.55,Dec 20,81.53,83.24,3555429,3555429,82.7848
241,-0.42,-0.08538109676494601,-0.508,82.32,2018-12-21,85.11,Dec 21,81.94,83.41,5189039,5189039,83.022
242,-1.9,-0.106491105464492,-2.308,80.42,2018-12-24,82.91,Dec 24,80.36,82.11,1353267,1353267,81.4458
243,3.92,-0.062937824358061,4.874,84.34,2018-12-26,84.43,Dec 26,80.08,81.19,2519007,2519007,82.8261
244,1.02,-0.05160508284567301,1.209,85.36,2018-12-27,85.43,Dec 27,81.8573,83.26,2070255,2070255,84.0275
245,0.1,-0.050494029756223004,0.117,85.46,2018-12-28,86.9,Dec 28,84.43,85.49,2070730,2070730,85.5612
246,0.37,-0.046383133325259,0.433,85.83,2018-12-31,86.54,Dec 31,84.97,86.09,1748374,1748374,85.5753
247,0.09,-0.045383185544754005,0.105,85.92,2019-01-02,86.43,Jan 2,83.96,84.03,2524098,2524098,85.532
248,-5.19,-0.10304684088719801,-6.041,80.73,2019-01-03,84.35,Jan 3,80.55,82.99,4376622,4376622,81.8402
249,1.96,-0.08127020033398201,2.428,82.69,2019-01-04,83.01,Jan 4,80.46,81.46,3470021,3470021,82.1866
250,0.52,-0.075492724268843,0.629,83.21,2019-01-07,84.19,Jan 7,82.08,82.54,2656324,2656324,83.2699
