,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
23,0.185406,-0.07921396027571401,0.9540000000000001,19.6237,2018-02-09,19.8189,"Feb 9, 18",18.8431,19.7213,13216377,13216377,19.3967
24,0.292745,-0.06547515707187,1.492,19.9165,2018-02-12,20.1263,"Feb 12, 18",19.653,19.7994,12507871,12507871,19.9247
25,0.16588899999999998,-0.057695465913409,0.833,20.0823,2018-02-13,20.1604,"Feb 13, 18",19.8091,19.8091,11648743,11648743,20.0628
26,0.692832,-0.025183113659504004,3.45,20.7752,2018-02-14,20.8337,"Feb 14, 18",19.8579,19.9457,12152356,12152356,20.4894
27,0.156131,-0.017858567279313002,0.752,20.9313,2018-02-15,21.0094,"Feb 15, 18",20.4434,20.9606,8133658,8133658,20.8192
28,-0.048791,-0.020148367813287,-0.233,20.8825,2018-02-16,21.185,"Feb 16, 18",20.8118,20.8825,6082225,6082225,20.9754
29,-0.009758,-0.020603512591556003,-0.047,20.8728,2018-02-20,21.063,"Feb 20, 18",20.7166,20.7557,8085414,8085414,20.9046
30,-0.21468,-0.030677696498200003,-1.029,20.6581,2018-02-21,21.2094,"Feb 21, 18",20.6581,20.9313,7528242,7528242,20.9341
31,0.21468,-0.020603512591556003,1.039,20.8728,2018-02-22,21.1167,"Feb 22, 18",20.7361,20.7459,10726216,10726216,20.9438
32,0.722105,0.013278966211365002,3.46,21.5949,2018-02-23,22.6585,"Feb 23, 18",21.468,22.1999,22297347,22297347,21.9582
33,1.2978,0.074174522215288,6.01,22.8927,2018-02-26,22.9805,"Feb 26, 18",22.0047,22.0047,21393908,21393908,22.6832
34,0.058549,0.07692415974174001,0.256,22.9513,2018-02-27,23.2538,"Feb 27, 18",22.6975,22.8049,15105703,15105703,23.0242
35,-0.126857,0.070969739910566,-0.553,22.8244,2018-02-28,23.3221,"Feb 28, 18",22.8244,23.0976,13425902,13425902,23.029
36,-0.039032,0.06913977636907001,-0.171,22.7854,2018-03-01,23.2147,"Mar 1, 18",22.4633,22.9025,12042409,12042409,22.8129
37,0.21468,0.07920926806150501,0.9420000000000001,23.0,2018-03-02,23.0586,"Mar 2, 18",22.5219,22.6683,10112562,10112562,22.8678
38,0.117098,0.08470385090020101,0.509,23.1171,2018-03-05,23.2977,"Mar 5, 18",22.7707,22.8927,10034124,10034124,23.1027
39,0.253712,0.09661269056254901,1.098,23.3709,2018-03-06,23.566,"Mar 6, 18",23.1464,23.2245,9878149,9878149,23.3958
40,0.087824,0.10073245463801901,0.376,23.4587,2018-03-07,23.5563,"Mar 7, 18",23.122,23.1709,8420580,8420580,23.3359
41,-0.087824,0.09661269056254901,-0.374,23.3709,2018-03-08,23.6538,"Mar 8, 18",23.1757,23.566,7113290,7113290,23.3264
42,0.683074,0.12866051360976702,2.923,24.0539,2018-03-09,24.1515,"Mar 9, 18",23.4196,23.4782,12892649,12892649,23.8722
43,-0.800171,0.09111810772385301,-3.327,23.2538,2018-03-12,24.093,"Mar 12, 18",23.244,24.093,19626675,19626675,23.4045
44,-0.069386,0.08786171106283301,-0.298,23.1844,2018-03-13,23.5672,"Mar 13, 18",23.1157,23.3512,16955596,16955596,23.3005
45,-0.13741899999999999,0.08141460873971801,-0.593,23.047,2018-03-14,23.3709,"Mar 14, 18",22.8506,23.3512,9305427,9305427,23.0139
46,0.0,0.08141460873971801,0.0,23.047,2018-03-15,23.204,"Mar 15, 18",22.939,23.1157,10320209,10320209,23.062
47,0.029446999999999997,0.082794119717153,0.128,23.0764,2018-03-16,23.3807,"Mar 16, 18",23.0568,23.1353,20052941,20052941,23.1261
48,-0.30428299999999997,0.068515711879278,-1.319,22.772100000000002,2018-03-19,23.0469,"Mar 19, 18",22.5856,23.0175,9930750,9930750,22.7674
49,0.078525,0.072199100033314,0.34500000000000003,22.8506,2018-03-20,23.1206,"Mar 20, 18",22.7919,22.8212,8403093,8403093,22.9414
50,0.0,0.072199100033314,0.0,22.8506,2018-03-21,23.1353,"Mar 21, 18",22.7525,22.831,6337595,6337595,22.931
51,-0.795061,0.034895997072058,-3.479,22.0556,2018-03-22,22.674,"Mar 22, 18",22.0163,22.615099999999998,13453454,13453454,22.2324
52,-0.6085659999999999,0.0063391813963090005,-2.759,21.447,2018-03-23,22.2813,"Mar 23, 18",21.4274,22.0948,16835684,16835684,21.632
53,0.34354599999999996,0.022461629418306,1.6019999999999999,21.7906,2018-03-26,22.0261,"Mar 26, 18",21.5157,21.8396,9768601,9768601,21.7524
54,-0.42207000000000006,0.0026557932422730003,-1.937,21.3685,2018-03-27,21.928,"Mar 27, 18",21.2802,21.82,15088796,15088796,21.5692
55,-0.078524,-0.0010275949117630001,-0.367,21.29,2018-03-28,21.4617,"Mar 28, 18",21.0388,21.3685,13347810,13347810,21.2892
56,0.225758,0.009562732557866,1.06,21.5157,2018-03-29,21.6728,"Mar 29, 18",21.3685,21.4176,8428236,8428236,21.5549
57,-0.765614,-0.026360859425954,-3.558,20.7501,2018-04-02,21.4765,"Apr 2, 18",20.5342,21.4372,10078997,10078997,20.8272
58,0.176679,-0.018069716918716002,0.851,20.9268,2018-04-03,21.1624,"Apr 3, 18",20.6225,20.9464,8117006,8117006,20.8278
59,0.215943,-0.007939226441565,1.032,21.1427,2018-04-04,21.2114,"Apr 4, 18",20.4262,20.4851,8208383,8208383,20.9763
60,0.009816,-0.0074746972348780005,0.046,21.1526,2018-04-05,21.4274,"Apr 5, 18",21.1035,21.2409,7189191,7189191,21.2205
61,-0.755799,-0.042938452226221,-3.573,20.3968,2018-04-06,21.2213,"Apr 6, 18",20.2201,20.8875,10557627,10557627,20.5794
62,0.107971,-0.037875553094749,0.529,20.5047,2018-04-09,20.9268,"Apr 9, 18",20.3722,20.5538,8208928,8208928,20.6337
63,0.8441400000000001,0.001736119257316,4.117,21.3489,2018-04-10,21.5109,"Apr 10, 18",20.7992,20.7992,11967201,11967201,21.293
64,-0.15705000000000002,-0.005635349264964001,-0.736,21.1918,2018-04-11,21.4242,"Apr 11, 18",21.106,21.1526,9736473,9736473,21.2409
65,0.34354399999999996,0.010487098757032002,1.621,21.5354,2018-04-12,21.6924,"Apr 12, 18",21.3587,21.3979,8036320,8036320,21.5866
66,-0.16686399999999998,0.0026557932422730003,-0.775,21.3685,2018-04-13,21.712,"Apr 13, 18",21.2458,21.6335,5867486,5867486,21.3913
67,0.078524,0.0063391813963090005,0.367,21.447,2018-04-16,21.6237,"Apr 16, 18",21.3243,21.5648,8246452,8246452,21.4583
68,0.196312,0.015549997888503002,0.915,21.6433,2018-04-17,21.7071,"Apr 17, 18",21.555,21.6826,5719125,5719125,21.6317
69,-0.019631,0.014630323903546,-0.091,21.6237,2018-04-18,21.7317,"Apr 18, 18",21.5648,21.7022,7955017,7955017,21.6352
70,-0.36317499999999997,-0.002411798103407,-1.6800000000000002,21.2605,2018-04-19,21.5255,"Apr 19, 18",21.0888,21.5059,7028945,7028945,21.2362
71,-0.127603,-0.008399063434043001,-0.6000000000000001,21.1329,2018-04-20,21.3685,"Apr 20, 18",21.0348,21.2605,7425073,7425073,21.1512
72,-0.147234,-0.015306002749637001,-0.6970000000000001,20.9857,2018-04-23,21.2458,"Apr 23, 18",20.848300000000002,21.1624,6374502,6374502,20.9895
73,-0.17668,-0.023597145256875,-0.842,20.809,2018-04-24,21.2409,"Apr 24, 18",20.6421,20.9955,7331641,7331641,20.8855
74,0.107971,-0.018529553911195002,0.519,20.917,2018-04-25,20.9661,"Apr 25, 18",20.6912,20.7796,7258385,7258385,20.8618
75,0.16686499999999999,-0.010702940610644,0.798,21.0838,2018-04-26,21.1329,"Apr 26, 18",20.9366,21.1035,5632122,5632122,21.0721
76,0.127602,-0.004715675280007,0.605,21.2114,2018-04-27,21.2605,"Apr 27, 18",21.0642,21.1231,7237489,7237489,21.1817
77,-0.11778599999999999,-0.010238411403957001,-0.555,21.0937,2018-04-30,21.4568,"Apr 30, 18",20.9857,21.2605,7536560,7536560,21.1432
78,0.323913,0.004959670418873001,1.536,21.4176,2018-05-01,21.4863,"May 1, 18",21.0053,21.0544,8273719,8273719,21.2379
79,-0.26502000000000003,-0.0074746972348780005,-1.237,21.1526,2018-05-02,21.5059,"May 2, 18",21.1035,21.5059,8476372,8476372,21.2668
80,-0.225759,-0.018069716918716002,-1.067,20.9268,2018-05-03,21.1035,"May 3, 18",20.5734,21.0642,5958310,5958310,20.8267
81,0.353361,-0.0014874319042410002,1.689,21.2802,2018-05-04,21.3734,"May 4, 18",20.8188,20.8188,6547696,6547696,21.1539
82,0.107971,0.003575467227229,0.507,21.3881,2018-05-07,21.4568,"May 7, 18",21.2605,21.3096,6851066,6851066,21.3572
83,0.16686499999999999,0.011406772741989,0.78,21.555,2018-05-08,21.5795,"May 8, 18",21.2507,21.3489,6372847,6372847,21.4631
84,0.6085659999999999,0.039963588417738005,2.823,22.1636,2018-05-09,22.2028,"May 9, 18",21.5844,21.6041,6288543,6288543,21.9785
85,0.16686499999999999,0.047790201718288,0.753,22.3304,2018-05-10,22.3599,"May 10, 18",22.0948,22.2519,4950390,4950390,22.2724
86,-0.039263,0.045950853748375,-0.176,22.2912,2018-05-11,22.4188,"May 11, 18",22.2126,22.301,5544361,5544361,22.3002
87,-0.13741799999999998,0.039499059211051006,-0.616,22.1537,2018-05-14,22.6396,"May 14, 18",22.1047,22.3991,7655228,7655228,22.2986
88,-0.5202249999999999,0.015090160896025,-2.348,21.6335,2018-05-15,21.9967,"May 15, 18",21.3847,21.9869,8544769,8544769,21.6173
89,0.186496,0.023841140395741003,0.862,21.82,2018-05-16,21.8691,"May 16, 18",21.5844,21.6531,6158259,6158259,21.7936
90,0.06870799999999999,0.027064691557298,0.315,21.8887,2018-05-17,22.0556,"May 17, 18",21.712,21.7513,7286702,7286702,21.8908
91,-0.157048,0.019697915249226,-0.717,21.7317,2018-05-18,21.9182,"May 18, 18",21.7022,21.8887,6295602,6295602,21.7868
92,-0.049078,0.017394038072626003,-0.226,21.6826,2018-05-21,21.928,"May 21, 18",21.5943,21.928,6349838,6349838,21.7065
93,-0.019632,0.016474364087669002,-0.091,21.663,2018-05-22,21.8495,"May 22, 18",21.6041,21.712,8676696,8676696,21.7216
94,-0.16686499999999999,0.008643058572909,-0.77,21.4961,2018-05-23,21.4961,"May 23, 18",21.1526,21.4667,9861590,9861590,21.3452
95,0.019632,0.009562732557866,0.091,21.5157,2018-05-24,21.5697,"May 24, 18",21.0446,21.3979,8288880,8288880,21.3627
96,-0.009816,0.009102895565388,-0.046,21.5059,2018-05-25,21.5746,"May 25, 18",21.3979,21.4568,7733087,7733087,21.4879
97,-0.59875,-0.018989390903673003,-2.784,20.9072,2018-05-29,21.3734,"May 29, 18",20.809,21.3381,13558919,13558919,20.9828
98,0.844139,0.020617589234183,4.038,21.7513,2018-05-30,22.0654,"May 30, 18",20.652,21.982,18181969,18181969,21.5687
99,-0.127602,0.014630323903546,-0.587,21.6237,2018-05-31,21.9083,"May 31, 18",21.555,21.7022,15182464,15182464,21.6605
100,0.638012,0.044566650556731,2.951,22.2617,2018-06-01,22.2912,"Jun 1, 18",21.7022,21.7317,9230427,9230427,22.1326
101,0.058893999999999995,0.04733036472581,0.265,22.3206,2018-06-04,22.4089,"Jun 4, 18",22.1832,22.2813,8173542,8173542,22.3139
102,0.667457,0.07865089457063801,2.99,22.9881,2018-06-05,23.0666,"Jun 5, 18",22.3599,22.4188,14277958,14277958,22.7884
103,0.088341,0.082794119717153,0.384,23.0764,2018-06-06,23.1647,"Jun 6, 18",22.7525,23.0862,10129209,10129209,23.0041
104,0.039262,0.084638159901275,0.17,23.1157,2018-06-07,23.2629,"Jun 7, 18",22.939,23.096,9292377,9292377,23.1061
105,0.15705000000000002,0.09200493620934701,0.679,23.2727,2018-06-08,23.3071,"Jun 8, 18",22.9684,22.9684,6778831,6778831,23.2059
106,0.294467,0.10582350705474301,1.2650000000000001,23.5672,2018-06-11,23.7537,"Jun 11, 18",23.2138,23.2433,9149072,9149072,23.592
107,-0.24750699999999998,0.09421027688756001,-1.05,23.3197,2018-06-12,23.685,"Jun 12, 18",23.2506,23.685,6088403,6088403,23.3756
108,-0.078983,0.09050342766247901,-0.339,23.2407,2018-06-13,23.448,"Jun 13, 18",23.2407,23.3197,8073220,8073220,23.3244
109,0.256694,0.10254834153688701,1.105,23.4974,2018-06-14,23.685,"Jun 14, 18",23.3295,23.3295,8242964,8242964,23.5744
110,-0.20732899999999999,0.092821381481707,-0.882,23.2901,2018-06-15,23.3987,"Jun 15, 18",23.142,23.3987,13022832,13022832,23.2878
111,0.059237,0.09559917229341301,0.254,23.3493,2018-06-18,23.448,"Jun 18, 18",23.0037,23.0729,5554302,5554302,23.3434
112,-0.128348,0.089574369249104,-0.55,23.2209,2018-06-19,23.2654,"Jun 19, 18",22.8606,23.0136,8855493,8855493,23.1501
113,-0.21720199999999998,0.079382879987237,-0.935,23.0037,2018-06-20,23.3888,"Jun 20, 18",23.0037,23.2999,6834371,6834371,23.118
114,0.197457,0.088650003049939,0.858,23.2012,2018-06-21,23.3197,"Jun 21, 18",23.0137,23.2407,8911812,8911812,23.1606
115,0.296185,0.10254834153688701,1.2770000000000001,23.4974,2018-06-22,23.596,"Jun 22, 18",23.2901,23.3493,15110929,15110929,23.4904
116,-0.7009719999999999,0.069655919932056,-2.983,22.7964,2018-06-25,23.4579,"Jun 25, 18",22.6483,23.3295,8785300,8785300,22.8681
117,-0.039492,0.067802495319516,-0.17300000000000001,22.7569,2018-06-26,22.9297,"Jun 26, 18",22.6977,22.8359,6863170,6863170,22.8015
118,-0.236948,0.056686639858482005,-1.041,22.52,2018-06-27,22.8754,"Jun 27, 18",22.52,22.6878,7520608,7520608,22.676
119,-0.13822,0.050201999821695,-0.614,22.3818,2018-06-28,22.5595,"Jun 28, 18",22.0609,22.5397,9800846,9800846,22.2713
120,0.019746,0.05112636602086101,0.088,22.4015,2018-06-29,22.7569,"Jun 29, 18",22.3818,22.5101,7585857,7585857,22.5284
121,0.167838,0.058999901463501,0.749,22.5693,2018-07-02,22.5693,"Jul 2, 18",22.0954,22.2534,5855897,5855897,22.3914
122,-0.26656599999999997,0.046495150596615006,-1.181,22.3028,2018-07-03,22.6383,"Jul 3, 18",22.2633,22.6286,3619220,3619220,22.4044
123,0.157965,0.053904156832567,0.708,22.4607,2018-07-05,22.6977,"Jul 5, 18",22.1646,22.5298,7158591,7158591,22.4146
124,0.256694,0.065949070706975,1.143,22.7174,2018-07-06,22.9248,"Jul 6, 18",22.3126,22.4904,5375077,5375077,22.7178
125,0.355423,0.082629892219839,1.565,23.0729,2018-07-09,23.142,"Jul 9, 18",22.7174,22.8458,7057142,7057142,22.9848
126,0.493643,0.10579066155528101,2.1390000000000002,23.5665,2018-07-10,23.6652,"Jul 10, 18",23.063,23.063,10481618,10481618,23.4974
127,-0.7997019999999999,0.06826702452620301,-3.393,22.7668,2018-07-11,23.4085,"Jul 11, 18",22.752,23.3493,6833518,6833518,22.9382
128,0.464024,0.09003889845579201,2.038,23.2308,2018-07-12,23.3147,"Jul 12, 18",22.9198,22.984,6345392,6345392,23.1804
129,0.17771199999999998,0.09837696310511901,0.765,23.4085,2018-07-13,23.4678,"Jul 13, 18",23.0037,23.0136,5178369,5178369,23.3792
130,-0.13822,0.091892323068332,-0.59,23.2703,2018-07-16,23.4381,"Jul 16, 18",23.2061,23.3888,3791481,3791481,23.2899
131,0.019746,0.092821381481707,0.085,23.2901,2018-07-17,23.4135,"Jul 17, 18",23.0827,23.0827,4094667,4094667,23.3069
132,-0.059238,0.09003889845579201,-0.254,23.2308,2018-07-18,23.374,"Jul 18, 18",23.0235,23.2999,6467602,6467602,23.17
133,-0.335677,0.074287135356303,-1.445,22.8951,2018-07-19,23.2308,"Jul 19, 18",22.8754,23.1025,6056367,6056367,22.953
134,-0.24682099999999998,0.062706750688582,-1.078,22.6483,2018-07-20,22.905,"Jul 20, 18",22.599,22.8951,6920765,6920765,22.7054
135,0.098729,0.06734265832703701,0.436,22.7471,2018-07-23,22.8557,"Jul 23, 18",22.3719,22.5792,5596298,5596298,22.6868
136,-0.049364,0.06502470450781,-0.217,22.6977,2018-07-24,23.1518,"Jul 24, 18",22.6088,22.9544,7192225,7192225,22.7826
137,0.296185,0.07892304299475801,1.305,22.9939,2018-07-25,23.0136,"Jul 25, 18",22.6187,22.6187,5888728,5888728,22.8559
138,0.157966,0.086332049230711,0.687,23.1518,2018-07-26,23.3444,"Jul 26, 18",22.9248,22.9248,6452266,6452266,23.196
139,-0.21720299999999998,0.076140559968843,-0.9380000000000001,22.9346,2018-07-27,23.2456,"Jul 27, 18",22.8162,23.1518,4742387,4742387,22.9842
140,-0.128347,0.070120449138744,-0.56,22.8063,2018-07-30,23.0926,"Jul 30, 18",22.6779,22.9544,4268322,4268322,22.8551
141,-0.019746,0.069191390725369,-0.08700000000000001,22.7865,2018-07-31,22.9198,"Jul 31, 18",22.7569,22.826,6092636,6092636,22.8122
142,-0.06911,0.065949070706975,-0.303,22.7174,2018-08-01,23.0037,"Aug 1, 18",22.6681,22.8458,4344498,4344498,22.7787
143,0.197457,0.075216193769677,0.869,22.9149,2018-08-02,22.9643,"Aug 2, 18",22.599,22.599,5254327,5254327,22.8564
144,0.128348,0.081236304599777,0.56,23.0432,2018-08-03,23.1864,"Aug 3, 18",22.9248,22.9643,5092822,5092822,23.0288
145,0.39491299999999996,0.09976585851097201,1.714,23.4381,2018-08-06,23.527,"Aug 6, 18",22.984,22.984,5649703,5649703,23.3951
146,0.24682199999999999,0.11135093539290201,1.053,23.685,2018-08-07,23.7689,"Aug 7, 18",23.4974,23.527,6311714,6311714,23.6675
147,0.148093,0.11830010463637601,0.625,23.8331,2018-08-08,23.9417,"Aug 8, 18",23.6257,23.6751,5567847,5567847,23.8279
148,-0.059238,0.115517621610461,-0.249,23.7738,2018-08-09,24.0108,"Aug 9, 18",23.7393,23.8232,4836992,4836992,23.8357
149,-0.08885499999999999,0.11135093539290201,-0.374,23.685,2018-08-10,23.7837,"Aug 10, 18",23.606,23.606,5335897,5335897,23.7001
150,-0.187585,0.10254834153688701,-0.792,23.4974,2018-08-13,23.8528,"Aug 13, 18",23.4875,23.7442,4631452,4631452,23.6099
151,0.34555,0.118759941628855,1.471,23.8429,2018-08-14,23.936700000000002,"Aug 14, 18",23.6257,23.6257,5071423,5071423,23.8336
152,-0.118474,0.11320436000544201,-0.497,23.7245,2018-08-15,23.7837,"Aug 15, 18",23.5764,23.606,6318655,6318655,23.6893
153,0.10860199999999999,0.11830010463637601,0.458,23.8331,2018-08-16,23.9812,"Aug 16, 18",23.7491,23.8726,6125681,6125681,23.8692
154,0.39491299999999996,0.136829658547572,1.657,24.228,2018-08-17,24.307,"Aug 17, 18",23.764,23.7738,7524365,7524365,24.1362
155,0.0,0.136829658547572,0.0,24.228,2018-08-20,24.4847,"Aug 20, 18",24.1391,24.228,6085602,6085602,24.2479
156,-0.049364,0.134511704728344,-0.20400000000000001,24.1786,2018-08-21,24.4106,"Aug 21, 18",24.0404,24.2872,8179249,8179249,24.2447
157,0.0,0.134511704728344,0.0,24.1786,2018-08-22,24.3167,"Aug 22, 18",23.9417,24.149,5273781,5273781,24.1857
158,0.13822,0.140996344765131,0.5720000000000001,24.3168,2018-08-23,24.3958,"Aug 23, 18",24.1687,24.1885,8162060,8162060,24.2891
159,-0.47389699999999996,0.118759941628855,-1.949,23.8429,2018-08-24,24.0651,"Aug 24, 18",23.3789,23.6948,12857872,12857872,23.7475
160,0.17771099999999998,0.12709800627818202,0.745,24.0206,2018-08-27,24.2477,"Aug 27, 18",23.9614,24.0799,6599979,6599979,24.0583
161,0.157966,0.134511704728344,0.658,24.1786,2018-08-28,24.2773,"Aug 28, 18",24.0009,24.1292,5619690,5619690,24.1465
162,0.582499,0.16184385249555402,2.409,24.7611,2018-08-29,24.9586,"Aug 29, 18",24.1984,24.2379,11216208,11216208,24.7483
163,-0.34555,0.14563225240358602,-1.396,24.4156,2018-08-30,24.9388,"Aug 30, 18",24.3761,24.7216,9607897,9607897,24.6131
164,-0.078983,0.14192540317850502,-0.323,24.3366,2018-08-31,24.4156,"Aug 31, 18",24.1095,24.2477,8939185,8939185,24.3302
165,0.157966,0.14933440941445802,0.649,24.4945,2018-09-04,24.5637,"Sep 4, 18",24.0749,24.2181,8906647,8906647,24.3632
166,-0.128348,0.143314298584358,-0.524,24.3662,2018-09-05,24.613,"Sep 5, 18",24.171,24.5143,12745992,12745992,24.4097
167,0.0,0.143314298584358,0.0,24.3662,2018-09-06,24.6031,"Sep 6, 18",24.3268,24.3958,7686512,7686512,24.4229
168,0.029619,0.144703193990212,0.122,24.3958,2018-09-07,24.6411,"Sep 7, 18",24.3465,24.4452,14398321,14398321,24.468
169,-0.059237,0.14192540317850502,-0.243,24.3366,2018-09-10,24.5735,"Sep 10, 18",24.2576,24.4649,11585744,11585744,24.3794
170,0.168094,0.149813015263772,0.6910000000000001,24.5047,2018-09-11,24.6337,"Sep 11, 18",24.1721,24.2763,13718470,13718470,24.4658
171,-0.079431,0.146082704967647,-0.324,24.4252,2018-09-12,24.5146,"Sep 12, 18",24.2416,24.4252,6950554,6950554,24.3861
172,0.407087,0.165184709012335,1.667,24.8323,2018-09-13,24.9118,"Sep 13, 18",24.4947,24.5345,6814943,6814943,24.808
173,0.029786999999999998,0.16658298884660602,0.12,24.8621,2018-09-14,24.9713,"Sep 14, 18",24.7777,24.8323,5509826,5509826,24.8723
174,-0.029786999999999998,0.165184709012335,-0.12,24.8323,2018-09-17,25.0657,"Sep 17, 18",24.8025,24.8621,5937377,5937377,24.9272
175,0.14893399999999998,0.17217610818369,0.6000000000000001,24.9813,2018-09-18,25.0905,"Sep 18, 18",24.7827,24.8025,7597414,7597414,24.993
176,0.09929,0.176835476893191,0.397,25.0806,2018-09-19,25.1501,"Sep 19, 18",24.8671,24.9713,7134245,7134245,25.0573
177,0.42694499999999996,0.196866539351254,1.702,25.5075,2018-09-20,25.5969,"Sep 20, 18",25.2196,25.2593,10136203,10136203,25.4822
178,0.139006,0.20338871710171302,0.545,25.6465,2018-09-21,25.9543,"Sep 21, 18",25.5472,25.6048,21915838,21915838,25.645
179,0.039716,0.205251526142671,0.155,25.6862,2018-09-24,25.7657,"Sep 24, 18",25.5373,25.5472,9643743,9643743,25.6713
180,-0.30779799999999996,0.190808890807483,-1.198,25.3784,2018-09-25,25.7557,"Sep 25, 18",25.3387,25.6763,6308755,6308755,25.4444
181,0.407087,0.20991089485217101,1.604,25.7855,2018-09-26,26.0337,"Sep 26, 18",25.5274,25.5274,10367809,10367809,25.8563
182,-0.33758499999999997,0.194069979682712,-1.309,25.4479,2018-09-27,25.8352,"Sep 27, 18",25.3983,25.8252,7933500,7933500,25.533
183,0.139006,0.20059215743317102,0.546,25.5869,2018-09-28,25.7011,"Sep 28, 18",25.299,25.3586,9174484,9174484,25.5551
184,-0.168792,0.192671699848441,-0.66,25.4181,2018-10-01,25.7954,"Oct 1, 18",25.3486,25.6167,8572926,8572926,25.5583
185,0.47659,0.21503479276835902,1.875,25.8947,2018-10-02,25.9642,"Oct 2, 18",25.4181,25.4181,14379897,14379897,25.8151
186,-0.019858,0.214105734354984,-0.077,25.8749,2018-10-03,26.1529,"Oct 3, 18",25.7855,26.0139,8714433,8714433,25.9316
187,0.357442,0.23087570793781803,1.381,26.2323,2018-10-04,26.8876,"Oct 4, 18",26.0337,26.699,12955501,12955501,26.4293
188,-1.0723,0.180561094975107,-4.088,25.16,2018-10-05,26.2422,"Oct 5, 18",25.0359,26.0834,15682412,15682412,25.3688
189,-0.327656,0.165184709012335,-1.302,24.8323,2018-10-08,25.1649,"Oct 8, 18",24.7628,25.0111,11520204,11520204,24.9082
190,-0.039716,0.163321899971377,-0.16,24.7926,2018-10-09,24.9415,"Oct 9, 18",24.5742,24.6933,9625480,9625480,24.7946
191,-0.7049559999999999,0.130246482012396,-2.843,24.0877,2018-10-10,24.8174,"Oct 10, 18",24.0479,24.6337,14229994,14229994,24.4326
192,-1.2411,0.072006719250747,-5.153,22.8465,2018-10-11,23.9685,"Oct 11, 18",22.6777,23.899,18005482,18005482,23.2328
193,0.655311,0.102754798962082,2.868,23.5018,2018-10-12,23.5912,"Oct 12, 18",23.1047,23.2933,12284506,12284506,23.3679
