,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.019940000000000003,-0.171244742052149,0.009000000000000001,220.3521,2018-10-15,220.9901,"Oct 15, 18",218.4379,220.2623,2276746,2276746,219.7842
195,5.1444,-0.15189639661324902,2.335,225.4965,2018-10-16,225.666,"Oct 16, 18",221.0151,222.2463,1722129,1722129,224.048
196,-2.7118,-0.16209561190778501,-1.203,222.7847,2018-10-17,225.317,"Oct 17, 18",221.7664,225.317,1377766,1377766,223.4246
197,-6.1514,-0.185230958556238,-2.761,216.6334,2018-10-18,222.7548,"Oct 18, 18",215.437,221.8276,1906799,1906799,218.0759
198,2.5024,-0.17581930712433103,1.155,219.1358,2018-10-19,220.0729,"Oct 19, 18",216.3102,216.9923,1691016,1691016,218.9201
199,-1.3958,-0.181068980665194,-0.637,217.74,2018-10-22,220.0031,"Oct 22, 18",216.3841,219.0859,1366254,1366254,217.8141
200,-0.019939,-0.18114382555949302,-0.009000000000000001,217.7201,2018-10-23,218.7868,"Oct 23, 18",211.5388,214.4001,1953786,1953786,215.4579
201,-9.1523,-0.21556608315230102,-4.204,208.5678,2018-10-24,218.7569,"Oct 24, 18",208.219,215.9654,2168521,2168521,212.4884
202,4.5662,-0.19839237680304703,2.189,213.134,2018-10-25,214.8587,"Oct 25, 18",209.9237,210.6914,1632922,1632922,212.1433
203,-3.2402,-0.21057893089898103,-1.52,209.8938,2018-10-26,213.5976,"Oct 26, 18",207.4711,210.2427,1678313,1678313,210.1126
204,0.508459,-0.208666813096878,0.242,210.4022,2018-10-29,215.2276,"Oct 29, 18",207.2717,212.9146,1356443,1356443,211.8607
205,5.4734,-0.18808108221956102,2.601,215.8756,2018-10-30,216.4838,"Oct 30, 18",210.2627,210.4421,1302404,1302404,214.4164
206,3.7984999999999998,-0.17379473392828101,1.76,219.6741,2018-10-31,222.1865,"Oct 31, 18",218.4179,218.4179,1721839,1721839,220.3149
207,3.6888,-0.15992059671314302,1.679,223.363,2018-11-01,224.4497,"Nov 1, 18",217.6901,220.3321,1537707,1537707,222.3296
208,-2.3728,-0.168845192174608,-1.062,220.9901,2018-11-02,226.962,"Nov 2, 18",219.7838,225.985,1808386,1808386,222.3253
209,0.94713,-0.16528272564795302,0.429,221.9373,2018-11-05,223.4178,"Nov 5, 18",220.9104,221.4288,1257188,1257188,222.129
210,4.1474,-0.14968414702395602,1.869,226.0847,2018-11-06,226.4835,"Nov 6, 18",221.2494,221.8675,1252963,1252963,225.1792
211,4.4964,-0.132772961962245,1.9889999999999999,230.5811,2018-11-07,230.8602,"Nov 7, 18",224.4895,227.6799,1289179,1289179,228.8704
212,-1.8743,-0.13982229791126302,-0.8130000000000001,228.7068,2018-11-08,231.1045,"Nov 8, 18",227.1614,229.6539,1039702,1039702,228.8586
213,-4.9849,-0.15857075588077701,-2.18,223.7219,2018-11-09,228.9061,"Nov 9, 18",221.9871,228.308,1694987,1694987,224.2683
214,-4.7556,-0.176456805093364,-2.126,218.9663,2018-11-12,224.5095,"Nov 12, 18",218.1089,223.9113,1577838,1577838,220.7467
215,2.8713,-0.16565770232944302,1.311,221.8376,2018-11-13,224.5693,"Nov 13, 18",219.375,220.1228,1086450,1086450,222.1322
216,2.642,-0.155721008322451,1.191,224.4796,2018-11-14,226.6131,"Nov 14, 18",222.3161,223.8614,1380291,1380291,224.5789
217,2.642,-0.14578431431545802,1.177,227.1216,2018-11-15,228.7666,"Nov 15, 18",221.3092,222.5554,1285887,1285887,225.9408
218,-1.1166,-0.149984278811147,-0.492,226.0049,2018-11-16,227.4805,"Nov 16, 18",223.9113,226.1944,1240878,1240878,225.8864
219,-0.388822,-0.15144657503746,-0.17200000000000001,225.6161,2018-11-19,228.298,"Nov 19, 18",224.011,225.7756,1106185,1106185,225.7767
220,-4.945,-0.17004496711337902,-2.192,220.6711,2018-11-20,223.4926,"Nov 20, 18",219.3551,222.0469,1620559,1620559,221.1327
221,1.2063,-0.165507636435848,0.547,221.8775,2018-11-21,225.6161,"Nov 21, 18",221.6781,221.6781,1019939,1019939,223.0682
222,0.8474309999999999,-0.162320522695679,0.382,222.7249,2018-11-23,225.317,"Nov 23, 18",219.889,220.7509,498231,498231,223.2994
223,1.635,-0.156171206003237,0.734,224.3599,2018-11-26,225.4345,"Nov 26, 18",222.4258,225.1974,1165654,1165654,223.9028
224,0.18942599999999998,-0.155458487034908,0.084,224.5494,2018-11-27,225.1675,"Nov 27, 18",221.7478,223.1037,1122017,1122017,223.6522
225,6.6,-0.13063593337224702,2.939,231.1493,2018-11-28,231.1493,"Nov 28, 18",224.4497,225.8753,1311488,1311488,229.1356
226,-4.3369,-0.146946854859577,-1.876,226.8125,2018-11-29,230.7954,"Nov 29, 18",226.643,230.2222,1162875,1162875,227.9879
227,1.4955,-0.141322204637224,0.659,228.308,2018-11-30,228.8762,"Nov 30, 18",225.5663,226.5134,1588884,1588884,227.5794
228,1.0369,-0.137422748033723,0.454,229.3448,2018-12-03,233.7814,"Dec 3, 18",227.5802,231.9569,1465937,1465937,229.9063
229,-14.4761,-0.19186808342911402,-6.312,214.8687,2018-12-04,226.8623,"Dec 4, 18",212.1569,226.314,3819609,3819609,216.4736
230,-0.45861,-0.19359290094297002,-0.213,214.4101,2018-12-06,214.6593,"Dec 6, 18",208.8669,211.3593,2248350,2248350,211.7142
231,-13.0201,-0.24256214758961803,-6.073,201.39,2018-12-07,217.45,Dec 7,200.12,214.7,3101137,3101137,205.0781
232,-8.46,-0.27438063029179705,-4.201,192.93,2018-12-10,198.73,Dec 10,188.51,198.71,5887253,5887253,192.7648
233,-3.2800000000000002,-0.28671687417633,-1.7000000000000002,189.65,2018-12-11,196.5,Dec 11,187.03,195.37,4584578,4584578,190.4346
234,-1.38,-0.291907123127749,-0.728,188.27,2018-12-12,193.12,Dec 12,187.58,192.39,3684676,3684676,189.6363
235,-1.09,-0.29600666758937705,-0.579,187.18,2018-12-13,189.45,Dec 13,183.5533,189.03,4194763,4194763,186.503
236,-3.07,-0.307553090981303,-1.6400000000000001,184.11,2018-12-14,188.75,Dec 14,183.1,185.15,2558207,2558207,185.42
237,-1.92,-0.314774306913712,-1.043,182.19,2018-12-17,186.17,Dec 17,181.28,183.11,3401967,3401967,183.2743
238,2.8200000000000003,-0.30416814601298603,1.548,185.01,2018-12-18,186.14,Dec 18,182.95,183.53,4300811,4300811,184.6315
239,-22.5,-0.38879177022090905,-12.162,162.51,2018-12-19,171.6299,Dec 19,162.5,169.22,15288476,15288476,167.025
240,-2.79,-0.39928509962269104,-1.717,159.72,2018-12-20,164.99,Dec 20,158.34,161.99,6552704,6552704,161.3407
241,-1.72,-0.40575410556214103,-1.077,158.0,2018-12-21,159.79,Dec 21,154.66,158.01,6969364,6969364,157.0128
242,-5.3,-0.42568767037556304,-3.354,152.7,2018-12-24,157.73,Dec 24,152.61,156.95,2935220,2935220,154.2571
243,7.45,-0.397667848137828,4.879,160.15,2018-12-26,160.15,Dec 26,150.9438,154.0,3503088,3503088,155.555
244,0.87,-0.394395734668455,0.543,161.02,2018-12-27,161.02,Dec 27,155.28,158.5,2880213,2880213,157.6023
245,-2.04,-0.40206827659664,-1.267,158.98,2018-12-28,163.79,Dec 28,158.3118,162.26,2876824,2876824,160.313
246,2.35,-0.393229809179368,1.478,161.33,2018-12-31,161.65,Dec 31,158.9,159.56,2175504,2175504,160.255
247,1.8599999999999999,-0.38623425624484703,1.153,163.19,2019-01-02,163.38,Jan 2,157.57,158.52,2125743,2125743,161.8476
248,-6.0,-0.40880055603362603,-3.677,157.19,2019-01-03,163.0699,Jan 3,156.96,161.79,3033601,3033601,159.5126
249,7.24,-0.381570554288499,4.606,164.43,2019-01-04,164.98,Jan 4,159.5,160.2,2938619,2938619,162.9202
250,2.3,-0.37292013936946705,1.399,166.73,2019-01-07,166.85,Jan 7,162.15,164.89,2989385,2989385,165.1703
