,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-4.1296,-0.052293517934181,-3.401,117.2837,2018-10-11,121.245,"Oct 11, 18",116.4023,121.245,8590022,8590022,118.3239
193,-0.653612,-0.05757490790293401,-0.557,116.6301,2018-10-12,118.5216,"Oct 12, 18",115.0555,118.3731,7450700,7450700,116.5922
194,-0.821966,-0.064217047673917,-0.705,115.8081,2018-10-15,117.7096,"Oct 15, 18",115.7784,116.5608,6047283,6047283,116.6294
195,0.564483,-0.059655626870121006,0.487,116.3726,2018-10-16,116.541,"Oct 16, 18",115.2139,115.9567,4846133,4846133,116.1437
196,-0.21787099999999998,-0.061415551495572006,-0.187,116.1548,2018-10-17,116.5509,"Oct 17, 18",114.897,116.0755,6978670,6978670,115.8165
197,0.178258,-0.059975613165658005,0.153,116.333,2018-10-18,116.9965,"Oct 18, 18",114.9268,116.2835,7391635,7391635,116.253
198,0.663515,-0.054614226623021005,0.5700000000000001,116.9965,2018-10-19,118.1057,"Oct 19, 18",116.234,116.234,7944399,7944399,117.1776
199,-0.920999,-0.062056332132846004,-0.787,116.0755,2018-10-22,117.3431,"Oct 22, 18",115.3526,116.9569,5644939,5644939,116.0314
200,-3.7731,-0.09254472333710101,-3.251,112.3024,2018-10-23,114.5999,"Oct 23, 18",110.9655,114.5999,8095268,8095268,112.3979
201,-3.1591,-0.11807171086814001,-2.813,109.1433,2018-10-24,113.0699,"Oct 24, 18",109.0046,112.6193,8035224,8035224,110.5483
202,1.3567,-0.107108948061214,1.2429999999999999,110.5,2018-10-25,112.3024,"Oct 25, 18",109.3611,110.2821,5734029,5734029,110.4744
203,-0.049516,-0.107508930930634,-0.045,110.4505,2018-10-26,111.3814,"Oct 26, 18",108.5977,109.5592,8035522,8035522,110.2385
204,-2.5747999999999998,-0.128314504510109,-2.331,107.8757,2018-10-29,110.9853,"Oct 29, 18",106.4991,110.9556,8598335,8598335,108.7994
205,1.9014000000000002,-0.11295031404715501,1.763,109.7771,2018-10-30,110.0742,"Oct 30, 18",107.1032,108.559,7523837,7523837,108.9315
206,0.792257,-0.10654897204402501,0.722,110.5693,2018-10-31,111.4111,"Oct 31, 18",109.9751,110.6288,7429840,7429840,110.6758
207,-0.475354,-0.11038961563666301,-0.43,110.094,2018-11-01,110.906,"Nov 1, 18",109.0343,110.6832,10572032,10572032,109.9739
208,3.5255,-0.081901946825711,3.202,113.6195,2018-11-02,115.9765,"Nov 2, 18",112.0251,113.7384,9890750,9890750,113.8722
209,4.1693,-0.048212076573690005,3.669,117.7888,2018-11-05,118.5117,"Nov 5, 18",115.4714,115.4912,8758725,8758725,117.6582
210,-0.039612999999999995,-0.048532062869226004,-0.034,117.7492,2018-11-06,118.274,"Nov 6, 18",116.7093,117.6105,5273216,5273216,117.3879
211,1.9509,-0.032767889536852,1.657,119.7001,2018-11-07,119.9477,"Nov 7, 18",117.868,118.8385,4848779,4848779,119.2143
212,-1.4954,-0.044851412424356,-1.249,118.2047,2018-11-08,120.6904,"Nov 8, 18",117.8086,119.4822,9532354,9532354,119.2844
213,0.14854799999999999,-0.043650655769894006,0.126,118.3533,2018-11-09,119.2049,"Nov 9, 18",116.234,117.0757,6565682,6565682,118.038
214,-2.0995,-0.060615585756731004,-1.774,116.2538,2018-11-12,120.1953,"Nov 12, 18",116.0359,119.7298,10550804,10550804,117.0202
215,-2.0203,-0.076940543152495,-1.738,114.2335,2018-11-13,116.739,"Nov 13, 18",113.9265,116.1647,6846504,6846504,115.0249
216,0.366419,-0.073979861872582,0.321,114.5999,2018-11-14,116.6499,"Nov 14, 18",113.8275,115.7487,6783523,6783523,114.8069
217,2.3501,-0.054989968106416,2.051,116.95,2018-11-15,117.08,"Nov 15, 18",112.72,113.66,7218373,7218373,115.7625
218,2.11,-0.037940193268490005,1.804,119.06,2018-11-16,119.27,"Nov 16, 18",117.27,117.5,6706879,6706879,118.6706
219,0.36,-0.035031226945431,0.302,119.42,2018-11-19,119.48,"Nov 19, 18",117.9,118.14,5328267,5328267,118.8781
220,-3.32,-0.061858360813637006,-2.7800000000000002,116.1,2018-11-20,119.5,"Nov 20, 18",115.035,119.24,7983463,7983463,116.3197
221,1.47,-0.049980081661149006,1.266,117.57,2018-11-21,119.19,"Nov 21, 18",116.68,116.68,5624408,5624408,118.002
222,-3.9699999999999998,-0.082059515834877,-3.377,113.6,2018-11-23,115.22,"Nov 23, 18",112.11,114.7,5577753,5577753,113.4348
223,1.38,-0.07090847826315301,1.215,114.98,2018-11-26,115.44,"Nov 26, 18",114.02,114.6,6952960,6952960,114.7875
224,0.23,-0.069049972001199,0.2,115.21,2018-11-27,115.66,"Nov 27, 18",114.22,114.55,6339204,6339204,115.0509
225,2.93,-0.045374218316306,2.543,118.14,2018-11-28,118.28,"Nov 28, 18",114.4,114.98,6841684,6841684,117.2439
226,0.71,-0.039637090290274006,0.601,118.85,2018-11-29,119.73,"Nov 29, 18",117.74,117.95,6656920,6656920,118.8441
227,0.09,-0.038909848709509004,0.076,118.94,2018-11-30,119.21,"Nov 30, 18",117.7,118.05,6712604,6712604,118.6743
228,1.73,-0.024930649434812,1.455,120.67,2018-12-03,122.43,"Dec 3, 18",120.06,120.77,8237434,8237434,120.9131
229,-3.43,-0.052646634123952006,-2.842,117.24,2018-12-04,121.09,"Dec 4, 18",117.065,120.6,8288074,8288074,118.4337
230,-1.33,-0.06339364859525201,-1.134,115.91,2018-12-06,116.14,"Dec 6, 18",113.03,115.34,10715738,10715738,114.6782
231,-0.42,-0.06678744263882,-0.362,115.49,2018-12-07,119.7,Dec 7,115.19,117.59,9114442,9114442,116.8414
232,-0.55,-0.071231696743493,-0.47600000000000003,114.94,2018-12-10,115.96,Dec 10,111.67,115.3,7674549,7674549,114.073
233,0.53,-0.06694905187899,0.461,115.47,2018-12-11,116.62,Dec 11,113.95,116.26,5929422,5929422,115.2693
234,0.15,-0.065736982577715,0.13,115.62,2018-12-12,117.72,Dec 12,115.57,117.11,7891398,7891398,116.438
235,0.32,-0.06315123473499701,0.277,115.94,2018-12-13,116.32,Dec 13,114.31,115.15,7030515,7030515,115.6082
236,-2.11,-0.080201009572923,-1.82,113.83,2018-12-14,115.81,Dec 14,113.31,115.01,6195492,6195492,114.1223
237,-1.38,-0.09135204714464701,-1.212,112.45,2018-12-17,114.97,Dec 17,111.86,113.44,7132411,7132411,113.2243
238,-2.71,-0.11325009918767101,-2.41,109.74,2018-12-18,113.24,Dec 18,108.95,112.63,9658570,9658570,110.5709
239,-1.9100000000000001,-0.128683781623898,-1.74,107.83,2018-12-19,111.99,Dec 19,107.1022,109.91,10472399,10472399,109.3081
240,-2.85,-0.151713098348111,-2.643,104.98,2018-12-20,108.07,Dec 20,104.19,106.81,11612832,11612832,105.7333
241,-0.77,-0.157935054094653,-0.733,104.21,2018-12-21,106.94,Dec 21,102.91,103.62,19912798,19912798,104.3917
242,-3.22,-0.18395414176200903,-3.09,100.99,2018-12-24,104.15,Dec 24,100.91,103.3,5619505,5619505,102.3484
243,6.4,-0.132239184907636,6.337,107.39,2018-12-26,107.39,Dec 26,100.22,101.85,10779436,10779436,104.5476
244,1.9300000000000002,-0.11664389323123901,1.7970000000000002,109.32,2018-12-27,109.33,Dec 27,104.88,105.47,10655071,10655071,107.064
245,-0.67,-0.12205780277693101,-0.613,108.65,2018-12-28,110.36,Dec 28,108.12,109.65,6445432,6445432,109.058
246,0.14,-0.12092653809574201,0.129,108.79,2018-12-31,110.24,Dec 31,107.8567,109.15,6309600,6309600,108.6616
247,1.9,-0.10557366027960001,1.746,110.69,2019-01-02,111.68,Jan 2,107.1,107.34,6384752,6384752,110.1514
248,-2.12,-0.122704239737611,-1.915,108.57,2019-01-03,111.29,Jan 3,108.07,111.055,6496197,6496197,108.9899
249,2.25,-0.10452320021849501,2.072,110.82,2019-01-04,110.99,Jan 4,109.47,110.28,7952718,7952718,110.4129
250,1.44,-0.092887334926261,1.299,112.26,2019-01-07,112.93,Jan 7,109.92,111.06,5712672,5712672,112.1038
