,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.723178,-0.09718433832117801,-2.6109999999999998,26.9755,2018-10-11,27.7581,"Oct 11, 18",26.8566,27.5897,7274783,7274783,27.269
193,-0.386355,-0.11011302138938901,-1.432,26.5892,2018-10-12,27.56,"Oct 12, 18",26.074,27.3024,9709465,9709465,26.6447
194,-0.12878499999999998,-0.114423698011666,-0.484,26.4604,2018-10-15,26.8814,"Oct 15, 18",26.4108,26.5198,4971941,4971941,26.5807
195,0.12878499999999998,-0.11011302138938901,0.487,26.5892,2018-10-16,26.8269,"Oct 16, 18",26.1632,26.5198,4365438,4365438,26.4364
196,0.188225,-0.103814346386963,0.708,26.7774,2018-10-17,27.2034,"Oct 17, 18",26.2821,26.4901,4602147,4602147,26.7715
197,-0.6142059999999999,-0.12437038350965302,-2.294,26.1632,2018-10-18,26.9755,"Oct 18, 18",26.1235,26.6783,5397714,5397714,26.4608
198,-0.079252,-0.127024394815139,-0.303,26.0839,2018-10-19,26.5396,"Oct 19, 18",25.866,26.1632,6782339,6782339,26.2206
199,-0.941121,-0.15852111662589102,-3.608,25.1428,2018-10-22,26.183,"Oct 22, 18",25.0834,26.1235,10074546,10074546,25.4739
200,0.614205,-0.137965079503201,2.443,25.757,2018-10-23,25.9551,"Oct 23, 18",23.8748,24.4493,10448969,10448969,25.5535
201,-1.0204,-0.172115812619438,-3.9619999999999997,24.7366,2018-10-24,25.9452,"Oct 24, 18",24.6871,25.9452,12070452,12070452,25.0542
202,0.891589,-0.14227575612547802,3.604,25.6282,2018-10-25,25.7917,"Oct 25, 18",24.8456,24.8555,10484272,10484272,25.4585
203,-0.009907,-0.14260708918883602,-0.039,25.6183,2018-10-26,26.0245,"Oct 26, 18",25.2864,25.2914,10063169,10063169,25.7019
204,0.7628039999999999,-0.11707770931715202,2.9779999999999998,26.3811,2018-10-29,26.6981,"Oct 29, 18",25.9551,25.9551,9726056,9726056,26.4441
205,0.22785000000000002,-0.10945035526267301,0.864,26.609,2018-10-30,26.6585,"Oct 30, 18",25.965,26.4505,10149863,10149863,26.3845
206,0.12878499999999998,-0.10513967864039601,0.484,26.7378,2018-10-31,27.3272,"Oct 31, 18",26.7278,26.926,11524718,11524718,27.0704
207,0.108972,-0.101495014943455,0.40800000000000003,26.8467,2018-11-01,27.1439,"Nov 1, 18",26.713,26.9062,7740004,7740004,26.8633
208,0.25757,-0.092873661698901,0.9590000000000001,27.1043,2018-11-02,27.4213,"Nov 2, 18",26.8683,27.0944,5297983,5297983,27.112
209,0.208038,-0.085912320569759,0.768,27.3123,2018-11-05,27.4708,"Nov 5, 18",27.0944,27.1637,4954553,4954553,27.3304
210,0.406168,-0.072317624576211,1.487,27.7185,2018-11-06,27.7978,"Nov 6, 18",27.2268,27.243,5404525,5404525,27.6081
211,-0.217944,-0.079610298768712,-0.786,27.5006,2018-11-07,27.8374,"Nov 7, 18",27.0449,27.7581,6554219,6554219,27.3787
212,-0.019813,-0.080276311694049,-0.07200000000000001,27.4807,2018-11-08,27.7779,"Nov 8, 18",27.0488,27.352,6176894,6176894,27.557
213,0.217944,-0.07298029070292801,0.793,27.6987,2018-11-09,27.8275,"Nov 9, 18",27.3817,27.4708,6387153,6387153,27.6495
214,-0.317009,-0.08358964232763101,-1.1440000000000001,27.3817,2018-11-12,27.8126,"Nov 12, 18",27.3421,27.5699,6347872,6347872,27.5491
215,0.049532,-0.08193297701084,0.181,27.4312,2018-11-13,27.8671,"Nov 13, 18",27.3024,27.3321,5576815,5576815,27.5431
216,-0.5943919999999999,-0.101826348006814,-2.167,26.8368,2018-11-14,27.7185,"Nov 14, 18",26.4306,27.6591,6937452,6937452,26.9216
217,0.5052329999999999,-0.084914974581064,1.883,27.3421,2018-11-15,27.3718,"Nov 15, 18",26.2733,26.5495,6955671,6955671,27.0434
218,-0.208037,-0.09187966250882701,-0.761,27.134,2018-11-16,27.4015,"Nov 16, 18",27.0647,27.0845,5181307,5181307,27.1994
219,-0.019813,-0.092542328635543,-0.073,27.1142,2018-11-19,27.4609,"Nov 19, 18",26.8517,27.1736,4609885,4609885,27.1046
220,-0.465607,-0.10812502300924001,-1.717,26.648600000000002,2018-11-20,27.0746,"Nov 20, 18",26.5693,26.9458,5246555,5246555,26.7617
221,-0.099066,-0.11144170044144201,-0.372,26.5495,2018-11-21,27.0052,"Nov 21, 18",26.3415,26.7179,3174857,3174857,26.6976
222,-0.089159,-0.114423698011666,-0.336,26.4604,2018-11-23,26.713,"Nov 23, 18",26.1929,26.4207,1144531,1144531,26.4961
223,0.54486,-0.096190339131104,2.059,27.0052,2018-11-26,27.2331,"Nov 26, 18",26.5991,26.7576,3414709,3414709,27.0079
224,-0.198131,-0.10282034719688801,-0.734,26.8071,2018-11-27,27.0746,"Nov 27, 18",26.6189,26.8467,3977568,3977568,26.8067
225,0.356636,-0.090885663318752,1.33,27.1637,2018-11-28,27.1835,"Nov 28, 18",26.4455,26.8963,5408593,5408593,26.9877
226,0.118878,-0.08690631975983301,0.438,27.2826,2018-11-29,27.3222,"Nov 29, 18",26.7873,26.9755,6241071,6241071,27.1411
227,0.386355,-0.073974289893002,1.416,27.669,2018-11-30,27.8275,"Nov 30, 18",27.0944,27.1637,6982136,6982136,27.6323
228,-0.049532,-0.075634302008413,-0.179,27.6194,2018-12-03,28.0454,"Dec 3, 18",27.3619,27.9761,8021211,8021211,27.6209
229,-1.7832,-0.13531106819771502,-6.456,25.8363,2018-12-04,27.6293,"Dec 4, 18",25.7025,27.451,8635664,8635664,26.2452
230,-0.118878,-0.139290411756634,-0.46,25.7174,2018-12-06,25.7174,"Dec 6, 18",24.7267,25.3508,8156216,8156216,25.306
231,-0.366542,-0.151559775496748,-1.425,25.3508,2018-12-07,26.1434,Dec 7,25.1428,25.7372,5534376,5534376,25.5457
232,-0.723178,-0.175760476316379,-2.8529999999999998,24.6277,2018-12-10,25.2716,Dec 10,24.2859,25.1923,5741172,5741172,24.6482
233,-0.267476,-0.18471316262429102,-1.086,24.3602,2018-12-11,25.1329,Dec 11,24.1521,24.8951,5535537,5535537,24.5631
234,0.267476,-0.175760476316379,1.098,24.6277,2018-12-12,24.9249,Dec 12,24.4295,24.7069,4665696,4665696,24.7053
235,-0.574579,-0.19499118118563602,-2.333,24.0531,2018-12-13,24.7564,Dec 13,23.9837,24.6574,6333003,6333003,24.1911
236,-0.5943919999999999,-0.21488455218161,-2.471,23.4587,2018-12-14,24.1621,Dec 14,23.3794,23.8252,8861535,8861535,23.6876
237,0.059439,-0.21289655380146102,0.253,23.5181,2018-12-17,23.8549,Dec 17,23.2804,23.4389,9568014,9568014,23.5524
238,-0.317009,-0.22350590542616403,-1.348,23.2011,2018-12-18,23.8649,Dec 18,23.0525,23.6172,6059038,6059038,23.3876
239,-0.6142059999999999,-0.24406194254885402,-2.6470000000000002,22.5869,2018-12-19,23.4983,Dec 19,22.4185,23.1714,9582688,9582688,22.9548
240,0.237757,-0.236103255431017,1.053,22.8247,2018-12-20,22.9535,Dec 20,22.4086,22.4878,10035806,10035806,22.7247
241,-0.30710299999999996,-0.246381273992362,-1.345,22.5176,2018-12-21,23.3497,Dec 21,22.4928,22.7949,11839963,11839963,22.7513
242,-0.366542,-0.25865063773247704,-1.6280000000000001,22.151,2018-12-24,22.5671,Dec 24,22.0123,22.4185,4807971,4807971,22.2618
243,1.1591,-0.219857894930604,5.233,23.3101,2018-12-26,23.32,Dec 26,21.9133,22.2105,7198358,7198358,22.7256
244,0.009906,-0.219526561867245,0.042,23.32,2018-12-27,23.3398,Dec 27,22.5275,22.8643,6257556,6257556,22.9995
245,0.050005,-0.217853162557355,0.214,23.37,2018-12-28,23.735,Dec 28,23.19,23.38,5432068,5432068,23.4328
246,0.16,-0.212498284765707,0.685,23.53,2018-12-31,23.7007,Dec 31,23.1,23.41,4096716,4096716,23.3851
247,0.67,-0.190074734013179,2.847,24.2,2019-01-02,24.21,Jan 2,23.11,23.17,5951166,5951166,23.94
248,-0.02,-0.19074409373713502,-0.083,24.18,2019-01-03,24.49,Jan 3,23.935,24.1,5772927,5772927,24.204
249,0.58,-0.17133266174241002,2.399,24.76,2019-01-04,24.9,Jan 4,24.46,24.64,6154931,6154931,24.7144
250,0.14,-0.166647143674718,0.5650000000000001,24.9,2019-01-07,25.17,Jan 7,24.46,24.63,4732304,4732304,24.9256
