,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.5882689999999999,-0.148290055151988,1.637,36.5226,2018-10-12,36.8715,"Oct 12, 18",35.7149,36.7419,7670191,7670191,36.3398
194,-0.518475,-0.16038151650478602,-1.42,36.0041,2018-10-15,37.041,"Oct 15, 18",35.9393,36.8017,6328582,6328582,36.2624
195,0.967155,-0.137828667374042,2.686,36.9712,2018-10-16,37.6193,"Oct 16, 18",36.5624,36.8516,7495453,7495453,37.0683
196,-1.0768,-0.162939729253874,-2.9130000000000003,35.8944,2018-10-17,36.8715,"Oct 17, 18",35.4956,36.6522,8328876,8328876,35.9346
197,-0.89736,-0.18386483681774102,-2.5,34.9971,2018-10-18,35.6551,"Oct 18, 18",34.5683,35.2264,7779659,7779659,35.0572
198,-0.159531,-0.187586721546587,-0.456,34.8375,2018-10-19,35.6352,"Oct 19, 18",34.7877,35.1366,4493937,4493937,35.0991
199,-0.069795,-0.18921446311346302,-0.2,34.7677,2018-10-22,34.9871,"Oct 22, 18",34.2393,34.7578,4949430,4949430,34.6519
200,-1.1367,-0.215720065762624,-3.269,33.6311,2018-10-23,34.0748,"Oct 23, 18",33.1624,33.8903,7186002,7186002,33.6454
201,-1.5953,-0.252922588995254,-4.744,32.0358,2018-10-24,34.1795,"Oct 24, 18",31.9759,34.1196,7418756,7418756,32.9336
202,0.717888,-0.236181103739374,2.241,32.7537,2018-10-25,33.1924,"Oct 25, 18",32.2152,32.4844,6423760,6423760,32.7945
203,-0.468622,-0.24711122512039002,-1.431,32.285,2018-10-26,32.8135,"Oct 26, 18",31.5921,32.0856,7365850,7365850,32.2427
204,-1.3959000000000001,-0.27966372444993703,-4.324,30.8891,2018-10-29,32.5642,"Oct 29, 18",30.271,32.4944,7084147,7084147,31.4996
205,1.3361,-0.248505765889719,4.325,32.2252,2018-10-30,32.295,"Oct 30, 18",30.5701,30.6698,7518775,7518775,31.7079
206,0.07976599999999999,-0.24664482352529601,0.248,32.305,2018-10-31,33.1624,"Oct 31, 18",32.2551,32.6739,8033238,8033238,32.6347
207,0.458651,-0.23595023494980302,1.42,32.7636,2018-11-01,33.6161,"Nov 1, 18",32.2751,32.4346,9823506,9823506,32.8112
208,-0.578299,-0.24943623707193002,-1.7650000000000001,32.1853,2018-11-02,33.3918,"Nov 2, 18",32.0956,32.8932,6304987,6304987,32.5437
209,0.817595,-0.23036973986451,2.54,33.0029,2018-11-05,33.1824,"Nov 5, 18",32.5991,32.7437,6019188,6019188,32.909
210,-0.16950199999999999,-0.23432249338292702,-0.514,32.8334,2018-11-06,33.5015,"Nov 6, 18",32.3598,33.1624,7910677,7910677,32.9156
211,0.9272729999999999,-0.212697783426419,2.824,33.7607,2018-11-07,34.5484,"Nov 7, 18",32.7888,33.3519,11394507,11394507,33.75
212,-1.1367,-0.239205718083555,-3.367,32.624,2018-11-08,34.1396,"Nov 8, 18",32.4495,33.5513,6708157,6708157,33.0602
213,0.28915,-0.23246155101850402,0.886,32.9132,2018-11-09,33.1425,"Nov 9, 18",31.617,31.966,7897231,7897231,32.6605
214,-1.4557,-0.266408591117381,-4.423,31.4575,2018-11-12,33.3918,"Nov 12, 18",31.4076,33.3918,6717710,6717710,32.0797
215,-0.648094,-0.281522334806385,-2.06,30.8094,2018-11-13,32.0956,"Nov 13, 18",30.7396,31.278,7976362,7976362,31.2217
216,-0.358944,-0.28989424343831205,-1.165,30.4504,2018-11-14,31.8663,"Nov 14, 18",30.1862,31.6369,7793522,7793522,30.6905
217,0.07976599999999999,-0.288033301073889,0.262,30.5302,2018-11-15,30.7296,"Nov 15, 18",29.8173,30.3009,10229761,10229761,30.3683
218,-1.0569,-0.312680293366603,-3.462,29.4733,2018-11-16,30.8493,"Nov 16, 18",28.855,30.5202,17938242,17938242,29.5129
219,0.059823999999999995,-0.31128575259727304,0.203,29.5331,2018-11-19,29.9718,"Nov 19, 18",29.0645,29.3138,7777954,7777954,29.6094
220,-2.1736,-0.36197427795203,-7.36,27.3595,2018-11-20,28.905,"Nov 20, 18",26.9806,28.7554,11635083,11635083,27.6245
221,1.0868,-0.33663001527465203,3.972,28.4463,2018-11-21,28.8651,"Nov 21, 18",27.6387,27.6586,6299105,6299105,28.3869
222,-1.6152000000000002,-0.374296608094399,-5.678,26.8311,2018-11-23,27.6985,"Nov 23, 18",26.7214,27.2897,5545639,5545639,27.0839
223,0.219355,-0.3691825146042,0.8180000000000001,27.0504,2018-11-26,27.549,"Nov 26, 18",26.7114,27.21,7705037,7705037,27.025
224,-0.518475,-0.381271643949022,-1.917,26.532,2018-11-27,27.2847,"Nov 27, 18",26.4023,27.0105,6088559,6088559,26.6947
225,0.259237,-0.37522707927661103,0.977,26.7912,2018-11-28,26.7912,"Nov 28, 18",25.7941,26.4821,6246929,6246929,26.4282
226,0.039882999999999995,-0.374296608094399,0.149,26.8311,2018-11-29,27.2698,"Nov 29, 18",26.532,26.8809,8024708,8024708,26.8703
227,0.11964799999999999,-0.37150752655574004,0.446,26.9507,2018-11-30,27.0704,"Nov 30, 18",25.9038,26.4322,10152854,10152854,26.6819
228,1.7349,-0.331049520189359,6.437,28.6856,2018-12-03,29.0944,"Dec 3, 18",27.9976,28.2768,11739232,11739232,28.5068
229,-0.598241,-0.344999591898604,-2.086,28.0874,2018-12-04,28.9548,"Dec 4, 18",28.0076,28.6856,9765490,9765490,28.42
230,-0.418768,-0.354766041299861,-1.491,27.6686,2018-12-06,27.7583,"Dec 6, 18",26.5619,27.18,9912106,9912106,27.2286
231,-0.548387,-0.36755477303732303,-1.982,27.1202,2018-12-07,28.6557,"Dec 7, 18",27.0504,28.1871,8442523,8442523,27.5944
232,-0.927272,-0.38917948299383104,-3.419,26.1929,2018-12-10,27.0405,Dec 10,25.7642,26.4821,7803691,7803691,26.2378
233,0.47859199999999996,-0.378018492823245,1.827,26.6715,2018-12-11,27.0903,Dec 11,26.1929,26.6317,9868417,9868417,26.6467
234,0.528446,-0.3656938306729,1.9809999999999999,27.2,2018-12-12,28.0176,Dec 12,27.1202,27.1302,8237040,8237040,27.5076
235,-0.329988,-0.37338945699194204,-1.213,26.87,2018-12-13,27.23,Dec 13,26.405,27.1,7975973,7975973,26.7837
236,-1.03,-0.397409139139255,-3.833,25.84,2018-12-14,26.54,Dec 14,25.77,26.51,6420686,6420686,26.012
237,-0.33,-0.40510476545829704,-1.2770000000000001,25.51,2018-12-17,26.56,Dec 17,25.35,25.68,8951187,8951187,25.8921
238,-1.1,-0.43075685318843704,-4.312,24.41,2018-12-18,25.71,Dec 18,24.39,25.46,10057584,10057584,24.886400000000002
239,-0.56,-0.443816097851054,-2.294,23.85,2018-12-19,25.1,Dec 19,23.67,24.62,10649288,10649288,24.3158
240,-1.34,-0.47506500472231605,-5.618,22.51,2018-12-20,23.84,Dec 20,22.395,23.32,13613829,13613829,22.924500000000002
241,-0.6000000000000001,-0.48905705257511906,-2.665,21.91,2018-12-21,22.8,Dec 21,21.88,22.45,16282841,16282841,22.1611
242,-0.93,-0.510744726746965,-4.245,20.98,2018-12-24,21.95,Dec 24,20.97,21.61,5332157,5332157,21.4467
243,1.73,-0.47040098877138103,8.246,22.71,2018-12-26,22.72,Dec 26,20.37,21.12,9944268,9944268,21.6907
244,0.19,-0.46597017361799303,0.837,22.9,2018-12-27,22.9,Dec 27,21.76,22.23,8395897,8395897,22.2526
245,-0.44,-0.47623100871004903,-1.921,22.46,2018-12-28,23.16,Dec 28,22.22,22.98,7783455,7783455,22.6162
246,0.08,-0.47436540232967606,0.356,22.54,2018-12-31,22.95,Dec 31,22.03,22.66,9196626,9196626,22.4435
247,0.67,-0.45874094889404504,2.972,23.21,2019-01-02,23.41,Jan 2,21.76,21.94,6789028,6789028,22.9832
248,0.31,-0.45151172417009605,1.336,23.52,2019-01-03,23.9765,Jan 3,22.88,23.25,7699658,7699658,23.5169
249,1.05,-0.42702564042769003,4.464,24.57,2019-01-04,24.73,Jan 4,24.03,24.14,9714495,9714495,24.435200000000002
250,0.78,-0.40883597821904505,3.175,25.35,2019-01-07,25.75,Jan 7,24.34,24.74,7237595,7237595,25.2616
251,0.2,-0.40417196226811103,0.789,25.55,2019-01-08,25.91,Jan 8,25.105,25.68,7185071,7185071,25.4957
