,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,2.1854,-0.000953765600065,1.883,118.26,2018-10-12,118.7169,"Oct 12, 18",116.2236,118.3395,1260794,1260794,117.7629
194,-1.2616,-0.011611610427724002,-1.067,116.9984,2018-10-15,119.4818,"Oct 15, 18",116.9686,118.0712,1517539,1517539,117.9125
195,3.8046,0.020529192070144,3.252,120.803,2018-10-16,121.0513,"Oct 16, 18",117.9301,118.0712,1159006,1159006,120.146
196,-1.0132,0.011969800520220002,-0.839,119.7898,2018-10-17,121.0712,"Oct 17, 18",119.1242,120.4951,882601,882601,119.974
197,-3.9337,-0.021262468014216003,-3.284,115.856,2018-10-18,119.8593,"Oct 18, 18",115.5988,119.76,1629044,1629044,116.4858
198,-1.4404,-0.033429948915672004,-1.2429999999999999,114.4157,2018-10-19,117.2269,"Oct 19, 18",113.8693,115.9256,2438700,2438700,115.0914
199,-0.566218,-0.038213983099172004,-0.495,113.8494,2018-10-22,115.558,"Oct 22, 18",113.7501,115.3196,2320146,2320146,114.1388
200,0.23840699999999998,-0.036199163828883,0.209,114.0879,2018-10-23,114.6243,"Oct 23, 18",109.8263,111.7634,2646913,2646913,112.5468
201,-7.8277,-0.10232747529206401,-6.861,106.2601,2018-10-24,114.0382,"Oct 24, 18",105.8331,113.5117,2977807,2977807,108.8464
202,0.963563,-0.094187098567324,0.907,107.2237,2018-10-25,108.7833,"Oct 25, 18",102.3761,107.2833,5415291,5415291,106.3235
203,-4.8377,-0.13505540541796301,-4.5120000000000005,102.386,2018-10-26,112.5183,"Oct 26, 18",101.7006,105.3463,3701493,3701493,103.1905
204,-3.5263999999999998,-0.164846007827805,-3.444,98.8596,2018-10-29,104.641,"Oct 29, 18",96.8331,103.5681,3127794,3127794,100.261
205,2.2748,-0.14562877145022202,2.301,101.1344,2018-10-30,101.3927,"Oct 30, 18",97.598,98.8497,2928165,2928165,100.1236
206,2.9006,-0.12112485205650901,2.868,104.035,2018-10-31,105.7138,"Oct 31, 18",103.0714,103.0714,2585570,2585570,104.4426
207,3.6953,-0.089907402792362,3.552,107.7303,2018-11-01,108.0681,"Nov 1, 18",103.9853,104.3132,2176425,2176425,106.7768
208,-2.6324,-0.11214560089344701,-2.444,105.0979,2018-11-02,108.4455,"Nov 2, 18",104.0648,108.227,2129831,2129831,105.4361
209,0.019867,-0.11197748809060101,0.019,105.1178,2018-11-05,105.7833,"Nov 5, 18",104.0747,105.1078,1363189,1363189,104.86
210,0.29801,-0.10946001998768201,0.28400000000000003,105.4158,2018-11-06,105.6244,"Nov 6, 18",103.9754,104.6807,1433005,1433005,105.1219
211,2.8907,-0.085039734601416,2.742,108.3065,2018-11-07,108.5648,"Nov 7, 18",104.7502,106.0913,2107740,2107740,107.0989
212,-1.3311,-0.09628470705710501,-1.229,106.9754,2018-11-08,109.9555,"Nov 8, 18",106.3396,108.376,1960378,1960378,107.7305
213,-0.5165489999999999,-0.100648881627467,-0.483,106.4588,2018-11-09,107.7701,"Nov 9, 18",105.8628,106.5979,1614300,1614300,106.8398
214,-2.4834,-0.121628345677093,-2.333,103.9754,2018-11-12,106.3992,"Nov 12, 18",103.7569,105.9721,1212719,1212719,104.7015
215,1.5596,-0.10845303274651501,1.5,105.535,2018-11-13,107.6807,"Nov 13, 18",104.3032,104.6211,1741895,1741895,105.9531
216,0.268209,-0.106187311453888,0.254,105.8032,2018-11-14,107.1045,"Nov 14, 18",104.5615,106.6674,1454758,1454758,105.889
217,3.3278,-0.07807445792068901,3.145,109.131,2018-11-15,109.2502,"Nov 15, 18",104.7999,105.1178,2467759,2467759,107.8361
218,0.129137,-0.076983836672076,0.11800000000000001,109.2601,2018-11-16,110.2038,"Nov 16, 18",108.3462,108.5548,1500686,1500686,109.4043
219,-2.9503,-0.101907615678926,-2.7,106.3098,2018-11-19,109.4587,"Nov 19, 18",105.6939,108.9621,928831,928831,106.6739
220,0.23840799999999998,-0.09989364119659101,0.224,106.5482,2018-11-20,107.1939,"Nov 20, 18",103.0019,104.3032,1920036,1920036,105.6645
221,0.10927,-0.09897028796286901,0.10300000000000001,106.6575,2018-11-21,108.1376,"Nov 21, 18",106.4787,107.7899,1197963,1197963,107.0872
222,2.8907,-0.074550002576603,2.71,109.5482,2018-11-23,110.3031,"Nov 23, 18",106.28,106.3893,746618,746618,109.3002
223,1.1722000000000001,-0.064647398179819,1.07,110.7204,2018-11-26,111.4554,"Nov 26, 18",109.876,110.3031,1289374,1289374,110.7889
224,-0.7152219999999999,-0.070690166414779,-0.646,110.0051,2018-11-27,110.6011,"Nov 27, 18",108.6939,109.7965,958978,958978,109.6759
225,1.7881,-0.055584513009312005,1.625,111.7932,2018-11-28,112.8958,"Nov 28, 18",109.8363,110.6409,1488230,1488230,111.6306
226,-0.9039619999999999,-0.063221396113468,-0.809,110.8892,2018-11-29,112.6773,"Nov 29, 18",110.6806,112.2998,1722288,1722288,111.5657
227,1.4304000000000001,-0.051136704431504004,1.29,112.3197,2018-11-30,112.4091,"Nov 30, 18",109.9455,110.4621,1574848,1574848,111.4817
228,1.1722000000000001,-0.041234944822674,1.044,113.4918,2018-12-03,115.707,"Dec 3, 18",112.6276,113.4819,2069148,2069148,113.9411
229,-5.086,-0.08420086016309401,-4.481,108.4058,2018-12-04,113.0001,"Dec 4, 18",107.8495,112.4687,1634203,1634203,109.9102
230,1.1026,-0.07488622818229501,1.017,109.5084,2018-12-06,109.5482,"Dec 6, 18",105.5052,106.6774,1597570,1597570,107.9588
231,-5.2847,-0.119529892399358,-4.8260000000000005,104.2238,2018-12-07,109.7469,Dec 7,103.9953,108.8528,1419251,1419251,105.3772
232,-0.059601999999999995,-0.120034230807896,-0.057,104.1641,2018-12-10,106.6674,Dec 10,102.6145,104.3231,1540578,1540578,104.116
233,-0.834426,-0.127083141496068,-0.801,103.3297,2018-12-11,107.1542,Dec 11,103.1609,106.1906,1364554,1364554,104.4919
234,1.5695000000000001,-0.113824194558045,1.5190000000000001,104.8992,2018-12-12,106.5678,Dec 12,104.2734,105.0284,965546,965546,105.3101
235,-0.5264829999999999,-0.118271158347898,-0.502,104.3728,2018-12-13,105.9323,Dec 13,103.4589,105.4158,816953,816953,104.4211
236,2.0066,-0.101319643262942,1.923,106.3794,2018-12-14,107.2833,Dec 14,103.1211,103.72710000000001,1503625,1503625,105.9832
237,-0.73509,-0.107529679512793,-0.6910000000000001,105.6443,2018-12-17,108.0234,Dec 17,104.79,106.131,2144478,2144478,106.1627
238,-0.8642259999999999,-0.114831181799212,-0.8180000000000001,104.78,2018-12-18,107.65090000000001,Dec 18,104.2436,106.5582,1828272,1828272,105.7086
239,-2.83,-0.13873868089740102,-2.701,101.95,2018-12-19,106.93,Dec 19,101.43,105.34,3020566,3020566,104.2309
240,-4.73,-0.17869715112158202,-4.64,97.22,2018-12-20,101.21,Dec 20,95.06,98.59,3822236,3822236,97.7082
241,-4.7,-0.218402184959564,-4.834,92.52,2018-12-21,98.28,Dec 21,92.45,97.28,3293620,3293620,94.1642
242,-3.04,-0.24408373876115202,-3.286,89.48,2018-12-24,92.09,Dec 24,89.48,91.57,1390144,1390144,90.3639
243,4.99,-0.20192881985657102,5.577,94.47,2018-12-26,94.51,Dec 26,89.51,91.0,1594018,1594018,92.001
244,0.29,-0.19947893478997303,0.307,94.76,2018-12-27,94.8,Dec 27,90.9,92.9,1278483,1278483,93.2736
245,1.28,-0.18866564897877802,1.351,96.04,2018-12-28,97.2099,Dec 28,94.38,95.19,1704419,1704419,95.7757
246,1.75,-0.173881859783784,1.822,97.79,2018-12-31,97.98,Dec 31,96.0,96.59,1879180,1879180,97.2776
247,0.0,-0.173881859783784,0.0,97.79,2019-01-02,98.51,Jan 2,95.95,96.4,1352202,1352202,97.6561
248,-5.24,-0.21814874857336403,-5.358,92.55,2019-01-03,97.31,Jan 3,91.88,96.7,2807858,2807858,93.243
249,6.21,-0.165687416629988,6.71,98.76,2019-01-04,99.92,Jan 4,94.5,94.8,2261376,2261376,98.2822
250,3.07,-0.1397524264422,3.109,101.83,2019-01-07,102.705,Jan 7,98.81,99.67,2150287,2150287,101.6666
