,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-0.029796999999999997,-0.13251811103872702,-0.064,46.473,2018-10-12,47.2874,"Oct 12, 18",45.6487,47.0193,3749810,3749810,46.3243
194,-0.34762899999999997,-0.139006538826968,-0.748,46.1254,2018-10-15,46.8405,"Oct 15, 18",46.1254,46.4233,2478589,2478589,46.3586
195,0.168848,-0.135855656747983,0.366,46.294200000000004,2018-10-16,46.4929,"Oct 16, 18",45.9069,46.3935,1860307,1860307,46.2209
196,0.148984,-0.133074368656936,0.322,46.4432,2018-10-17,46.8902,"Oct 17, 18",45.9267,46.2446,2046894,2046894,46.4278
197,-0.22844199999999998,-0.13733776597234001,-0.492,46.2148,2018-10-18,46.9001,"Oct 18, 18",45.8771,46.3737,2928061,2928061,46.3456
198,0.10925499999999999,-0.135299399129774,0.23600000000000002,46.324,2018-10-19,46.8802,"Oct 19, 18",45.7281,45.8473,2450272,2450272,46.4226
199,-0.695257,-0.14827625470625602,-1.501,45.6288,2018-10-22,46.5058,"Oct 22, 18",45.6288,46.4531,1797035,1797035,45.8558
200,0.069525,-0.146978942475868,0.152,45.6983,2018-10-23,45.8274,"Oct 23, 18",44.71,44.9434,3612031,3612031,45.4271
201,-1.1025,-0.16755860771331402,-2.4130000000000003,44.5958,2018-10-24,45.5543,"Oct 24, 18",44.5064,45.5394,3957689,3957689,45.0406
202,0.635664,-0.155692400736948,1.425,45.2315,2018-10-25,45.5592,"Oct 25, 18",44.6355,45.0229,3355361,3355361,45.1509
203,-0.427087,-0.16366480438584802,-0.9440000000000001,44.8044,2018-10-26,46.2346,"Oct 26, 18",43.0166,44.6951,8191215,8191215,44.4795
204,-0.5462739999999999,-0.173862238507586,-1.219,44.2581,2018-10-29,45.8671,"Oct 29, 18",43.9303,45.4202,3591820,3591820,44.8223
205,0.576071,-0.163108546767639,1.302,44.8342,2018-10-30,44.9037,"Oct 30, 18",43.731700000000004,44.4568,2799750,2799750,44.3882
206,0.278103,-0.15791743120978502,0.62,45.1123,2018-10-31,46.0459,"Oct 31, 18",44.9434,45.3109,3883415,3883415,45.5295
207,0.377425,-0.150872745803334,0.837,45.4897,2018-11-01,45.6387,"Nov 1, 18",45.2712,45.3805,2313180,2313180,45.476
208,-0.9038349999999999,-0.16774340470728302,-1.987,44.5859,2018-11-02,46.1253,"Nov 2, 18",44.3872,45.9168,4943603,4943603,44.7897
209,0.595935,-0.156620118979397,1.337,45.1818,2018-11-05,45.5195,"Nov 5, 18",44.7647,44.7647,2457494,2457494,45.214
210,0.645597,-0.144569115009062,1.429,45.8274,2018-11-06,45.9665,"Nov 6, 18",45.013,45.0924,2675698,2675698,45.7123
211,0.7945800000000001,-0.12973682294768002,1.734,46.622,2018-11-07,46.6965,"Nov 7, 18",45.4798,45.9963,2462421,2462421,46.332300000000004
212,-0.476748,-0.13863694483903002,-1.023,46.1452,2018-11-08,46.91,"Nov 8, 18",45.8771,46.4531,2427093,2427093,46.3345
213,0.12911899999999998,-0.136225250735921,0.28,46.2744,2018-11-09,46.5127,"Nov 9, 18",45.9069,46.0558,2099236,2099236,46.2932
214,-1.0727,-0.156248658355157,-2.318,45.2017,2018-11-12,46.3339,"Nov 12, 18",45.152,46.2048,2256804,2256804,45.524
215,-0.188713,-0.15977100105838202,-0.417,45.013,2018-11-13,45.8473,"Nov 13, 18",44.894800000000004,45.2215,2316670,2316670,45.2641
216,-1.2415,-0.182947157392906,-2.758,43.7714,2018-11-14,45.1818,"Nov 14, 18",43.4568,45.1619,3798201,3798201,43.9732
217,-0.08939000000000001,-0.184615930247534,-0.20400000000000001,43.682,2018-11-15,43.8112,"Nov 15, 18",43.0265,43.2947,2857224,2857224,43.5274
218,-0.12912,-0.18702575771434102,-0.296,43.5529,2018-11-16,43.6522,"Nov 16, 18",43.1109,43.3543,5793100,5793100,43.4691
219,-0.019864,-0.18739535170227903,-0.046,43.5331,2018-11-19,43.6026,"Nov 19, 18",43.1258,43.4735,3176492,3176492,43.4384
220,0.238374,-0.182947157392906,0.548,43.7714,2018-11-20,44.0992,"Nov 20, 18",43.1656,43.3145,4390540,4390540,43.7594
221,0.278103,-0.177756041835052,0.635,44.0495,2018-11-21,44.5218,"Nov 21, 18",43.543,43.831,3275259,3275259,44.251
222,-0.248306,-0.18239089977469602,-0.5640000000000001,43.8012,2018-11-23,44.1588,"Nov 23, 18",43.4238,43.6622,816008,816008,43.8874
223,0.695257,-0.16941217756191101,1.587,44.4965,2018-11-26,44.7349,"Nov 26, 18",44.1091,44.3078,1915362,1915362,44.4596
224,-0.675393,-0.182019439150456,-1.518,43.8211,2018-11-27,44.3972,"Nov 27, 18",43.6721,44.2084,1780325,1780325,43.9198
225,0.784648,-0.167373810719345,1.791,44.6057,2018-11-28,44.6157,"Nov 28, 18",43.731700000000004,43.8509,2215919,2215919,44.3553
226,-0.625732,-0.17905335406544,-1.403,43.98,2018-11-29,44.6256,"Nov 29, 18",43.98,44.3177,1663024,1663024,44.1571
227,0.209997,-0.17513341782973602,0.47700000000000004,44.19,2018-11-30,44.32,"Nov 30, 18",43.73,43.8,2516707,2516707,44.1269
228,-0.43,-0.18315995393141601,-0.973,43.76,2018-12-03,44.74,"Dec 3, 18",43.5017,44.53,2361336,2361336,43.8771
229,-0.9400000000000001,-0.20070633517694703,-2.148,42.82,2018-12-04,44.27,"Dec 4, 18",42.73,43.98,3114678,3114678,43.2499
230,-0.47000000000000003,-0.20947952579971302,-1.098,42.35,2018-12-06,42.55,"Dec 6, 18",41.13,42.44,5102709,5102709,41.8497
231,-0.72,-0.22291930717926903,-1.7000000000000002,41.63,2018-12-07,42.9,Dec 7,41.48,42.26,3036074,3036074,41.867
232,-0.06,-0.22403928896089903,-0.14400000000000002,41.57,2018-12-10,41.79,Dec 10,40.59,41.6,3324823,3324823,41.1981
233,-0.23,-0.228332552457146,-0.553,41.34,2018-12-11,42.45,Dec 11,41.04,42.13,4504990,4504990,41.5437
234,0.05,-0.227399234305788,0.121,41.39,2018-12-12,42.2911,Dec 12,41.37,41.9,3146517,3146517,41.7575
235,-0.07,-0.22870587971768902,-0.169,41.32,2018-12-13,41.7,Dec 13,40.87,41.41,3044099,3044099,41.2389
236,-0.05,-0.22963919786904702,-0.121,41.27,2018-12-14,41.43,Dec 14,40.88,41.09,3891723,3891723,41.1984
237,0.52,-0.21993268909492403,1.26,41.79,2018-12-17,42.43,Dec 17,40.98,41.18,5710315,5710315,41.8625
238,0.49,-0.21078617121161403,1.173,42.28,2018-12-18,42.92,Dec 18,42.0,42.04,3722964,3722964,42.4885
239,0.39,-0.20350628963102102,0.922,42.67,2018-12-19,43.58,Dec 19,42.29,42.29,5088716,5088716,42.9358
240,-0.17,-0.20667957134563902,-0.398,42.5,2018-12-20,43.09,Dec 20,42.2,42.32,5099279,5099279,42.6814
241,-0.31,-0.21246614388405902,-0.729,42.19,2018-12-21,43.67,Dec 21,42.065,42.41,5561941,5561941,42.5495
242,-1.43,-0.23915904301290003,-3.3890000000000002,40.76,2018-12-24,41.99,Dec 24,40.75,41.95,1670804,1670804,41.2962
243,2.09,-0.200146344286132,5.128,42.85,2018-12-26,42.95,Dec 26,40.54,40.83,3638566,3638566,42.1016
244,1.02,-0.181106653998428,2.38,43.87,2018-12-27,43.87,Dec 27,41.6975,42.21,3330928,3330928,43.0578
245,-0.1,-0.182973290301144,-0.228,43.77,2018-12-28,44.42,Dec 28,43.52,44.15,2774423,2774423,43.9968
246,0.68,-0.17028016344267402,1.554,44.45,2018-12-31,44.45,Dec 31,43.69,44.02,2232070,2232070,44.1905
247,-1.03,-0.18950651736065002,-2.317,43.42,2019-01-02,43.69,Jan 2,42.94,43.57,3725834,3725834,43.3602
248,-0.6000000000000001,-0.20070633517694703,-1.3820000000000001,42.82,2019-01-03,43.49,Jan 3,42.77,43.2,3542734,3542734,43.0595
249,1.32,-0.176066735981094,3.083,44.14,2019-01-04,44.195,Jan 4,43.37,43.47,3178320,3178320,43.811
250,-0.16,-0.17905335406544,-0.362,43.98,2019-01-07,44.44,Jan 7,43.76,43.95,1874513,1874513,44.1671
