,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,-0.944851,-0.138199027615556,-0.551,170.5904,2018-10-17,171.7242,"Oct 17, 18",168.7206,171.6048,1072156,1072156,170.5257
197,-5.2414,-0.164678417995982,-3.073,165.3489,2018-10-18,170.0632,"Oct 18, 18",164.971,170.0632,1223294,1223294,166.2712
198,-2.5362,-0.17749097735548602,-1.534,162.8127,2018-10-19,165.9954,"Oct 19, 18",162.0768,164.8715,1856585,1856585,163.7074
199,-0.477398,-0.179902741348163,-0.293,162.3353,2018-10-22,164.2549,"Oct 22, 18",162.1762,163.5388,1034366,1034366,163.2501
200,-2.6356,-0.19321745684690403,-1.624,159.6997,2018-10-23,161.301,"Oct 23, 18",156.1093,157.8896,1259404,1259404,158.7486
201,-6.4449,-0.22577627074804102,-4.036,153.2548,2018-10-24,160.5352,"Oct 24, 18",152.8371,159.4411,1702831,1702831,156.5632
202,3.3816,-0.208692858268703,2.207,156.6364,2018-10-25,158.3421,"Oct 25, 18",154.9655,155.3037,2181950,2181950,157.1888
203,3.8092,-0.18944926505357002,2.432,160.4456,2018-10-26,162.5144,"Oct 26, 18",154.2295,154.8959,1713425,1713425,159.4637
204,-2.5859,-0.20251290248269202,-1.612,157.8597,2018-10-29,162.9918,"Oct 29, 18",155.5125,162.8127,1157907,1157907,159.2992
205,5.0127,-0.17718938055958502,3.175,162.8724,2018-10-30,163.2603,"Oct 30, 18",157.5713,157.5713,1368100,1368100,161.5194
206,0.964742,-0.17231533384795,0.592,163.8372,2018-10-31,167.0298,"Oct 31, 18",163.7377,164.7522,879707,879707,164.9176
207,8.5832,-0.128954100706049,5.239,172.4204,2018-11-01,172.6591,"Nov 1, 18",164.9809,165.1898,1331411,1331411,170.7391
208,-0.885176,-0.13342601835648402,-0.513,171.5352,2018-11-02,174.0117,"Nov 2, 18",169.8245,173.773,1152235,1152235,171.6332
209,0.556964,-0.13061212530260702,0.325,172.0922,2018-11-05,173.3652,"Nov 5, 18",170.2572,172.4204,622521,622521,172.0105
210,4.0181,-0.110313195895454,2.335,176.1103,2018-11-06,176.6573,"Nov 6, 18",171.018,171.1971,1120785,1120785,175.1334
211,1.8897,-0.10076667219004701,1.073,178.0,2018-11-07,178.7161,"Nov 7, 18",170.9484,173.952,1378158,1378158,175.6743
212,-5.7,-0.12956234617047802,-3.202,172.3,2018-11-08,177.801,"Nov 8, 18",171.65,176.74,1392625,1392625,173.028
213,-3.03,-0.14486952023376,-1.759,169.27,2018-11-09,171.72,"Nov 9, 18",167.13,170.69,1541036,1541036,169.1609
214,-3.3,-0.16154069990664102,-1.9500000000000002,165.97,2018-11-12,169.56,"Nov 12, 18",165.6,169.55,897625,897625,166.7893
215,0.98,-0.15658986473105801,0.59,166.95,2018-11-13,170.04,"Nov 13, 18",165.4,165.86,911156,911156,167.1979
216,0.16,-0.15578156511055502,0.096,167.11,2018-11-14,170.2474,"Nov 14, 18",165.92,167.94,930727,930727,167.7229
217,5.59,-0.12754159711922,3.345,172.7,2018-11-15,172.89,"Nov 15, 18",165.37,166.5,965365,965365,170.7533
218,-1.1,-0.13309865701018,-0.637,171.6,2018-11-16,174.23,"Nov 16, 18",170.86,171.82,760090,760090,171.9905
219,-3.56,-0.15108332356637902,-2.075,168.04,2018-11-19,170.75,"Nov 19, 18",166.56,170.5,923162,923162,168.3322
220,0.19,-0.150123467767031,0.113,168.23,2018-11-20,168.925,"Nov 20, 18",164.775,165.9,930480,930480,167.7885
221,1.44,-0.142848771182502,0.856,169.67,2018-11-21,172.56,"Nov 21, 18",169.41,169.41,719497,719497,170.7004
222,-2.36,-0.154771190584926,-1.391,167.31,2018-11-23,170.16,"Nov 23, 18",167.11,167.87,507424,507424,168.446
223,2.5300000000000002,-0.141989952835717,1.512,169.84,2018-11-26,172.35,"Nov 26, 18",168.72,169.11,882868,882868,170.3903
224,-1.57,-0.149921392861906,-0.924,168.27,2018-11-27,171.175,"Nov 27, 18",166.24,169.19,879635,879635,168.0805
225,4.39,-0.127743672024346,2.609,172.66,2018-11-28,172.84,"Nov 28, 18",167.38,168.87,687655,687655,170.7939
226,-0.89,-0.132239838663395,-0.515,171.77,2018-11-29,173.4025,"Nov 29, 18",170.46,171.85,493657,493657,171.93
227,2.5700000000000003,-0.119256526009061,1.496,174.34,2018-11-30,174.53,"Nov 30, 18",168.96,171.19,789025,789025,173.4948
228,3.7199999999999998,-0.10046355983235801,2.134,178.06,2018-12-03,180.865,"Dec 3, 18",177.01,179.63,934770,934770,178.5883
229,-6.6,-0.13380591917812001,-3.707,171.46,2018-12-04,179.03,"Dec 4, 18",170.95,178.21,1354439,1354439,173.5906
230,-4.21,-0.155074302942614,-2.455,167.25,2018-12-06,169.96,"Dec 6, 18",162.315,169.01,1590367,1590367,165.5221
231,-5.7,-0.18386997692304502,-3.408,161.55,2018-12-07,169.21,"Dec 7, 18",160.7,167.71,1049956,1049956,162.8761
232,-1.3900000000000001,-0.19089207987616802,-0.86,160.16,2018-12-10,161.87,Dec 10,155.64,161.6,1274625,1274625,158.9647
233,-2.21,-0.20205671838437,-1.38,157.95,2018-12-11,163.82,Dec 11,157.09,163.44,1151533,1151533,159.7015
234,1.19,-0.19604498995687702,0.753,159.14,2018-12-12,163.03,Dec 12,158.9374,160.29,1143964,1143964,160.4408
235,-1.94,-0.20584562285548003,-1.219,157.2,2018-12-13,160.23,Dec 13,155.71,159.67,1587595,1587595,157.3539
236,-0.46,-0.20816948426442702,-0.293,156.74,2018-12-14,159.74,Dec 14,155.41,155.81,1051671,1051671,157.7006
237,-3.43,-0.225497407378967,-2.188,153.31,2018-12-17,157.045,Dec 17,152.32,156.22,1147761,1147761,154.4879
238,0.35000000000000003,-0.22372925195911603,0.228,153.66,2018-12-18,156.68,Dec 18,151.79,154.72,1117894,1117894,153.9873
239,-2.43,-0.23600530244551002,-1.581,151.23,2018-12-19,156.3963,Dec 19,150.4,153.96,1013430,1013430,153.5335
240,-3.09,-0.251615588866481,-2.043,148.14,2018-12-20,151.19,Dec 20,146.03,150.0,1772719,1772719,148.573
241,-3.36,-0.26858988089705005,-2.268,144.78,2018-12-21,149.91,Dec 21,144.66,148.14,2627885,2627885,146.3216
242,-3.01,-0.283796017507769,-2.079,141.77,2018-12-24,146.09,Dec 24,141.46,143.72,605088,605088,143.3817
243,6.8100000000000005,-0.24939276491009602,4.804,148.58,2018-12-26,148.71,Dec 26,142.0,142.78,914029,914029,145.0805
244,1.21,-0.24327999903004002,0.8140000000000001,149.79,2018-12-27,150.04,Dec 27,144.6,146.07,1016595,1016595,147.4018
245,-0.87,-0.247675128216527,-0.581,148.92,2018-12-28,151.76,Dec 28,148.6,151.0,832573,832573,149.8779
246,1.56,-0.239794206916619,1.048,150.48,2018-12-31,151.01,Dec 31,148.78,149.47,610560,610560,149.8903
247,0.39,-0.237823976591643,0.259,150.87,2019-01-02,151.99,Jan 2,148.07,148.52,948275,948275,150.537
248,-5.33,-0.26475045769966005,-3.533,145.54,2019-01-03,149.97,Jan 3,145.21,149.36,1190949,1190949,146.9051
249,4.59,-0.24156236233647002,3.154,150.13,2019-01-04,150.32,Jan 4,146.9834,148.2,1045004,1045004,148.822
250,1.25,-0.23524752155128803,0.833,151.38,2019-01-07,153.5,Jan 7,148.73,150.4,864869,864869,151.5905
251,1.98,-0.22524481374755903,1.308,153.36,2019-01-08,153.53,Jan 8,150.24,152.2,924404,924404,152.3845
