,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,0.258562,-0.109624513368011,0.739,35.244,2018-10-09,35.6318,"Oct 9, 18",34.7965,35.0849,17407346,17407346,35.3467
191,-1.1536,-0.138768116857361,-3.273,34.0904,2018-10-10,35.4528,"Oct 10, 18",34.0407,35.1744,25754046,25754046,34.682900000000004
192,-0.606626,-0.154092761341272,-1.779,33.4838,2018-10-11,34.4981,"Oct 11, 18",33.3247,34.4086,36284363,36284363,33.8842
193,0.944746,-0.13022663598032502,2.822,34.4285,2018-10-12,34.5976,"Oct 12, 18",33.7026,33.8617,31439332,31439332,34.1447
194,0.46740000000000004,-0.11841862603673702,1.358,34.8959,2018-10-15,35.4727,"Oct 15, 18",34.3191,34.4186,22877283,22877283,35.0176
195,0.904967,-0.09555544888879901,2.593,35.8009,2018-10-16,35.9003,"Oct 16, 18",35.0003,35.0252,26282159,26282159,35.6213
196,0.397788,-0.08550575621537301,1.111,36.1987,2018-10-17,36.4622,"Oct 17, 18",35.5911,35.9202,20386566,20386566,36.0674
197,-0.457456,-0.09706366068518801,-1.264,35.7412,2018-10-18,36.4373,"Oct 18, 18",35.6219,36.0793,27906064,27906064,35.9215
198,0.039778999999999995,-0.09605818615426201,0.111,35.781,2018-10-19,36.3081,"Oct 19, 18",35.5871,35.9202,24405313,24405313,35.9008
199,-0.228728,-0.10183587523021001,-0.639,35.5523,2018-10-22,36.0447,"Oct 22, 18",35.3932,35.9003,24301870,24301870,35.6095
200,-0.099447,-0.104349561557525,-0.28,35.4528,2018-10-23,35.592,"Oct 23, 18",34.8561,35.2141,20100191,20100191,35.2853
201,-1.5215,-0.142787488663148,-4.292,33.9313,2018-10-24,36.0594,"Oct 24, 18",33.8617,35.781,29974923,29974923,34.5073
202,1.7105000000000001,-0.09957482069458501,5.041,35.6418,2018-10-25,36.0793,"Oct 25, 18",34.8561,35.6815,33839614,33839614,35.4827
203,-0.596681,-0.11464935970472401,-1.674,35.0451,2018-10-26,36.2186,"Oct 26, 18",34.7219,35.4429,42435101,42435101,35.3285
204,0.7458509999999999,-0.095808080680489,2.128,35.7909,2018-10-29,36.313,"Oct 29, 18",35.2191,35.7213,32373486,32373486,35.8434
205,1.7105000000000001,-0.052595412711926005,4.779,37.5014,2018-10-30,37.5611,"Oct 30, 18",35.9202,36.2882,36610558,36610558,37.1103
206,0.427622,-0.041792877299265,1.1400000000000001,37.929,2018-10-31,38.4362,"Oct 31, 18",37.1136,37.75,28181954,28181954,38.0348
207,-0.18894899999999998,-0.046565091844287004,-0.498,37.7401,2018-11-01,37.9639,"Nov 1, 18",37.4517,37.8893,23797509,23797509,37.7103
208,-0.288396,-0.053850992716625,-0.764,37.4517,2018-11-02,38.0185,"Nov 2, 18",36.8053,37.8793,24593826,24593826,37.3897
209,0.358008,-0.044806774574126004,0.9560000000000001,37.8097,2018-11-05,38.1379,"Nov 5, 18",37.6407,37.7302,18778167,18778167,37.8628
210,-0.288396,-0.052092675446463,-0.763,37.5213,2018-11-06,37.9788,"Nov 6, 18",37.3224,37.8992,19682930,19682930,37.6004
211,0.566848,-0.037770979175561006,1.5110000000000001,38.0882,2018-11-07,38.1299,"Nov 7, 18",37.4318,37.76,21551932,21551932,37.8255
212,0.0,-0.037770979175561006,0.0,38.0882,2018-11-08,38.3666,"Nov 8, 18",37.6953,38.2771,14327156,14327156,38.0663
213,0.039778,-0.036768030962552004,0.10400000000000001,38.1279,2018-11-09,38.4959,"Nov 9, 18",37.7379,37.9489,17819159,17819159,38.1418
214,-0.338119,-0.04530951183958801,-0.887,37.7898,2018-11-12,38.3666,"Nov 12, 18",37.3622,38.0384,17042337,17042337,37.9387
215,-0.278451,-0.052342780920236004,-0.737,37.5114,2018-11-13,38.2771,"Nov 13, 18",37.3025,38.0384,17569493,17569493,37.6674
216,0.566847,-0.038023610967251,1.5110000000000001,38.0782,2018-11-14,38.4661,"Nov 14, 18",37.5611,37.7998,23447560,23447560,38.0183
217,0.198894,-0.032998764630538004,0.522,38.2771,2018-11-15,38.2771,"Nov 15, 18",37.6108,37.8992,20772107,20772107,38.0223
218,0.099447,-0.030485078303223,0.26,38.3766,2018-11-16,38.7047,"Nov 16, 18",38.0981,38.4959,21542352,21542352,38.3574
219,-0.40773299999999996,-0.040787402768339004,-1.062,37.9688,2018-11-19,38.6948,"Nov 19, 18",37.7749,38.3766,19265803,19265803,38.1524
220,-1.4121000000000001,-0.07646153807287401,-3.719,36.5567,2018-11-20,38.2672,"Nov 20, 18",36.4075,37.9489,29276637,29276637,36.8414
221,0.745852,-0.057620259048639,2.04,37.3025,2018-11-21,37.5213,"Nov 21, 18",36.4572,36.497,16525427,16525427,37.2409
222,-0.119336,-0.060634156323500006,-0.32,37.1832,2018-11-23,37.5014,"Nov 23, 18",36.9942,37.0539,5743891,5743891,37.2731
223,0.37789799999999996,-0.05108720091553701,1.016,37.5611,2018-11-26,37.7799,"Nov 26, 18",37.2329,37.571,13283766,13283766,37.4912
224,0.586737,-0.036265293697089,1.562,38.1478,2018-11-27,38.2373,"Nov 27, 18",37.4119,37.4119,13718734,13718734,38.0142
225,0.696128,-0.018677068359636003,1.8250000000000002,38.844,2018-11-28,38.8539,"Nov 28, 18",37.9788,38.0185,17816005,17816005,38.5483
226,0.35800899999999997,-0.009632850217137001,0.922,39.202,2018-11-29,39.4406,"Nov 29, 18",38.4263,38.486,16362237,16362237,39.1961
227,-0.407732,-0.019935174682252,-1.04,38.794200000000004,2018-11-30,39.381,"Nov 30, 18",38.5058,39.2318,38075600,38075600,38.815
228,0.139225,-0.016416013824011002,0.359,38.9335,2018-12-03,39.013,"Dec 3, 18",38.4661,38.8738,23382716,23382716,38.7695
229,-1.4519,-0.05309814997738901,-3.729,37.4815,2018-12-04,39.0727,"Dec 4, 18",37.1534,38.9832,30198203,30198203,37.8264
230,0.18894899999999998,-0.048323409114449004,0.504,37.6705,2018-12-06,37.7103,"Dec 6, 18",36.7755,37.1036,27455084,27455084,37.3004
231,-0.46740099999999996,-0.060131419058037004,-1.241,37.2031,2018-12-07,37.8097,"Dec 7, 18",36.8699,37.4517,20605186,20605186,37.2314
232,-0.059668,-0.061639630854426,-0.16,37.1434,2018-12-10,37.392,Dec 10,36.507,37.3324,16235737,16235737,37.0308
233,-0.5071789999999999,-0.074453115328939,-1.365,36.6362,2018-12-11,37.7202,Dec 11,36.5368,37.581,24295013,24295013,36.9011
234,0.139226,-0.070933954470698,0.38,36.7755,2018-12-12,37.2826,Dec 12,36.6263,37.1036,23589078,23589078,36.9001
235,-0.21878399999999998,-0.07646153807287401,-0.595,36.5567,2018-12-13,37.0937,Dec 13,36.1887,36.8252,18407297,18407297,36.5181
236,-0.41767699999999996,-0.087013968011762,-1.143,36.139,2018-12-14,36.6462,Dec 14,35.9799,36.1887,18147139,18147139,36.2154
237,-0.129281,-0.09028049707831301,-0.358,36.0097,2018-12-17,36.6561,Dec 17,35.8009,36.1887,20725287,20725287,36.1117
238,-0.556902,-0.104349561557525,-1.5470000000000002,35.4528,2018-12-18,36.2583,Dec 18,35.0302,36.2583,23690273,23690273,35.4968
239,-0.457456,-0.115904939709423,-1.29,34.995400000000004,2018-12-19,36.3578,Dec 19,34.7567,35.6219,32338820,32338820,35.4547
240,-0.566847,-0.13022663598032502,-1.62,34.4285,2018-12-20,35.234,Dec 20,34.0407,35.0252,27230443,27230443,34.6003
241,-0.865188,-0.152084338597337,-2.513,33.5633,2018-12-21,35.8009,Dec 21,33.4838,34.4782,40280400,40280400,34.1034
242,-0.6762389999999999,-0.16916730035141,-2.015,32.8871,2018-12-24,33.7821,Dec 24,32.8473,33.5335,13391429,13391429,33.2624
243,1.0641,-0.142284751397685,3.236,33.9512,2018-12-26,33.981,Dec 26,32.4296,33.076,22917231,22917231,33.3357
244,0.32817399999999997,-0.13399590231233802,0.967,34.2793,2018-12-27,34.3092,Dec 27,32.9269,33.6131,17456560,17456560,33.6568
245,-0.119336,-0.137009799587199,-0.34800000000000003,34.16,2018-12-28,35.1644,Dec 28,33.9909,34.6672,16231279,16231279,34.3183
246,-0.11001000000000001,-0.13978874929578802,-0.322,34.05,2018-12-31,34.6,Dec 31,33.3,34.29,21613243,21613243,33.7732
247,0.32,-0.131704531961711,0.9400000000000001,34.37,2019-01-02,34.45,Jan 2,33.42,33.49,16970367,16970367,34.1395
248,0.27,-0.12488347358608301,0.786,34.64,2019-01-03,35.33,Jan 3,34.13,34.33,28750733,28750733,34.8139
249,1.17,-0.09532555395836101,3.378,35.81,2019-01-04,35.84,Jan 4,34.86,35.03,22844166,22844166,35.5509
250,-0.38,-0.10492556204257801,-1.061,35.43,2019-01-07,35.9075,Jan 7,35.27,35.63,26180776,26180776,35.52
251,0.29,-0.09759924008357,0.8190000000000001,35.72,2019-01-08,35.89,Jan 8,35.36,35.66,20441120,20441120,35.6713
