,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.4142000000000001,0.039762896410098,1.3980000000000001,102.5802,2018-10-12,104.4923,"Oct 12, 18",101.2954,103.8848,4855985,4855985,102.5059
194,-0.378451,0.035926383551952004,-0.369,102.2017,2018-10-15,103.1378,"Oct 15, 18",101.7934,102.4308,2780949,2780949,102.4725
195,1.6433,0.052583032375708,1.608,103.845,2018-10-16,104.0442,"Oct 16, 18",102.2714,102.6499,3121017,3121017,103.5007
196,0.069715,0.05328951836306001,0.067,103.9147,2018-10-17,104.8608,"Oct 17, 18",103.4964,103.9048,3792354,3792354,104.0457
197,-1.4939,0.038147202487803004,-1.438,102.4208,2018-10-18,104.332,"Oct 18, 18",101.8731,104.1039,4538224,4538224,102.6089
198,3.8741,0.07741647095551901,3.783,106.295,2018-10-19,107.1116,"Oct 19, 18",103.6359,103.6359,5726327,5726327,106.0276
199,-2.211,0.055005559649412006,-2.08,104.084,2018-10-22,106.524,"Oct 22, 18",104.0243,106.1755,5003265,5003265,104.4749
200,-0.12947,0.053692935038765,-0.124,103.9545,2018-10-23,104.0935,"Oct 23, 18",101.4249,101.9926,4223784,4223784,103.1589
201,-2.5296000000000003,0.028052663107544003,-2.433,101.4249,2018-10-24,104.5222,"Oct 24, 18",101.0962,104.0043,4057024,4057024,102.4092
202,1.7528000000000001,0.045819214594358004,1.728,103.1777,2018-10-25,103.7454,"Oct 25, 18",101.3851,102.0623,3379071,3379071,102.7795
203,-2.3404,0.022096692287342002,-2.268,100.8373,2018-10-26,102.2416,"Oct 26, 18",99.7318,102.122,5395686,5395686,100.8339
204,-0.059754999999999996,0.021491567273785,-0.059000000000000004,100.7776,2018-10-29,102.8292,"Oct 29, 18",99.6322,102.0523,4238666,4238666,101.2444
205,0.8863719999999999,0.030475190381248,0.88,101.6639,2018-10-30,101.9727,"Oct 30, 18",100.0007,101.1859,3778198,3778198,101.1059
206,0.647351,0.037037299824746,0.637,102.3113,2018-10-31,103.2823,"Oct 31, 18",102.132,102.6399,4511299,4511299,102.5185
207,1.3047,0.050260852466061004,1.275,103.6159,2018-11-01,103.845,"Nov 1, 18",102.6001,102.8391,2786796,2786796,103.4329
208,-0.328655,0.046930130867153,-0.317,103.2873,2018-11-02,104.6218,"Nov 2, 18",102.4668,104.5023,4322249,4322249,103.3794
209,1.4939,0.062072446742410005,1.446,104.7812,2018-11-05,104.9704,"Nov 5, 18",103.3769,103.6159,2697676,2697676,104.4468
210,-0.229062,0.05975026683276301,-0.219,104.5521,2018-11-06,105.2293,"Nov 6, 18",103.9446,104.5521,2856205,2856205,104.4227
211,2.3205,0.08327108080192701,2.219,106.8726,2018-11-07,107.0418,"Nov 7, 18",104.4674,105.299,3606904,3606904,106.1116
212,1.1852,0.09528438341612801,1.109,108.0578,2018-11-08,108.1872,"Nov 8, 18",106.5937,106.5937,2896995,2896995,107.7186
213,-0.219103,0.093063564480276,-0.203,107.8387,2018-11-09,108.8844,"Nov 9, 18",106.9124,107.9382,4444320,4444320,107.6801
214,-1.7827000000000002,0.07499293007207701,-1.653,106.0559,2018-11-12,107.998,"Nov 12, 18",105.8667,107.7191,3154601,3154601,106.6224
215,1.3644,0.088823634946425,1.287,107.4204,2018-11-13,107.759,"Nov 13, 18",106.036,106.2153,3021822,3021822,107.2212
216,-0.08963399999999999,0.08791442701148301,-0.083,107.3307,2018-11-14,108.8844,"Nov 14, 18",106.4543,108.1673,4978112,4978112,107.6451
217,1.8225,0.10638847809538601,1.698,109.1533,2018-11-15,109.2479,"Nov 15, 18",105.9066,106.2452,3742645,3742645,107.9996
218,-0.139429,0.10497449251094401,-0.128,109.0138,2018-11-16,109.9301,"Nov 16, 18",108.1374,108.1374,3486223,3486223,109.1085
219,-1.2051,0.09276049516862901,-1.105,107.8088,2018-11-19,109.5666,"Nov 19, 18",106.9822,109.452,3161163,3161163,107.8615
220,-2.1512000000000002,0.07095572248581701,-1.995,105.6576,2018-11-20,107.4602,"Nov 20, 18",105.0301,107.1116,3778956,3778956,105.9344
221,0.408329,0.07509429104587201,0.386,106.0659,2018-11-21,107.2311,"Nov 21, 18",105.6974,105.9364,2790977,2790977,106.4496
222,-0.756902,0.067422278939318,-0.714,105.309,2018-11-23,106.0161,"Nov 23, 18",104.8808,105.4484,938815,938815,105.4678
223,3.9239,0.107195311446796,3.726,109.2329,2018-11-26,109.2827,"Nov 26, 18",106.3946,106.7133,4488477,4488477,108.8234
224,0.42824799999999996,0.11153660195444201,0.392,109.6612,2018-11-27,109.9102,"Nov 27, 18",108.2868,109.0537,2838345,2838345,109.2603
225,2.7687,0.139600414769104,2.525,112.4299,2018-11-28,112.7187,"Nov 28, 18",109.8803,109.8803,3995867,3995867,111.8204
226,-1.5735999999999999,0.1236502519327,-1.4,110.8563,2018-11-29,111.8062,"Nov 29, 18",110.0247,111.5435,4249467,4249467,110.8919
227,0.9560869999999999,0.133341374637254,0.862,111.8124,2018-11-30,111.9917,"Nov 30, 18",109.9201,109.9201,3949667,3949667,111.2144
228,0.08963399999999999,0.13424956896245802,0.08,111.902,2018-12-03,114.0831,"Dec 3, 18",111.5435,113.5254,3399533,3399533,112.4269
229,-4.7008,0.086602816010573,-4.201,107.2013,2018-12-04,111.7028,"Dec 4, 18",107.1018,111.4041,5238402,5238402,108.3736
230,0.607514,0.09276049516862901,0.5670000000000001,107.8088,2018-12-06,107.9482,"Dec 6, 18",104.3529,105.2094,7455223,7455223,106.1774
231,-1.5636,0.076911693306019,-1.45,106.2452,2018-12-07,109.1732,Dec 7,105.3289,107.759,4419413,4419413,106.7769
232,-0.8863719999999999,0.06792705658881801,-0.834,105.3588,2018-12-10,106.28,Dec 10,103.0781,105.5082,4109993,4109993,104.7443
233,-0.38841000000000003,0.063990196366614,-0.369,104.9704,2018-12-11,107.5698,Dec 11,104.084,106.9523,3132405,3132405,105.4416
234,2.0715,0.08498712208827901,1.9729999999999999,107.0419,2018-12-12,108.2868,Dec 12,106.0659,106.8328,4183755,4183755,107.2296
235,-0.776821,0.07711340164387201,-0.726,106.2651,2018-12-13,107.9183,Dec 13,105.8966,107.3307,3542572,3542572,106.6437
236,-0.9959239999999999,0.067018862263613,-0.937,105.2692,2018-12-14,106.0161,Dec 14,104.5023,105.3389,5245408,5245408,105.1951
237,-4.5016,0.021390206299989,-4.276,100.7676,2018-12-17,105.0301,Dec 17,100.3692,105.0301,7345570,7345570,101.921
238,-0.159348,0.019774512377695,-0.158,100.6082,2018-12-18,102.1519,Dec 18,100.0605,101.5643,5220755,5220755,101.0386
239,-2.2408,-0.0029384546303210003,-2.227,98.3674,2018-12-19,101.5842,Dec 19,97.7997,99.3534,6195553,6195553,99.1724
240,-2.9878,-0.033223086380835,-3.037,95.3796,2018-12-20,98.467,Dec 20,94.8717,97.5109,7110453,7110453,96.1616
241,-4.4219,-0.07804389538331101,-4.636,90.9577,2018-12-21,96.2361,Dec 21,90.7785,94.812,11005372,11005372,93.0914
242,-1.8225,-0.096516932857477,-2.004,89.1352,2018-12-24,91.1768,Dec 24,89.1352,90.3701,3190855,3190855,89.9424
243,4.3223,-0.052705679154000006,4.849,93.4575,2018-12-26,93.5073,Dec 26,88.687,89.4838,5383666,5383666,91.4201
244,0.836576,-0.044225820086298,0.895,94.2941,2018-12-27,94.2941,Dec 27,90.888,91.9835,4226572,4226572,92.4615
245,-0.25894,-0.046851069307593,-0.275,94.0351,2018-12-28,95.2601,Dec 28,93.5671,95.0112,3225144,3225144,94.2925
246,0.8963319999999999,-0.037765071616596,0.9530000000000001,94.9315,2018-12-31,95.2203,Dec 31,93.9156,94.7422,2821052,2821052,94.5395
247,0.35853199999999996,-0.03413128070604,0.378,95.29,2019-01-02,95.8776,Jan 2,93.3878,93.5272,4175396,4175396,95.2257
248,-1.8599999999999999,-0.052984421831937,-1.952,93.43,2019-01-03,95.18,Jan 3,93.23,94.79,4776595,4776595,93.9412
249,4.21,-0.010311451864180001,4.506,97.64,2019-01-04,98.35,Jan 4,94.9,95.37,4637540,4637540,97.4054
250,0.53,-0.004939320253037001,0.543,98.17,2019-01-07,98.92,Jan 7,97.02,97.77,3289030,3289030,98.1865
