,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-5.1635,0.09354294599915,-2.114,239.0346,2018-10-18,244.3675,"Oct 18, 18",237.3998,244.3675,827041,827041,239.7422
198,-1.7045,0.085744688735347,-0.713,237.33,2018-10-19,240.151,"Oct 19, 18",236.5226,238.3966,1245976,1245976,237.8419
199,-2.7412,0.07320416144945201,-1.155,234.5888,2018-10-22,238.7106,"Oct 22, 18",234.3695,238.1075,951654,951654,235.0764
200,-3.9573,0.055100181941036004,-1.687,230.6315,2018-10-23,232.0968,"Oct 23, 18",226.395,231.4389,1809220,1809220,229.0703
201,-3.9972000000000003,0.036813666667734,-1.733,226.6343,2018-10-24,233.2132,"Oct 24, 18",225.9664,230.8807,1364938,1364938,229.7975
202,4.0769,0.05546479598769,1.799,230.7112,2018-10-25,232.3559,"Oct 25, 18",225.9465,228.1494,1236951,1236951,230.226
203,-2.4422,0.044292143230645,-1.059,228.269,2018-10-26,231.2694,"Oct 26, 18",225.5278,228.0697,1289193,1289193,228.0378
204,-0.49840399999999996,0.042012047360482,-0.218,227.7706,2018-10-29,232.1965,"Oct 29, 18",224.6207,231.1498,795584,795584,228.6678
205,2.0933,0.051588541511789,0.919,229.8639,2018-10-30,230.6414,"Oct 30, 18",226.2355,228.4883,1203712,1203712,228.8504
206,-0.09968099999999999,0.051132430841132004,-0.043000000000000003,229.7642,2018-10-31,233.3428,"Oct 31, 18",229.4702,232.1666,1571860,1571860,230.7067
207,3.6483,0.06782324499181701,1.588,233.4126,2018-11-01,233.5621,"Nov 1, 18",229.0266,229.3456,1083070,1083070,232.4179
208,1.4155,0.074298461072532,0.606,234.828,2018-11-02,237.0803,"Nov 2, 18",231.2894,234.838,1211942,1211942,234.2391
209,1.7344,0.08223350578922001,0.739,236.5625,2018-11-05,237.5992,"Nov 5, 18",233.8611,234.9676,1836851,1836851,235.9594
210,3.3592,0.09760127875681701,1.42,239.9217,2018-11-06,240.2806,"Nov 6, 18",224.2818,225.3384,2683926,2683926,234.9539
211,-3.8178,0.080135488200824,-1.591,236.1039,2018-11-07,242.2742,"Nov 7, 18",235.2467,242.0449,2827549,2827549,237.0208
212,7.5957,0.11488453354792301,3.217,243.6996,2018-11-08,243.7594,"Nov 8, 18",235.5358,236.0441,1543430,1543430,241.7211
213,-1.2161,0.10932108132540101,-0.499,242.4835,2018-11-09,243.3408,"Nov 9, 18",239.2289,241.4568,1005799,1005799,241.6387
214,-7.0175,0.07721720337823801,-2.894,235.466,2018-11-12,242.324,"Nov 12, 18",235.3563,242.324,1009281,1009281,237.0506
215,-1.7145000000000001,0.069373655285554,-0.728,233.7515,2018-11-13,238.3966,"Nov 13, 18",232.5553,235.7252,934293,934293,234.4597
216,0.737638,0.07274805077879601,0.316,234.4891,2018-11-14,236.4827,"Nov 14, 18",232.8145,235.2467,891832,891832,234.6635
217,4.7847,0.09463724562222901,2.04,239.2738,2018-11-15,239.4333,"Nov 15, 18",231.6781,233.1634,1033503,1033503,236.8519
218,6.0108,0.12213518351706601,2.512,245.2845,2018-11-16,247.3379,"Nov 16, 18",237.5294,237.9979,1244767,1244767,244.4002
219,-2.6615,0.10995972776094401,-1.085,242.6231,2018-11-19,246.8645,"Nov 19, 18",241.4169,245.135,927902,927902,243.0313
220,-4.0271,0.09153642503475701,-1.6600000000000001,238.596,2018-11-20,242.0748,"Nov 20, 18",237.2802,241.1279,1752416,1752416,239.6371
221,2.6714,0.10375762910288001,1.12,241.2674,2018-11-21,243.6199,"Nov 21, 18",239.7722,240.3603,998332,998332,241.8669
222,-0.019936,0.10366658996199601,-0.008,241.2475,2018-11-23,242.8523,"Nov 23, 18",239.4233,240.0314,357423,357423,241.3573
223,0.079745,0.10403120400865001,0.033,241.3272,2018-11-26,243.5501,"Nov 26, 18",241.2176,242.5334,1128248,1128248,241.9466
224,1.4055,0.11046112926048302,0.582,242.7327,2018-11-27,243.0617,"Nov 27, 18",238.6757,240.5597,903109,903109,241.5046
225,6.1104,0.138415177825976,2.517,248.8431,2018-11-28,248.8631,"Nov 28, 18",242.9719,243.0218,1065962,1065962,247.3059
226,0.458532,0.14051319541437202,0.184,249.3017,2018-11-29,250.6075,"Nov 29, 18",247.3479,247.8762,962612,962612,249.4372
227,2.6415,0.15259761202961,1.06,251.9432,2018-11-30,252.5114,"Nov 30, 18",248.5242,249.5808,1345586,1345586,251.6333
228,-0.18939399999999998,0.151731139000298,-0.075,251.7538,2018-12-03,255.2227,"Dec 3, 18",250.6673,253.1294,1397960,1397960,252.1276
229,-7.6156,0.116891054512316,-3.025,244.1382,2018-12-04,252.4815,"Dec 4, 18",243.7694,251.9532,1452711,1452711,247.3047
230,-3.6782,0.100063910391866,-1.5070000000000001,240.46,2018-12-06,242.5134,"Dec 6, 18",234.0705,241.7658,1931671,1931671,238.2699
231,-6.02,0.072523426566868,-2.504,234.44,2018-12-07,241.93,"Dec 7, 18",233.59,240.97,1180129,1180129,235.8603
232,1.99,0.081627340655198,0.849,236.43,2018-12-10,237.3,Dec 10,230.001,234.11,881518,881518,234.3406
233,0.23,0.082679551831236,0.097,236.66,2018-12-11,241.58,Dec 11,235.0,238.87,1067317,1067317,237.7196
234,-1.1,0.077647237511053,-0.465,235.56,2018-12-12,241.75,Dec 12,235.39,239.55,1009699,1009699,237.7687
235,1.33,0.083731763007274,0.5650000000000001,236.89,2018-12-13,238.39,Dec 13,234.72,236.65,1119985,1119985,236.5058
236,-5.44,0.058844681278372,-2.296,231.45,2018-12-14,234.62,Dec 14,230.52,234.32,1128314,1128314,232.2787
237,-5.6,0.033225626557444,-2.42,225.85,2018-12-17,230.29,Dec 17,224.405,230.0,1174330,1174330,226.8071
238,-2.69,0.020919330628998003,-1.191,223.16,2018-12-18,228.0,Dec 18,221.12,227.85,1283554,1283554,224.234
239,-0.92,0.016710485924845,-0.41200000000000003,222.24,2018-12-19,228.68,Dec 19,220.64,224.28,1657325,1657325,224.3719
240,-4.76,-0.005065710587943,-2.142,217.48,2018-12-20,223.1138,Dec 20,215.75,220.93,1943621,1943621,218.1506
241,-3.22,-0.019796667052477002,-1.4809999999999999,214.26,2018-12-21,220.05,Dec 21,213.9348,216.74,2818348,2818348,215.7013
242,-4.41,-0.039971672645208005,-2.058,209.85,2018-12-24,213.77,Dec 24,209.8,213.46,907762,907762,211.5303
243,8.01,-0.0033272747318800005,3.817,217.86,2018-12-26,217.89,Dec 26,208.62,210.42,980217,980217,213.6276
244,4.36,0.016618989300842,2.001,222.22,2018-12-27,222.25,Dec 27,214.04,215.43,1189246,1189246,218.7311
245,-0.23,0.015566778124804002,-0.10400000000000001,221.99,2018-12-28,224.37,Dec 28,221.02,223.88,815535,815535,222.4698
246,3.33,0.030800966021356003,1.5,225.32,2018-12-31,225.91,Dec 31,222.82,223.73,665510,665510,224.5759
247,-5.24,0.006828850532487001,-2.326,220.08,2019-01-02,223.012,Jan 2,218.22,221.97,1176777,1176777,220.2076
248,-8.88,-0.033795650524984004,-4.035,211.2,2019-01-03,218.745,Jan 3,210.72,218.09,1889961,1889961,212.4943
249,5.79,-0.007307377876024,2.741,216.99,2019-01-04,218.59,Jan 4,213.3,213.3,1974950,1974950,217.1333
250,1.65,0.00024109360424800003,0.76,218.64,2019-01-07,222.74,Jan 7,216.34,216.82,1660542,1660542,219.6893
251,4.06,0.018814908276921,1.857,222.7,2019-01-08,223.01,Jan 8,219.85,220.22,1132035,1132035,221.9131
