,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
198,-0.099796,0.023262154706847,-0.111,89.6965,2018-10-19,90.7743,"Oct 19, 18",88.6985,89.5568,1157680,1157680,89.9927
199,-2.465,-0.0048586884849420005,-2.748,87.2315,2018-10-22,90.2054,"Oct 22, 18",86.7525,89.8462,1014618,1014618,87.3882
200,0.758448,0.003794317422145,0.869,87.99,2018-10-23,88.3392,"Oct 23, 18",85.53,85.7944,1646464,1646464,87.197
201,-2.9699999999999998,-0.030087591007718004,-3.375,85.02,2018-10-24,87.99,"Oct 24, 18",84.475,87.96,1592720,1592720,85.2559
202,2.25,-0.004419478560851,2.646,87.27,2018-10-25,88.19,"Oct 25, 18",85.6,85.6,1086188,1086188,87.0783
203,-0.65,-0.011834711045502001,-0.745,86.62,2018-10-26,87.17,"Oct 26, 18",84.82,86.27,1156783,1156783,86.4302
204,2.89,0.021134553386251,3.336,89.51,2018-10-29,90.351,"Oct 29, 18",87.78,88.05,1507964,1507964,89.5415
205,1.8900000000000001,0.042695767841619006,2.111,91.4,2018-10-30,91.57,"Oct 30, 18",89.5,89.88,1637150,1637150,90.8469
206,-0.41000000000000003,0.038018467351301,-0.449,90.99,2018-10-31,93.38,"Oct 31, 18",90.85,92.35,1620924,1620924,91.9308
207,1.85,0.059123359807614004,2.033,92.84,2018-11-01,93.32,"Nov 1, 18",91.15,91.36,1317328,1317328,92.7247
208,-0.64,0.051822207822728006,-0.6890000000000001,92.2,2018-11-02,93.46,"Nov 2, 18",91.22,93.46,851033,851033,92.1653
209,0.8200000000000001,0.061176808803364006,0.889,93.02,2018-11-05,93.425,"Nov 5, 18",91.695,92.41,641422,641422,92.9422
210,0.26,0.06414290179722401,0.28,93.28,2018-11-06,93.65,"Nov 6, 18",92.06,93.0,521211,521211,93.0357
211,-0.37,0.059921923305961,-0.397,92.91,2018-11-07,93.985,"Nov 7, 18",91.76,93.54,505506,505506,92.8037
212,0.54,0.06608227029320901,0.581,93.45,2018-11-08,94.1,"Nov 8, 18",92.33,92.83,581200,581200,93.4535
213,-0.55,0.059807842806197005,-0.589,92.9,2018-11-09,94.16,"Nov 9, 18",92.6,93.5,568350,568350,93.0026
214,-1.13,0.046916746332882,-1.216,91.77,2018-11-12,93.46,"Nov 12, 18",91.59,92.86,800602,800602,92.2252
215,1.67,0.065968189793445,1.82,93.44,2018-11-13,94.09,"Nov 13, 18",92.02,92.02,701791,701791,93.4134
216,-1.21,0.052164449322019,-1.295,92.23,2018-11-14,94.25,"Nov 14, 18",91.17,93.96,1033603,1033603,92.3353
217,2.23,0.07760440076935801,2.418,94.46,2018-11-15,94.57,"Nov 15, 18",91.21,91.25,763832,763832,93.8255
218,-0.5,0.07190037578116601,-0.529,93.96,2018-11-16,95.275,"Nov 16, 18",93.59,94.0,685291,685291,94.2263
219,-0.31,0.068363880288486,-0.33,93.65,2018-11-19,94.87,"Nov 19, 18",92.922,93.76,1484010,1484010,93.8693
220,-1.98,0.045775941335243,-2.114,91.67,2018-11-20,93.36,"Nov 20, 18",91.63,92.76,1019459,1019459,92.1913
221,2.1,0.069732846285653,2.291,93.77,2018-11-21,94.61,"Nov 21, 18",90.72,92.0,2809512,2809512,93.9675
222,0.27,0.07281301977927701,0.28800000000000003,94.04,2018-11-23,94.77,"Nov 23, 18",92.96,93.22,430243,430243,94.1784
223,1.77,0.09300526823747901,1.8820000000000001,95.81,2018-11-26,96.17,"Nov 26, 18",95.1,95.1,2056195,2056195,95.8308
224,-1.4,0.077033998270539,-1.461,94.41,2018-11-27,96.0,"Nov 27, 18",93.68,95.25,1563235,1563235,94.6829
225,0.26,0.08000009126439901,0.275,94.67,2018-11-28,95.51,"Nov 28, 18",93.61,94.75,1467117,1467117,94.6219
226,1.52,0.09734032722850501,1.6059999999999999,96.19,2018-11-29,96.75,"Nov 29, 18",94.19,94.27,1573588,1573588,95.5862
227,2.96,0.13110815515860602,3.077,99.15,2018-11-30,99.28,"Nov 30, 18",95.86,96.05,1701053,1701053,98.4229
228,0.49,0.136698099647035,0.494,99.64,2018-12-03,100.59,"Dec 3, 18",98.52,100.0,969612,969612,99.3716
229,-2.76,0.105211881712211,-2.77,96.88,2018-12-04,99.55,"Dec 4, 18",95.8767,98.9,2043565,2043565,96.9695
230,-0.1,0.10407107671457201,-0.10300000000000001,96.78,2018-12-06,96.79,"Dec 6, 18",94.06,94.92,1850442,1850442,95.6743
231,-2.31,0.07771848126912201,-2.387,94.47,2018-12-07,97.89,"Dec 7, 18",94.27,96.76,1613882,1613882,95.2725
232,-1.9,0.05604318631399,-2.011,92.57,2018-12-10,94.55,Dec 10,91.615,94.3,920980,920980,92.4051
233,-1.74,0.036193179355080006,-1.88,90.83,2018-12-11,94.18,Dec 11,90.6,93.57,1241746,1241746,91.3856
234,0.41000000000000003,0.040870479845398,0.451,91.24,2018-12-12,92.35,Dec 12,90.49,91.9,948761,948761,91.4033
235,-1.57,0.022959841382473003,-1.721,89.67,2018-12-13,91.81,Dec 13,88.84,91.57,889678,889678,89.7987
236,-0.71,0.014860125899239001,-0.792,88.96,2018-12-14,90.02,Dec 14,88.48,88.84,882779,882779,89.058
237,-1.62,-0.0036209150625040004,-1.8210000000000002,87.34,2018-12-17,89.43,Dec 17,86.8,88.36,945183,945183,87.77
238,-1.94,-0.025752532016692004,-2.221,85.4,2018-12-18,87.96,Dec 18,85.3005,87.43,1210242,1210242,86.0077
239,-2.21,-0.050964322464503005,-2.588,83.19,2018-12-19,87.25,Dec 19,83.08,85.51,1749323,1749323,84.5398
240,-1.72,-0.070586168423886,-2.068,81.47,2018-12-20,83.25,Dec 20,79.85,82.88,2155784,2155784,81.2873
241,-1.01,-0.082108298900035,-1.24,80.46,2018-12-21,82.445,Dec 21,79.95,81.14,1776427,1776427,80.7235
242,-0.23,-0.08473215039460401,-0.28600000000000003,80.23,2018-12-24,81.29,Dec 24,79.42,79.43,719022,719022,80.4616
243,3.9,-0.040240755486701,4.861,84.13,2018-12-26,84.17,Dec 26,79.95,80.28,1083552,1083552,82.5539
244,-0.46,-0.045488458475838,-0.547,83.67,2018-12-27,83.74,Dec 27,80.92,82.82,720760,720760,82.7731
245,4.27,0.0032239149233260003,5.103,87.94,2018-12-28,89.66,Dec 28,87.51,87.93,6518428,6518428,88.5079
246,-1.04,-0.008640457052114001,-1.183,86.9,2018-12-31,87.67,Dec 31,85.17,86.76,29983488,29983488,86.686
247,0.6000000000000001,-0.001795627066283,0.6900000000000001,87.5,2019-01-02,87.51,Jan 2,86.15,86.54,3119544,3119544,87.0126
248,-2.31,-0.028148222511733004,-2.64,85.19,2019-01-03,88.85,Jan 3,84.925,87.77,5090289,5090289,86.2736
249,2.21,-0.002936432063921,2.594,87.4,2019-01-04,88.15,Jan 4,85.78,86.52,5006562,5006562,87.3472
250,0.06,-0.0022519490653380003,0.069,87.46,2019-01-07,88.1,Jan 7,86.23,86.97,2888137,2888137,87.3181
251,-0.89,-0.012405113544321,-1.018,86.57,2019-01-08,88.5,Jan 8,85.45,87.79,2416766,2416766,86.3535
