,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.4978,-0.046679328150038,-2.831,51.4,2018-10-11,52.8878,"Oct 11, 18",51.2314,52.8878,13404839,13404839,51.9034
193,-1.0217,-0.065628894889904,-1.988,50.3783,2018-10-12,52.0051,"Oct 12, 18",49.6047,51.9356,12666916,12666916,50.3527
194,-0.277731,-0.070779423111163,-0.551,50.1006,2018-10-15,50.6759,"Oct 15, 18",50.1006,50.3783,6879941,6879941,50.3086
195,0.45627199999999996,-0.062316383761647005,0.911,50.5569,2018-10-16,50.6462,"Oct 16, 18",49.8179,50.3883,9207106,9207106,50.3413
196,1.9144,-0.026811680218410003,3.787,52.4712,2018-10-17,52.625,"Oct 17, 18",50.1105,50.3982,11626440,11626440,51.9988
197,-0.7637600000000001,-0.040976096504243005,-1.456,51.7075,2018-10-18,52.9771,"Oct 18, 18",51.5984,52.9077,11322750,11322750,52.1178
198,0.367002,-0.034169312718855004,0.71,52.0745,2018-10-19,52.3274,"Oct 19, 18",51.3901,51.5091,7663955,7663955,52.0309
199,-1.0613,-0.05385334441213101,-2.038,51.0132,2018-10-22,52.2233,"Oct 22, 18",50.8743,52.1836,8914572,8914572,51.1789
200,-0.059514,-0.054958751261202005,-0.117,50.9536,2018-10-23,51.3504,"Oct 23, 18",50.175,50.3188,9206399,9206399,50.8638
201,-1.0812,-0.075010015431182,-2.122,49.8725,2018-10-24,50.8842,"Oct 24, 18",49.7733,50.7751,9430086,9430086,50.2437
202,0.981976,-0.056796768354205,1.9689999999999999,50.8545,2018-10-25,51.3603,"Oct 25, 18",50.1006,50.2891,7672919,7672919,50.8506
203,-0.357083,-0.06341993590124001,-0.7020000000000001,50.4974,2018-10-26,50.7949,"Oct 26, 18",49.8824,50.3387,10408848,10408848,50.4508
204,0.644732,-0.051462623894593,1.2770000000000001,51.1421,2018-10-29,52.0646,"Oct 29, 18",50.7255,51.1024,9949079,9949079,51.4028
205,0.7538400000000001,-0.037481823847112,1.474,51.8959,2018-10-30,51.9852,"Oct 30, 18",51.1173,51.5289,10213860,10213860,51.6883
206,-0.049594,-0.038399905038874006,-0.096,51.8464,2018-10-31,52.4514,"Oct 31, 18",51.7819,52.2332,13027009,13027009,52.1211
207,-0.138866,-0.040976096504243005,-0.268,51.7075,2018-11-01,52.2034,"Nov 1, 18",51.5885,51.9654,9812070,9812070,51.8125
208,-0.059512999999999996,-0.042079648643836,-0.115,51.648,2018-11-02,52.3423,"Nov 2, 18",51.0727,52.0051,8273635,8273635,51.6454
209,0.26781099999999997,-0.037112736660929006,0.519,51.9158,2018-11-05,52.4117,"Nov 5, 18",51.4198,51.6381,5448273,5448273,52.079
210,0.297569,-0.031593121253486005,0.5730000000000001,52.2134,2018-11-06,52.2332,"Nov 6, 18",51.5289,51.7968,4635628,4635628,52.0054
211,-0.059514,-0.032698528102558,-0.114,52.1538,2018-11-07,52.501,"Nov 7, 18",51.3802,52.3423,6715915,6715915,51.9039
212,0.347163,-0.026258976793875004,0.666,52.501,2018-11-08,52.8184,"Nov 8, 18",51.8464,51.886,5463786,5463786,52.4904
213,0.218217,-0.022212000712208,0.41600000000000004,52.7192,2018-11-09,52.9969,"Nov 9, 18",52.3225,52.377,5530106,5530106,52.6595
214,-0.22813599999999998,-0.026442593032227003,-0.433,52.4911,2018-11-12,53.0069,"Nov 12, 18",52.3721,52.7143,7060523,7060523,52.6035
215,0.7637600000000001,-0.012278176746394,1.455,53.2548,2018-11-13,53.5326,"Nov 13, 18",52.5208,52.5407,8138070,8138070,53.2134
216,0.307487,-0.006574945100599001,0.577,53.5623,2018-11-14,54.098,"Nov 14, 18",52.8283,53.5524,13371740,13371740,53.5668
217,0.654651,0.005567837853878,1.222,54.217,2018-11-15,54.341,"Nov 15, 18",52.6597,52.8531,9758867,9758867,53.8811
218,0.257892,0.010351133598433001,0.47600000000000003,54.4749,2018-11-16,54.7625,"Nov 16, 18",53.8996,53.9591,9335202,9335202,54.4434
219,0.07935199999999999,0.01182191821473,0.146,54.5542,2018-11-19,54.8568,"Nov 19, 18",54.1872,54.5245,8109643,8109643,54.5461
220,-0.882787,-0.004551457059766,-1.6179999999999999,53.6714,2018-11-20,54.9014,"Nov 20, 18",53.4235,54.4947,9495599,9495599,53.8513
221,-0.426514,-0.012461792984746001,-0.795,53.2449,2018-11-21,54.1178,"Nov 21, 18",53.2152,53.7805,5830497,5830497,53.638
222,-0.15870399999999998,-0.015405216926820002,-0.298,53.0862,2018-11-23,53.5227,"Nov 23, 18",52.6895,52.868,2243279,2243279,53.1352
223,0.634813,-0.0036315211585250004,1.196,53.721,2018-11-26,54.1723,"Nov 26, 18",53.5326,53.5623,6429311,6429311,53.8174
224,-0.436434,-0.011725473321858,-0.812,53.2846,2018-11-27,53.5921,"Nov 27, 18",53.0366,53.354,7409935,7409935,53.2904
225,0.565381,-0.0012389459315090001,1.061,53.85,2018-11-28,53.8996,"Nov 28, 18",52.7936,53.5822,7105424,7105424,53.5861
226,-0.247974,-0.005838625437711,-0.46,53.602,2018-11-29,53.8797,"Nov 29, 18",53.354,53.5623,5369642,5369642,53.6402
227,0.41659599999999997,0.001888094248916,0.777,54.0186,2018-11-30,54.4352,"Nov 30, 18",53.602,53.6119,10299286,10299286,54.0225
228,-0.059514,0.000784542109323,-0.11,53.9591,2018-12-03,54.5939,"Dec 3, 18",53.4631,54.4352,6851164,6851164,53.9417
229,-1.7854,-0.032329440916374005,-3.309,52.1737,2018-12-04,53.8903,"Dec 4, 18",51.9827,53.5772,9814932,9814932,52.5744
230,-0.257893,-0.037112736660929006,-0.494,51.9158,2018-12-06,52.0249,"Dec 6, 18",50.7653,51.2909,13575640,13575640,51.5318
231,-0.575299,-0.047782880289631006,-1.108,51.3405,2018-12-07,52.4415,"Dec 7, 18",50.9766,51.8464,9561873,9561873,51.5824
232,-1.1703999999999999,-0.069492254733218,-2.2800000000000002,50.17,2018-12-10,51.4397,Dec 10,49.6047,51.281,11217934,11217934,50.1503
233,-0.45627199999999996,-0.07795343937325601,-0.909,49.7138,2018-12-11,51.0528,Dec 11,49.5551,50.6164,7983207,7983207,50.1323
234,0.009918999999999999,-0.077769823134904,0.02,49.7237,2018-12-12,50.4577,Dec 12,49.4757,50.2097,8371973,8371973,49.8999
235,-0.9323809999999999,-0.095063134310641,-1.875,48.7913,2018-12-13,50.0213,Dec 13,48.5731,49.8229,11919520,11919520,48.9345
236,-0.436434,-0.10315708647397401,-0.894,48.3549,2018-12-14,49.0988,Dec 14,48.0623,48.2954,11038108,11038108,48.4006
237,-0.803435,-0.11805967713217401,-1.662,47.5514,2018-12-17,48.6425,Dec 17,47.2737,48.1168,10081783,10081783,47.7986
238,-0.674488,-0.13056783785387802,-1.418,46.877,2018-12-18,48.0375,Dec 18,46.5794,47.8391,10182031,10182031,47.1097
239,-1.0316,-0.14970102083209602,-2.201,45.8454,2018-12-19,47.2142,Dec 19,45.528,46.7877,13879285,13879285,46.3494
240,-0.446353,-0.15798044394326002,-0.974,45.399,2018-12-20,46.0636,Dec 20,45.0618,45.528,13596620,13596620,45.5065
241,-1.1506,-0.17932073120066402,-2.534,44.2484,2018-12-21,45.8751,Dec 21,43.9509,45.1015,22650900,22650900,44.7041
242,-0.8431109999999999,-0.19495778681227302,-1.905,43.4053,2018-12-24,44.2782,Dec 24,43.2913,43.6434,6830457,6830457,43.636
243,1.6168,-0.164970843967001,3.725,45.0221,2018-12-26,45.0221,Dec 26,42.7903,43.564,10866350,10866350,43.9994
244,0.257893,-0.16018754822244602,0.5730000000000001,45.28,2018-12-27,45.28,Dec 27,43.7624,44.4766,9209865,9209865,44.5659
245,-0.070007,-0.161485844857261,-0.155,45.21,2018-12-28,45.78,Dec 28,45.02,45.48,8372228,8372228,45.382
246,0.49,-0.152397768413555,1.084,45.7,2018-12-31,45.82,Dec 31,45.055,45.34,7388314,7388314,45.4566
247,0.65,-0.140342156804558,1.422,46.35,2019-01-02,46.39,Jan 2,45.05,45.22,8155534,8155534,46.0378
248,-0.65,-0.152397768413555,-1.4020000000000001,45.7,2019-01-03,46.44,Jan 3,45.64,46.2,8141075,8141075,45.9666
249,1.13,-0.131439551308683,2.473,46.83,2019-01-04,47.13,Jan 4,46.15,46.44,7725319,7725319,46.7493
250,-0.22,-0.13551991216095902,-0.47000000000000003,46.61,2019-01-07,47.1,Jan 7,46.46,46.66,5926981,5926981,46.8124
251,0.30000000000000004,-0.129955783726037,0.644,46.91,2019-01-08,47.16,Jan 8,46.24,47.01,6654410,6654410,46.6378
