,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.4024,-0.022197726012202,-1.9500000000000002,70.5191,2018-10-11,73.9804,"Oct 11, 18",69.3156,69.3788,15407157,15407157,71.6525
193,2.586,0.013660565723793,3.667,73.1052,2018-10-12,73.3638,"Oct 12, 18",70.0516,71.0662,9722766,9722766,72.1271
194,1.2134,0.030485302273987002,1.6600000000000001,74.3186,2018-10-15,74.9451,"Oct 15, 18",72.6079,72.6974,8308666,8308666,74.3758
195,1.5516,0.05199944536882901,2.088,75.8702,2018-10-16,76.0393,"Oct 16, 18",73.9705,74.7761,7739182,7739182,75.2818
196,0.6962389999999999,0.061654187465335006,0.918,76.5665,2018-10-17,77.0737,"Oct 17, 18",75.3232,75.6912,6256959,6256959,76.2792
197,-0.39785099999999995,0.056136993899057006,-0.52,76.1686,2018-10-18,77.2196,"Oct 18, 18",75.8802,76.6361,5879762,5879762,76.4996
198,0.765864,0.066756794231835,1.005,76.9345,2018-10-19,77.576,"Oct 19, 18",76.2607,76.5963,5934953,5934953,77.021
199,0.298388,0.07089434276206301,0.388,77.2329,2018-10-22,77.6804,"Oct 22, 18",76.666,77.1433,5715508,5715508,77.2393
200,-0.387905,0.06551580698835201,-0.502,76.845,2018-10-23,77.3821,"Oct 23, 18",75.9896,76.8549,5094088,5094088,76.7082
201,-3.0436,0.023313921242373,-3.961,73.8014,2018-10-24,77.392,"Oct 24, 18",73.6721,76.8947,9171433,9171433,75.0772
202,1.5317,0.044552135330005,2.075,75.3331,2018-10-25,75.4376,"Oct 25, 18",73.7019,74.4579,6434364,6434364,75.0618
203,0.487367,0.051310316139766006,0.647,75.8205,2018-10-26,76.3377,"Oct 26, 18",73.1052,73.1251,12078379,12078379,75.5757
204,0.586831,0.059446755407653006,0.774,76.4073,2018-10-29,77.2627,"Oct 29, 18",75.0944,76.3576,6398248,6398248,76.3969
205,1.9694,0.08675402107598401,2.577,78.3767,2018-10-30,78.5159,"Oct 30, 18",76.1835,76.7057,6944124,6944124,77.5308
206,0.96479,0.100131724902939,1.231,79.3415,2018-10-31,79.8189,"Oct 31, 18",77.2329,78.3767,12973939,12973939,79.0078
207,0.129301,0.10192457016084201,0.163,79.4708,2018-11-01,79.8388,"Nov 1, 18",78.7745,79.053,6368666,6368666,79.2755
208,-0.596777,0.093649473100388,-0.751,78.874,2018-11-02,79.988,"Nov 2, 18",78.0882,79.8338,7197950,7197950,78.8301
209,0.666401,0.102889628397115,0.845,79.5404,2018-11-05,79.7692,"Nov 5, 18",78.6055,79.1724,6061150,6061150,79.4783
210,0.626616,0.11157792567942301,0.788,80.167,2018-11-06,80.2167,"Nov 6, 18",79.1525,79.6498,6265516,6265516,79.8082
211,1.303,0.129645036051025,1.625,81.47,2018-11-07,81.5197,"Nov 7, 18",80.1223,80.3162,6142495,6142495,80.8747
212,0.9700209999999999,0.143094841930116,1.191,82.44,2018-11-08,83.0,"Nov 8, 18",81.31,81.5,5344699,5344699,82.4543
213,-0.05,0.14240155296727602,-0.061,82.39,2018-11-09,82.98,"Nov 9, 18",81.73,82.51,3601912,3601912,82.2171
214,-0.58,0.13435940099833601,-0.704,81.81,2018-11-12,82.59,"Nov 12, 18",81.58,82.39,3545014,3545014,82.065
215,0.11,0.13588463671658302,0.134,81.92,2018-11-13,82.68,"Nov 13, 18",81.43,82.27,4375346,4375346,81.9619
216,-0.4,0.130338325013865,-0.488,81.52,2018-11-14,83.18,"Nov 14, 18",80.93,82.38,5366141,5366141,81.9429
217,0.77,0.14101497504159702,0.9450000000000001,82.29,2018-11-15,82.42,"Nov 15, 18",80.83,81.54,4336142,4336142,81.7825
218,0.23,0.14420410427065902,0.279,82.52,2018-11-16,83.07,"Nov 16, 18",81.56,82.47,3603773,3603773,82.512
219,-0.6000000000000001,0.13588463671658302,-0.727,81.92,2018-11-19,82.99,"Nov 19, 18",81.72,82.34,6064472,6064472,82.2436
220,-2.13,0.10635052689961101,-2.6,79.79,2018-11-20,81.73,"Nov 20, 18",78.28,81.08,8267084,8267084,79.5316
221,-0.03,0.105934553521907,-0.038,79.76,2018-11-21,81.47,"Nov 21, 18",79.68,80.4,6396940,6396940,80.3857
222,1.05,0.120493621741541,1.316,80.81,2018-11-23,81.5,"Nov 23, 18",79.01,79.11,2716274,2716274,80.7815
223,0.89,0.132834165280088,1.101,81.7,2018-11-26,82.18,"Nov 26, 18",80.98,81.44,5565249,5565249,81.5935
224,1.82,0.15806988352745402,2.228,83.52,2018-11-27,83.53,"Nov 27, 18",81.3965,81.75,6047416,6047416,82.7799
225,1.12,0.17359955629506302,1.341,84.64,2018-11-28,84.66,"Nov 28, 18",82.8,83.82,6784175,6784175,84.1525
226,0.21,0.17651136993899003,0.248,84.85,2018-11-29,85.13,"Nov 29, 18",83.84,83.84,6090314,6090314,84.6702
227,-0.18,0.174015529672767,-0.212,84.67,2018-11-30,85.31,"Nov 30, 18",83.795,84.85,8323504,8323504,84.5364
228,1.02,0.188158624514697,1.205,85.69,2018-12-03,85.83,"Dec 3, 18",84.68,85.03,6223936,6223936,85.3441
229,-2.87,0.148363838047698,-3.349,82.82,2018-12-04,86.31,"Dec 4, 18",82.4,85.93,8359381,8359381,83.6517
230,0.12,0.150027731558513,0.145,82.94,2018-12-06,83.565,"Dec 6, 18",80.77,82.4,8093384,8093384,82.1896
231,-1.75,0.12576261785912302,-2.11,81.19,2018-12-07,83.21,Dec 7,80.92,82.42,6152967,6152967,81.617
232,-0.03,0.12534664448141902,-0.037,81.16,2018-12-10,81.92,Dec 10,79.69,81.6,5625971,5625971,80.8387
233,0.65,0.13435940099833601,0.801,81.81,2018-12-11,82.35,Dec 11,80.75,81.93,5467526,5467526,81.7285
234,0.63,0.143094841930116,0.77,82.44,2018-12-12,83.33,Dec 12,82.11,82.45,4844744,4844744,82.6747
235,-0.12,0.141430948419301,-0.146,82.32,2018-12-13,83.14,Dec 13,81.68,82.71,4771106,4771106,82.2924
236,-3.58,0.09179145867997701,-4.349,78.74,2018-12-14,80.1,Dec 14,78.44,79.27,9282451,9282451,79.0408
237,-2.52,0.056849694952856,-3.2,76.22,2018-12-17,78.37,Dec 17,75.8,77.92,12321455,12321455,77.109
238,-0.74,0.046589018302828,-0.971,75.48,2018-12-18,77.69,Dec 18,75.37,76.96,9124360,9124360,76.1706
239,-2.19,0.016222961730449,-2.901,73.29,2018-12-19,75.94,Dec 19,72.59,75.85,11063939,11063939,74.2987
240,-3.68,-0.034803105934553005,-5.021,69.61,2018-12-20,72.32,Dec 20,68.455,71.88,12686502,12686502,70.0561
241,-2.35,-0.067387687188019,-3.376,67.26,2018-12-21,71.3,Dec 21,66.79,69.64,22563876,22563876,67.8525
242,-2.0,-0.09511924570160801,-2.974,65.26,2018-12-24,67.2,Dec 24,65.12,66.97,5608199,5608199,65.9541
243,2.46,-0.061009428729894004,3.77,67.72,2018-12-26,67.79,Dec 26,64.51,65.4,6584737,6584737,66.6202
244,0.64,-0.052135330005546,0.9450000000000001,68.36,2018-12-27,68.39,Dec 27,65.74,67.16,6873283,6873283,67.0436
245,-0.31,-0.056433721575152,-0.453,68.05,2018-12-28,69.08,Dec 28,67.59,68.56,5181825,5181825,68.308
246,0.28,-0.05255130338325,0.41100000000000003,68.33,2018-12-31,68.72,Dec 31,67.7374,68.54,4870858,4870858,68.2209
247,-0.29,-0.056572379367720006,-0.424,68.04,2019-01-02,68.46,Jan 2,66.69,67.2,5528141,5528141,67.8197
248,-0.71,-0.066417082640044,-1.044,67.33,2019-01-03,68.09,Jan 3,66.72,67.8,5853235,5853235,67.4668
249,2.24,-0.035357737104825,3.327,69.57,2019-01-04,70.14,Jan 4,68.0,68.43,6868575,6868575,69.484
250,0.4,-0.029811425402107003,0.5750000000000001,69.97,2019-01-07,70.54,Jan 7,68.82,69.15,6192472,6192472,69.886
