,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.1314,0.036034879741124,-4.074,26.6377,2018-10-11,27.8088,"Oct 11, 18",26.6377,27.8088,2772541,2772541,27.0492
193,-0.029774,0.034875851768878,-0.112,26.6079,2018-10-12,27.0743,"Oct 12, 18",26.4292,26.9056,2245001,2245001,26.6956
194,0.0,0.034875851768878,0.0,26.6079,2018-10-15,26.9056,"Oct 15, 18",26.4094,26.5285,2489932,2489932,26.7059
195,0.655025,0.060351131024611,2.462,27.2629,2018-10-16,27.3423,"Oct 16, 18",26.4987,26.7171,2172942,2172942,27.042
196,-0.039699,0.058807056846821006,-0.146,27.2232,2018-10-17,27.3423,"Oct 17, 18",26.9503,27.2034,1595961,1595961,27.1987
197,0.119096,0.063439279380192,0.437,27.3423,2018-10-18,27.5507,"Oct 18, 18",27.1377,27.1835,1864038,1864038,27.3738
198,0.178643,0.070385668502442,0.653,27.5209,2018-10-19,27.5492,"Oct 19, 18",27.3324,27.3621,1565615,1565615,27.4716
199,-0.426759,0.053789788107906,-1.5510000000000002,27.0942,2018-10-22,27.64,"Oct 22, 18",27.0743,27.5507,1507918,1507918,27.2619
200,0.347362,0.06729752014686201,1.282,27.4415,2018-10-23,27.5606,"Oct 23, 18",26.8461,26.9552,1929588,1929588,27.2069
201,0.357286,0.08119418774697401,1.302,27.7988,2018-10-24,27.9378,"Oct 24, 18",27.3026,27.4713,2302281,2302281,27.7583
202,0.377135,0.095864837113786,1.357,28.176,2018-10-25,28.429,"Oct 25, 18",27.5706,27.9874,1794512,1794512,28.1128
203,-0.684798,0.06923052988580801,-2.43,27.4912,2018-10-26,28.176,"Oct 26, 18",27.3225,28.1263,2175086,2175086,27.5723
204,0.33743599999999996,0.08235321571921901,1.227,27.8286,2018-10-29,28.042,"Oct 29, 18",27.6698,27.6797,2325339,2325339,27.8396
205,-0.059546999999999996,0.08003904913034,-0.214,27.7691,2018-10-30,28.2256,"Oct 30, 18",27.7194,27.9179,2429799,2429799,27.9181
206,-0.40690899999999997,0.064209371791281,-1.465,27.3621,2018-10-31,27.7988,"Oct 31, 18",27.0843,27.7393,3190344,3190344,27.4749
207,0.23819,0.07347381685802201,0.871,27.6003,2018-11-01,27.7145,"Nov 1, 18",27.2629,27.511,2437643,2437643,27.5743
208,-0.267964,0.063054233174647,-0.971,27.3324,2018-11-02,27.64,"Nov 2, 18",27.0148,27.5805,1547394,1547394,27.2753
209,0.337437,0.07617691900805801,1.235,27.6698,2018-11-05,27.7939,"Nov 5, 18",27.3522,27.4316,1553181,1553181,27.6435
210,0.317587,0.08852951243038,1.148,27.9874,2018-11-06,27.9973,"Nov 6, 18",27.6698,27.7691,1530749,1530749,27.8779
211,0.347362,0.102041133824947,1.241,28.3348,2018-11-07,28.3447,"Nov 7, 18",27.9477,28.1263,1266175,1266175,28.2343
212,0.029772999999999997,0.10319627244158101,0.105,28.3645,2018-11-08,28.4042,"Nov 8, 18",28.0742,28.2554,1263222,1263222,28.2456
213,0.0,0.10319627244158101,0.0,28.3645,2018-11-09,28.4737,"Nov 9, 18",28.1462,28.3645,1189427,1189427,28.327
214,-0.13894399999999998,0.09779395749712101,-0.49,28.2256,2018-11-12,28.6424,"Nov 12, 18",28.1958,28.3645,1646154,1646154,28.3789
215,0.079397,0.100882105852702,0.281,28.305,2018-11-13,28.3645,"Nov 13, 18",27.908,28.2256,1615113,1615113,28.1673
216,0.055012,0.103021251439061,0.194,28.36,2018-11-14,28.515,"Nov 14, 18",28.165,28.45,1226241,1226241,28.3671
217,-0.23,0.09407573353246801,-0.811,28.13,2018-11-15,28.26,"Nov 15, 18",27.77,28.19,1740762,1740762,28.0631
218,0.31,0.106132735928311,1.102,28.44,2018-11-16,28.47,"Nov 16, 18",28.01,28.06,1712016,1712016,28.305
219,0.02,0.10691060705062301,0.07,28.46,2018-11-19,28.78,"Nov 19, 18",28.17,28.44,1779502,1779502,28.4589
220,-0.25,0.09718721802171801,-0.878,28.21,2018-11-20,28.65,"Nov 20, 18",28.14,28.41,1814847,1814847,28.3228
221,0.07,0.099909766949811,0.248,28.28,2018-11-21,28.54,"Nov 21, 18",28.07,28.22,1524401,1524401,28.3724
222,-0.09,0.096409346899405,-0.318,28.19,2018-11-23,28.33,"Nov 23, 18",27.9884,28.23,579899,579899,28.1969
223,-0.16,0.090186377920906,-0.5680000000000001,28.03,2018-11-26,28.42,"Nov 26, 18",27.95,28.3,1652117,1652117,28.0879
224,0.0,0.090186377920906,0.0,28.03,2018-11-27,28.13,"Nov 27, 18",27.865,28.04,1437150,1437150,28.0425
225,0.25,0.099909766949811,0.892,28.28,2018-11-28,28.35,"Nov 28, 18",27.99,28.0,1941772,1941772,28.1952
226,-0.21,0.09174212016553,-0.743,28.07,2018-11-29,28.265,"Nov 29, 18",27.86,28.21,2270260,2270260,28.1273
227,0.39,0.10691060705062301,1.389,28.46,2018-11-30,28.47,"Nov 30, 18",28.02,28.17,3330027,3330027,28.3426
228,0.37,0.12130122281340401,1.3,28.83,2018-12-03,28.84,"Dec 3, 18",28.405,28.5,1740525,1740525,28.681
229,-0.81,0.08979744235974901,-2.81,28.02,2018-12-04,28.91,"Dec 4, 18",27.98,28.86,2125830,2125830,28.3267
230,0.81,0.12130122281340401,2.891,28.83,2018-12-06,28.84,"Dec 6, 18",27.315,27.88,3356430,3356430,28.1924
231,-0.31,0.109244220417561,-1.075,28.52,2018-12-07,28.83,"Dec 7, 18",28.37,28.83,2304743,2304743,28.5269
232,-0.09,0.10574380036715501,-0.316,28.43,2018-12-10,28.55,Dec 10,27.88,28.55,2076287,2076287,28.2897
233,0.01,0.106132735928311,0.035,28.44,2018-12-11,28.84,Dec 11,28.39,28.61,2749619,2749619,28.5789
234,-0.79,0.07540682659696901,-2.778,27.65,2018-12-12,28.8,Dec 12,27.63,28.74,2125490,2125490,27.9744
235,0.41000000000000003,0.09135318460437401,1.483,28.06,2018-12-13,28.345,Dec 13,27.63,27.63,2746724,2746724,28.1129
236,0.0,0.09135318460437401,0.0,28.06,2018-12-14,28.2,Dec 14,27.8988,27.95,1640833,1640833,28.0583
237,-1.22,0.043903046143314,-4.348,26.84,2018-12-17,28.22,Dec 17,26.79,28.12,2869252,2869252,27.2125
238,0.4,0.059460468589563005,1.49,27.24,2018-12-18,27.38,Dec 18,26.97,27.06,2137916,2137916,27.2165
239,-0.16,0.053237499611064006,-0.587,27.08,2018-12-19,27.565,Dec 19,26.95,27.39,3217643,3217643,27.2526
240,-0.24,0.043903046143314,-0.886,26.84,2018-12-20,27.12,Dec 20,26.535,27.04,3000537,3000537,26.8715
241,-0.27,0.033401785992096006,-1.006,26.57,2018-12-21,27.37,Dec 21,26.55,26.9,5935306,5935306,26.8194
242,-1.57,-0.027661097109430002,-5.909,25.0,2018-12-24,26.54,Dec 24,24.97,26.54,1691984,1691984,25.4626
243,0.77,0.0022869410995980002,3.08,25.77,2018-12-26,25.77,Dec 26,24.665,25.08,2900769,2900769,25.3011
244,-0.06,-4.6672267338776716e-05,-0.233,25.71,2018-12-27,25.71,Dec 27,24.81,25.56,2681149,2681149,25.3766
245,-0.15,-0.005880705684682,-0.583,25.56,2018-12-28,26.0,Dec 28,25.33,25.92,2758046,2758046,25.585
246,0.34,0.007343103394629001,1.33,25.9,2018-12-31,25.9,Dec 31,25.24,25.6,2126573,2126573,25.6576
247,-0.86,-0.026105354864806002,-3.32,25.04,2019-01-02,25.61,Jan 2,24.91,25.61,2498936,2498936,25.098
248,0.03,-0.024938548181337002,0.12,25.07,2019-01-03,25.385,Jan 3,24.88,25.0,3420045,3420045,25.1198
249,0.35000000000000003,-0.011325803540869001,1.396,25.42,2019-01-04,25.68,Jan 4,25.13,25.22,2354747,2354747,25.449
250,0.2,-0.0035470923177440003,0.787,25.62,2019-01-07,25.795,Jan 7,25.36,25.47,1761310,1761310,25.6278
251,0.86,0.029901365941690003,3.357,26.48,2019-01-08,26.59,Jan 8,25.78,25.93,2635936,2635936,26.2954
