,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-2.2308,-0.152927725296146,-4.295,49.7123,2018-10-11,51.9034,"Oct 11, 18",49.5437,51.8737,9419574,9419574,50.3228
193,-0.366844,-0.159179514442672,-0.738,49.3454,2018-10-12,50.1188,"Oct 12, 18",48.4333,50.1188,5886641,5886641,49.1537
194,-0.713858,-0.17134230292125002,-1.447,48.6316,2018-10-15,49.623,"Oct 15, 18",48.6216,49.3256,5061856,5061856,48.9313
195,0.24786799999999998,-0.167119917119917,0.51,48.8794,2018-10-16,48.9092,"Oct 16, 18",47.9028,48.7109,6663445,6663445,48.5153
196,0.31727000000000005,-0.16171328671328603,0.649,49.1967,2018-10-17,49.8114,"Oct 17, 18",48.2845,48.7803,4906859,4906859,49.0819
197,-1.0014,-0.17877663272400102,-2.035,48.1953,2018-10-18,49.1075,"Oct 18, 18",47.4616,49.0876,7381708,7381708,48.1196
198,-1.3980000000000001,-0.202597840755735,-2.901,46.7973,2018-10-19,47.6302,"Oct 19, 18",46.4007,46.8469,9494840,9494840,46.9857
199,-2.2209,-0.240440845704003,-4.746,44.5764,2018-10-22,46.9857,"Oct 22, 18",44.5269,46.8866,11050209,11050209,45.2033
200,-0.773346,-0.25361748388064104,-1.7349999999999999,43.8031,2018-10-23,44.1005,"Oct 23, 18",42.8414,43.9022,13635909,13635909,43.5722
201,-1.9334,-0.28656163524584505,-4.414,41.8697,2018-10-24,43.6742,"Oct 24, 18",41.8102,43.6445,9763689,9763689,42.482
202,0.14872000000000002,-0.284026159026158,0.355,42.0185,2018-10-25,42.653,"Oct 25, 18",41.6219,42.0581,9842722,9842722,42.0978
203,-1.4475,-0.308692525797788,-3.445,40.5709,2018-10-26,41.721,"Oct 26, 18",40.1347,41.6814,11628862,11628862,40.8116
204,-1.0014,-0.325755871808503,-2.468,39.5695,2018-10-29,41.2699,"Oct 29, 18",39.2622,41.146,12913596,12913596,40.0992
205,1.041,-0.308016058016058,2.6310000000000002,40.6106,2018-10-30,40.6899,"Oct 30, 18",38.9548,39.6588,22028511,22028511,39.6468
206,0.327185,-0.30244073665126203,0.806,40.9378,2018-10-31,42.2564,"Oct 31, 18",40.8485,41.7706,11324718,11324718,41.6343
207,1.8144,-0.27152598863125105,4.432,42.7521,2018-11-01,44.2493,"Nov 1, 18",42.2564,42.9901,12040476,12040476,42.7629
208,0.158635,-0.2688218214534,0.371,42.9108,2018-11-02,43.6246,"Nov 2, 18",42.0085,43.0496,9269658,9269658,42.87
209,0.842749,-0.254462642620537,1.964,43.7535,2018-11-05,43.8527,"Nov 5, 18",42.7224,42.7422,7193400,7193400,43.499
210,0.763431,-0.241452991452991,1.745,44.517,2018-11-06,44.6161,"Nov 6, 18",43.2082,43.5255,7541852,7541852,44.19
211,-0.46599,-0.249393394130236,-1.047,44.051,2018-11-07,44.2988,"Nov 7, 18",43.4958,43.932,7472255,7472255,43.9709
212,-0.17846499999999998,-0.252434943224416,-0.405,43.8725,2018-11-08,44.4773,"Nov 8, 18",43.704,43.7436,6961983,6961983,44.049
213,-0.42633099999999996,-0.25969887811993003,-0.972,43.4462,2018-11-09,44.0244,"Nov 9, 18",43.2033,43.7238,5399978,5399978,43.5383
214,-1.3385,-0.282506236453604,-3.081,42.1077,2018-11-12,43.4561,"Nov 12, 18",42.0284,43.347,5148414,5148414,42.3794
215,-0.307355,-0.28774417590207,-0.73,41.8003,2018-11-13,42.8017,"Nov 13, 18",41.7408,42.1969,6009888,6009888,42.1823
216,-0.21812299999999998,-0.291460488828909,-0.522,41.5822,2018-11-14,42.7075,"Nov 14, 18",41.2947,42.1374,9771499,9771499,41.8772
217,0.743602,-0.278789923526765,1.788,42.3258,2018-11-15,42.5638,"Nov 15, 18",40.8584,41.2352,7205947,7205947,41.9983
218,0.24786699999999998,-0.27456583377636,0.586,42.5737,2018-11-16,42.9901,"Nov 16, 18",41.959,42.0383,9154693,9154693,42.5879
219,0.356929,-0.268484439537071,0.838,42.9306,2018-11-19,42.9703,"Nov 19, 18",42.2267,42.4944,8538371,8538371,42.7545
220,-0.237953,-0.272538134380239,-0.554,42.6927,2018-11-20,42.9108,"Nov 20, 18",42.1374,42.5043,9681240,9681240,42.5439
221,0.793175,-0.259024114287272,1.858,43.4858,2018-11-21,43.9617,"Nov 21, 18",42.5439,42.7422,8342111,8342111,43.5758
222,-0.485819,-0.26730189888084604,-1.117,43.0,2018-11-23,43.6445,"Nov 23, 18",42.9306,43.0793,2962575,2962575,43.1911
223,0.47590499999999997,-0.25919280524543603,1.107,43.4759,2018-11-26,44.1005,"Nov 26, 18",43.4065,43.5255,7361296,7361296,43.6483
224,-0.416417,-0.26628804918278604,-0.9580000000000001,43.0595,2018-11-27,43.3867,"Nov 27, 18",42.6927,43.2479,5013405,5013405,42.9656
225,0.8824069999999999,-0.25125240256819203,2.049,43.9419,2018-11-28,44.0807,"Nov 28, 18",42.5043,43.1487,6101371,6101371,43.6119
226,-0.872493,-0.266119358224621,-1.986,43.0694,2018-11-29,43.932,"Nov 29, 18",42.8711,43.5337,6477118,6477118,43.1647
227,-0.188379,-0.269329598276966,-0.437,42.881,2018-11-30,43.1884,"Nov 30, 18",42.0383,43.0,10036760,10036760,42.6221
228,-0.06940299999999999,-0.27051213893319104,-0.162,42.8116,2018-12-03,43.694,"Dec 3, 18",42.5291,43.466,18618869,18618869,42.7696
229,-2.3894,-0.311226298068403,-5.5809999999999995,40.4222,2018-12-04,43.0892,"Dec 4, 18",40.3528,42.6927,9380086,9380086,41.0682
230,-1.3484,-0.334202347360242,-3.336,39.0738,2018-12-06,39.8075,"Dec 6, 18",38.1716,39.6191,14400074,14400074,38.7427
231,-1.4971,-0.35971216892269503,-3.832,37.5767,2018-12-07,39.6786,Dec 7,37.5073,38.9251,9247904,9247904,38.1015
232,-0.386673,-0.36630133998555003,-1.029,37.19,2018-12-10,37.3784,Dec 10,35.8515,37.2792,12287654,12287654,36.7023
233,-0.6000019999999999,-0.37652503441977103,-1.613,36.59,2018-12-11,38.3,Dec 11,36.32,37.61,11912523,11912523,36.9386
234,1.09,-0.35795198953093604,2.979,37.68,2018-12-12,38.24,Dec 12,36.66,37.0,8573025,8573025,37.6527
235,-0.39,-0.36459739091318005,-1.035,37.29,2018-12-13,38.01,Dec 13,37.01,37.58,9853618,9853618,37.3857
236,0.2,-0.36118949276844003,0.536,37.49,2018-12-14,37.73,Dec 14,36.88,37.0,8176098,8176098,37.4438
237,-0.03,-0.361700677490151,-0.08,37.46,2018-12-17,38.33,Dec 17,37.139,37.41,10291902,10291902,37.6898
238,0.1,-0.35999672841778,0.267,37.56,2018-12-18,38.69,Dec 18,37.35,37.75,7215210,7215210,38.0359
239,1.78,-0.329666434929592,4.739,39.34,2018-12-19,39.96,Dec 19,37.61,37.61,16477737,16477737,39.2784
240,-1.19,-0.34994342889079705,-3.025,38.15,2018-12-20,39.565,Dec 20,37.96,39.06,9617384,9617384,38.6316
241,-0.75,-0.36272304693357305,-1.966,37.4,2018-12-21,39.14,Dec 21,37.24,37.96,14026383,14026383,37.9924
242,-0.07,-0.363915811284232,-0.187,37.33,2018-12-24,38.34,Dec 24,36.56,37.08,5266310,5266310,37.6429
243,1.26,-0.342446052972368,3.375,38.59,2018-12-26,38.62,Dec 26,36.54,37.33,6190267,6190267,37.7324
244,0.74,-0.32983682983682905,1.9180000000000001,39.33,2018-12-27,39.33,Dec 27,37.75,38.24,6799168,6799168,38.3914
245,-0.71,-0.34193486825065705,-1.8050000000000002,38.62,2018-12-28,39.73,Dec 28,38.3624,39.5,6410345,6410345,38.8587
246,0.79,-0.328473670578933,2.046,39.41,2018-12-31,39.41,Dec 31,38.405,38.68,6028248,6028248,39.0186
247,0.21,-0.324895377526956,0.533,39.62,2019-01-02,39.72,Jan 2,38.67,38.9,4516186,4516186,39.3922
248,-0.87,-0.33971973445657605,-2.196,38.75,2019-01-03,39.61,Jan 3,38.68,39.44,5058182,5058182,39.1002
249,1.43,-0.315353262721683,3.69,40.18,2019-01-04,40.22,Jan 4,39.34,39.39,4823098,4823098,39.9607
250,0.23,-0.31143417985523203,0.5720000000000001,40.41,2019-01-07,41.3811,Jan 7,39.83,40.03,5014299,5014299,40.6786
