,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.303458,-0.38484301632524404,-1.075,27.9181,2018-10-10,28.5446,"Oct 10, 18",27.8692,28.2118,4614597,4614597,28.1542
192,1.6543,-0.34839160315267304,5.926,29.572400000000002,2018-10-11,31.7358,"Oct 11, 18",29.3473,29.9836,14461329,14461329,30.4526
193,1.1453,-0.32315346699365605,3.873,30.7178,2018-10-12,30.9233,"Oct 12, 18",29.2835,29.9053,6896038,6896038,30.4862
194,0.19578,-0.31884134612206505,0.637,30.9135,2018-10-15,31.1289,"Oct 15, 18",30.4437,30.6884,4109483,4109483,30.8751
195,0.058733,-0.317545726769743,0.19,30.9723,2018-10-16,31.168,"Oct 16, 18",30.6101,30.9233,3391835,3391835,30.9002
196,-0.352402,-0.32531062914658704,-1.138,30.6199,2018-10-17,30.8617,"Oct 17, 18",30.1794,30.7178,3375640,3375640,30.5141
197,-0.46987000000000007,-0.335664566793804,-1.5350000000000001,30.15,2018-10-18,30.9918,"Oct 18, 18",29.9738,30.5611,4213490,4213490,30.3613
198,-1.1355,-0.36068456295982904,-3.766,29.0145,2018-10-19,30.3458,"Oct 19, 18",28.9753,30.3458,4793014,4793014,29.3746
199,0.12725699999999998,-0.357881794565008,0.439,29.1417,2018-10-22,29.6899,"Oct 22, 18",29.083,29.1907,5988415,5988415,29.2293
200,-0.22514599999999999,-0.36284172511276,-0.773,28.9166,2018-10-23,28.9949,"Oct 23, 18",28.2509,28.76,3493925,3493925,28.7666
201,0.09788899999999999,-0.36068456295982904,0.339,29.0145,2018-10-24,29.7584,"Oct 24, 18",28.8285,28.8872,3740626,3740626,29.2655
202,0.9397409999999999,-0.339978891099667,3.239,29.9542,2018-10-25,30.3066,"Oct 25, 18",28.9166,29.0341,4162451,4162451,29.9629
203,-0.176202,-0.34386134228809,-0.588,29.778,2018-10-26,30.4437,"Oct 26, 18",29.4158,30.0227,4101055,4101055,29.7864
204,0.8907959999999999,-0.32423314978725803,2.991,30.6688,2018-10-29,31.6477,"Oct 29, 18",29.964,30.0521,5128702,5128702,30.8819
205,1.0866,-0.300290632980563,3.543,31.7554,2018-10-30,31.7652,"Oct 30, 18",30.708,30.7961,4271131,4271131,31.5008
206,-0.019577999999999998,-0.30072250609800405,-0.062,31.7358,2018-10-31,32.1176,"Oct 31, 18",31.0702,32.0099,4786066,4786066,31.6453
207,1.0181,-0.278289341768079,3.208,32.7539,2018-11-01,32.7636,"Nov 1, 18",31.7064,32.0295,6399514,6399514,32.4417
208,0.38177000000000005,-0.269878833149346,1.166,33.1356,2018-11-02,33.2531,"Nov 2, 18",32.191,32.8811,3666789,3666789,32.8318
209,0.38176899999999997,-0.26146612109634004,1.152,33.5174,2018-11-05,33.5174,"Nov 5, 18",32.7147,32.8713,4264496,4264496,33.2743
210,0.323036,-0.25434902839565704,0.964,33.8404,2018-11-06,33.8404,"Nov 6, 18",32.9937,33.3706,3893800,3893800,33.5041
211,0.274091,-0.248309415054303,0.81,34.1145,2018-11-07,34.2222,"Nov 7, 18",32.8713,33.537,6368254,6368254,33.6386
212,2.0655,-0.20279748015256502,6.055,36.18,2018-11-08,36.317,"Nov 8, 18",34.5844,36.0919,9075180,9075180,35.5772
213,-0.45029199999999997,-0.21271954468234103,-1.245,35.7297,2018-11-09,36.18,"Nov 9, 18",35.1815,36.1604,6578039,6578039,35.6242
214,0.509026,-0.20150406423451503,1.425,36.2387,2018-11-12,37.198,"Nov 12, 18",35.9101,36.9729,7836619,7836619,36.4026
215,-0.15662299999999998,-0.204954642305497,-0.432,36.0821,2018-11-13,36.5128,"Nov 13, 18",35.622,36.2681,3317161,3317161,36.1663
216,-0.029366999999999997,-0.20560245198165802,-0.081,36.0527,2018-11-14,37.0121,"Nov 14, 18",35.6661,36.5226,6774722,6774722,36.2033
217,-1.1159,-0.230190575030242,-3.095,34.9368,2018-11-15,35.4556,"Nov 15, 18",34.3788,35.4556,5135458,5135458,34.9082
218,-0.401347,-0.239032956766416,-1.149,34.5355,2018-11-16,34.7998,"Nov 16, 18",34.0303,34.5844,4197229,4197229,34.5175
219,-0.714594,-0.254778698078825,-2.069,33.8209,2018-11-19,34.8683,"Nov 19, 18",33.4293,34.2711,7325736,7325736,34.0386
220,-5.9908,-0.38678424191945504,-17.713,27.83,2018-11-20,30.9135,"Nov 20, 18",27.7321,30.3262,21483859,21483859,28.7353
221,1.54,-0.35285135412053203,5.534,29.37,2018-11-21,30.14,"Nov 21, 18",28.1,28.45,10929425,10929425,29.3769
222,0.6000000000000001,-0.339630748484588,2.043,29.97,2018-11-23,30.33,"Nov 23, 18",29.24,29.28,3169163,3169163,30.0045
223,2.02,-0.29512137617690903,6.74,31.99,2018-11-26,32.12,"Nov 26, 18",30.27,30.32,7454806,7454806,31.599
224,1.2,-0.268680164905021,3.751,33.19,2018-11-27,33.39,"Nov 27, 18",31.6,31.65,6050366,6050366,32.7348
225,0.59,-0.255679902696342,1.778,33.78,2018-11-28,33.8,"Nov 28, 18",32.49,33.33,5341517,5341517,33.468
226,-0.19,-0.259866427814391,-0.562,33.59,2018-11-29,34.0,"Nov 29, 18",32.98,33.84,3731226,3731226,33.5074
227,-0.48,-0.27044291232314605,-1.429,33.11,2018-11-30,33.64,"Nov 30, 18",33.035,33.57,4024598,4024598,33.2574
228,1.25,-0.242899983914929,3.775,34.36,2018-12-03,34.63,"Dec 3, 18",33.46,33.9,4344737,4344737,34.2077
229,-1.34,-0.27242600316853804,-3.9,33.02,2018-12-04,34.89,"Dec 4, 18",32.56,34.37,5259048,5259048,33.1819
230,0.38,-0.26405295293244,1.151,33.4,2018-12-06,34.38,"Dec 6, 18",32.91,33.5,6517437,6517437,33.6063
231,-1.58,-0.298867214440426,-4.731,31.82,2018-12-07,34.03,Dec 7,31.79,33.19,3814736,3814736,32.364
232,0.2,-0.294460345895112,0.629,32.02,2018-12-10,32.34,Dec 10,30.97,31.92,3573088,3573088,31.7423
233,-0.34,-0.301952022422147,-1.062,31.68,2018-12-11,32.74,Dec 11,31.6,32.46,3149839,3149839,32.0226
234,-0.21,-0.306579234394727,-0.663,31.47,2018-12-12,32.42,Dec 12,31.47,31.97,4059113,4059113,31.7211
235,-0.26,-0.31230816350363605,-0.8260000000000001,31.21,2018-12-13,31.88,Dec 13,30.89,31.54,3554515,3554515,31.317
236,-0.38,-0.320681213739734,-1.218,30.83,2018-12-14,31.46,Dec 14,30.51,30.73,4512460,4512460,30.9575
237,-1.32,-0.34976654613881103,-4.282,29.51,2018-12-17,30.72,Dec 17,29.13,30.58,4811060,4811060,29.7865
238,-0.5,-0.36078371750209803,-1.694,29.01,2018-12-18,29.78,Dec 18,28.97,29.77,5451036,5451036,29.2591
239,-1.78,-0.40000484755539906,-6.136,27.23,2018-12-19,29.63,Dec 19,27.185,29.63,5780953,5780953,27.8924
240,-1.53,-0.43371739192705705,-5.619,25.7,2018-12-20,27.15,Dec 20,25.31,27.07,8534984,8534984,26.0035
241,-0.79,-0.45112452268105,-3.074,24.91,2018-12-21,26.67,Dec 21,24.73,25.72,9952608,9952608,25.1369
242,-0.32,-0.458175512353554,-1.2850000000000001,24.59,2018-12-24,25.19,Dec 24,23.71,24.52,2556227,2556227,24.698
243,1.57,-0.42358159427283304,6.385,26.16,2018-12-26,26.235,Dec 26,24.34,24.68,4947940,4947940,25.3317
244,-0.07,-0.425123998263693,-0.268,26.09,2018-12-27,26.1,Dec 27,24.76,25.82,5165417,5165417,25.5429
245,-0.63,-0.439005634181435,-2.415,25.46,2018-12-28,26.47,Dec 28,25.29,26.08,4141098,4141098,25.602
246,0.21,-0.43437842220885403,0.8250000000000001,25.67,2018-12-31,25.99,Dec 31,25.24,25.62,5333349,5333349,25.5869
247,0.64,-0.420276442863847,2.493,26.31,2019-01-02,26.75,Jan 2,24.9802,25.09,5401731,5401731,26.2191
248,0.15,-0.41697129145486106,0.5700000000000001,26.46,2019-01-03,27.06,Jan 3,25.9,26.16,5116877,5116877,26.5387
249,1.25,-0.389428363046644,4.724,27.71,2019-01-04,28.245,Jan 4,26.8,26.8,5839182,5839182,27.6603
250,1.16,-0.36386852548381904,4.186,28.87,2019-01-07,29.69,Jan 7,27.2901,27.64,5465076,5465076,28.8736
