,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
13,0.27205199999999996,0.06270187412179,0.427,64.0585,2018-01-26,64.1654,"Jan 26, 18",63.3978,64.0196,16251896,16251896,63.8737
14,-0.106879,0.06092845091731901,-0.167,63.9516,2018-01-29,64.4277,"Jan 29, 18",63.7962,63.9128,16105189,16105189,64.1228
15,-0.5246700000000001,0.05222557146862301,-0.8200000000000001,63.427,2018-01-30,64.0585,"Jan 30, 18",63.427,63.5727,16158886,16158886,63.6268
16,0.485807,0.060284776264994004,0.766,63.9128,2018-01-31,64.2237,"Jan 31, 18",63.3104,63.4172,18147919,18147919,63.976
17,0.117298,0.062230730819573005,0.184,64.0301,2018-02-01,64.597,"Feb 1, 18",63.5902,63.8932,15717623,15717623,64.0039
18,-1.4075,0.038880935119917005,-2.198,62.6226,2018-02-02,64.0451,"Feb 2, 18",62.388,63.8541,18905283,18905283,63.1163
19,-5.7765,-0.056948617177818,-9.224,56.8461,2018-02-05,58.537,"Feb 5, 18",56.201,57.3739,103394442,103394442,57.4664
20,-0.8601179999999999,-0.071217291622773,-1.513,55.986,2018-02-06,57.1784,"Feb 6, 18",54.6078,55.6195,83076895,83076895,55.8307
21,0.25412599999999996,-0.067001886232164,0.454,56.2401,2018-02-07,56.8021,"Feb 7, 18",55.468,55.6537,45550954,45550954,56.3645
22,-2.0917,-0.101700595067262,-3.719,54.1485,2018-02-08,56.1424,"Feb 8, 18",54.0996,56.0349,43569719,43569719,55.146
23,0.713509,-0.08986394907670801,1.318,54.862,2018-02-09,55.2627,"Feb 9, 18",53.4838,54.8717,48904558,48904558,54.4428
24,0.361641,-0.08386516674989,0.659,55.2236,2018-02-12,55.8296,"Feb 12, 18",54.6176,55.0868,24401292,24401292,55.1986
25,1.4661,-0.059543223250590006,2.6550000000000002,56.6897,2018-02-13,56.7777,"Feb 13, 18",54.686,54.7936,24234222,24234222,56.1959
26,1.5150000000000001,-0.034410050614725005,2.672,58.2047,2018-02-14,58.2536,"Feb 14, 18",56.4942,56.5431,23681797,23681797,57.6008
27,0.459383,-0.026788810014781003,0.789,58.6641,2018-02-15,58.7423,"Feb 15, 18",57.8137,58.4686,22397333,22397333,58.3454
28,-0.06841799999999999,-0.027923535432796003,-0.117,58.5957,2018-02-16,59.0648,"Feb 16, 18",58.322,58.322,18661930,18661930,58.7059
29,0.0,-0.027923535432796003,0.0,58.5957,2018-02-20,59.8811,"Feb 20, 18",58.4295,58.5077,18517576,18517576,58.9524
30,-0.215031,-0.031491948260502,-0.367,58.3806,2018-02-21,59.1235,"Feb 21, 18",58.3806,58.5077,19987777,19987777,58.7182
31,-0.8992159999999999,-0.04640927422365,-1.54,57.4814,2018-02-22,58.8107,"Feb 22, 18",57.3544,58.5273,17948561,17948561,58.0376
32,0.351867,-0.040571410559913,0.612,57.8333,2018-02-23,57.9017,"Feb 23, 18",57.0318,57.7356,21099194,21099194,57.4952
33,0.7819269999999999,-0.027600039151344003,1.3519999999999999,58.6152,2018-02-26,58.6445,"Feb 26, 18",57.6183,58.4002,16478259,16478259,58.269
34,-0.7428300000000001,-0.039922759041721004,-1.267,57.8724,2018-02-27,59.1137,"Feb 27, 18",57.8724,58.6739,17024431,17024431,58.423
35,-0.7819269999999999,-0.052894130450290004,-1.351,57.0905,2018-02-28,58.4686,"Feb 28, 18",57.0025,58.1265,17869070,17869070,57.6617
36,-1.0752,-0.070731217722951,-1.883,56.0153,2018-03-01,57.6085,"Mar 1, 18",55.771,56.9341,28491014,28491014,56.4178
37,0.097742,-0.069108759449824,0.17400000000000002,56.1131,2018-03-02,56.3134,"Mar 2, 18",55.1454,55.6341,22428543,22428543,55.7195
38,0.17593299999999998,-0.0661906570956,0.314,56.289,2018-03-05,56.6604,"Mar 5, 18",55.3116,55.5266,20560933,20560933,56.1014
39,-0.5082519999999999,-0.074623126832108,-0.903,55.7807,2018-03-06,56.5627,"Mar 6, 18",55.3605,56.4063,23975904,23975904,55.7297
40,-0.45938199999999996,-0.082242708476763,-0.8240000000000001,55.3214,2018-03-07,55.4533,"Mar 7, 18",54.7447,55.1259,24788705,24788705,55.1809
41,0.11728899999999999,-0.08029841287747401,0.212,55.4386,2018-03-08,55.7319,"Mar 8, 18",54.9597,55.468,16828426,16828426,55.2912
42,1.4759,-0.055813891759803,2.662,56.9145,2018-03-09,56.9536,"Mar 9, 18",55.7123,55.8687,19051459,19051459,56.5656
43,-0.205255,-0.059218068013848005,-0.361,56.7093,2018-03-12,57.2371,"Mar 12, 18",56.6506,56.9536,12414789,12414789,56.862
44,-0.44960799999999995,-0.066676730995422,-0.793,56.2597,2018-03-13,57.1002,"Mar 13, 18",56.1228,57.0709,13810597,13810597,56.5284
45,-0.908991,-0.081756634576941,-1.616,55.3507,2018-03-14,56.592,"Mar 14, 18",55.1747,56.5529,12212890,12212890,55.6255
46,0.195481,-0.078513376985976,0.353,55.5462,2018-03-15,55.8296,"Mar 15, 18",54.9695,55.4875,13277729,13277729,55.5246
47,-0.9089900000000001,-0.09359328056749501,-1.6360000000000001,54.6372,2018-03-16,55.8785,"Mar 16, 18",54.6078,55.7025,37095026,37095026,55.054
48,-0.41051099999999996,-0.100403292030876,-0.751,54.2267,2018-03-19,54.7251,"Mar 19, 18",53.7282,54.6176,17982245,17982245,54.1952
49,-0.566898,-0.109807909567029,-1.045,53.6598,2018-03-20,54.6274,"Mar 20, 18",53.4203,54.5101,26874569,26874569,53.6745
50,-0.107515,-0.11159294545852601,-0.2,53.5522,2018-03-21,54.3244,"Mar 21, 18",53.3079,53.7771,18997260,18997260,53.752
51,-2.2089,-0.148237608848203,-4.125,51.3433,2018-03-22,53.0538,"Mar 22, 18",50.9963,52.9853,32656339,32656339,51.9893
52,-1.5150000000000001,-0.173370781484068,-2.951,49.8283,2018-03-23,51.744,"Mar 23, 18",49.7892,51.529,30975803,30975803,50.5806
53,1.2804,-0.15212951795736102,2.5700000000000003,51.1087,2018-03-26,51.3629,"Mar 26, 18",50.3561,50.7764,26717990,26717990,50.8973
54,-1.1631,-0.17142482692948902,-2.276,49.9456,2018-03-27,51.6072,"Mar 27, 18",49.5449,51.2162,23669292,23669292,50.5774
55,0.371415,-0.165263466984301,0.744,50.317,2018-03-28,50.7569,"Mar 28, 18",49.7941,50.0043,23342454,23342454,50.3242
56,0.908991,-0.15018356340278202,1.807,51.226,2018-03-29,51.5598,"Mar 29, 18",50.5516,50.8839,17706766,17706766,51.1404
57,-1.0361,-0.167370340201961,-2.023,50.19,2018-04-02,51.2162,"Apr 2, 18",49.2761,51.1869,23359785,23359785,49.9971
58,0.713509,-0.155533694211407,1.422,50.9035,2018-04-03,51.011,"Apr 3, 18",49.9016,50.5516,16646425,16646425,50.5815
59,0.81125,-0.142076248903015,1.5939999999999999,51.7147,2018-04-04,51.8418,"Apr 4, 18",49.8576,49.9749,15952721,15952721,51.1154
60,0.342093,-0.13640096285765,0.662,52.0568,2018-04-05,52.741,"Apr 5, 18",51.8516,52.135,16488760,16488760,52.2711
61,-1.0067,-0.153101665757006,-1.9340000000000002,51.0501,2018-04-06,51.7245,"Apr 6, 18",50.7869,51.4606,22943843,22943843,51.1581
62,0.019548,-0.152778169475554,0.038,51.0696,2018-04-09,52.1252,"Apr 9, 18",50.981700000000004,51.314,17031957,17031957,51.5431
63,0.36164199999999996,-0.146777728193447,0.708,51.4313,2018-04-10,51.8613,"Apr 10, 18",50.9426,51.7929,14662807,14662807,51.4547
64,-0.6744129999999999,-0.15796572266580802,-1.311,50.7569,2018-04-11,51.2847,"Apr 11, 18",50.5516,51.138,14673150,14673150,50.8852
65,0.752605,-0.145480425157061,1.483,51.5095,2018-04-12,52.0666,"Apr 12, 18",50.8546,50.981700000000004,19967755,19967755,51.519
66,-1.7691,-0.174830662138824,-3.435,49.7403,2018-04-13,51.1185,"Apr 13, 18",49.6622,50.835,32054903,32054903,50.0216
67,-0.087966,-0.17628888383829103,-0.177,49.6524,2018-04-16,50.1753,"Apr 16, 18",49.1735,49.4471,31879064,31879064,49.6542
68,-0.22480499999999998,-0.18001821532907802,-0.453,49.4276,2018-04-17,50.0043,"Apr 17, 18",49.3494,49.799,25507078,25507078,49.6445
69,-0.17593299999999998,-0.18293797663859102,-0.356,49.2516,2018-04-18,49.8185,"Apr 18, 18",49.1246,49.6328,21055691,21055691,49.4441
70,1.124,-0.164289660229367,2.282,50.3757,2018-04-19,50.4441,"Apr 19, 18",49.3494,49.3689,23678427,23678427,50.0415
71,0.996957,-0.147751534948381,1.979,51.3726,2018-04-20,51.6268,"Apr 20, 18",50.6493,50.7569,31149270,31149270,51.3037
72,0.048870000000000004,-0.14694030581181802,0.095,51.4215,2018-04-23,51.6463,"Apr 23, 18",50.9963,51.3629,17723926,17723926,51.3908
73,-0.09774000000000001,-0.148561105129655,-0.19,51.3238,2018-04-24,52.5309,"Apr 24, 18",51.0012,51.7538,23052062,23052062,51.711
74,0.586445,-0.138832991312051,1.143,51.9102,2018-04-25,52.2816,"Apr 25, 18",50.752,51.2553,20977919,20977919,51.5341
75,-0.6548649999999999,-0.14969748950296002,-1.262,51.2553,2018-04-26,51.9102,"Apr 26, 18",51.0745,51.7929,17025831,17025831,51.4298
76,-0.078192,-0.150994792539346,-0.153,51.1771,2018-04-27,51.744,"Apr 27, 18",51.0256,51.099,12304308,12304308,51.2557
77,-0.390963,-0.15747964876598602,-0.764,50.7862,2018-04-30,51.8516,"Apr 30, 18",50.7862,51.3726,17050544,17050544,51.2379
78,0.586445,-0.147751534948381,1.155,51.3726,2018-05-01,51.4117,"May 1, 18",50.4343,50.5907,13903801,13903801,50.8865
79,-0.36164199999999996,-0.153750317275199,-0.704,51.011,2018-05-02,51.6756,"May 2, 18",50.8839,51.1967,16397171,16397171,51.2153
80,-0.256024,-0.157997242816308,-0.502,50.755,2018-05-03,51.0012,"May 3, 18",50.0361,50.8337,19216107,19216107,50.5763
81,0.856748,-0.143784972851196,1.6880000000000002,51.6117,2018-05-04,52.0942,"May 4, 18",50.2921,50.3906,16660471,16660471,51.5283
82,0.246193,-0.139700624928457,0.47700000000000004,51.8579,2018-05-07,52.1829,"May 7, 18",51.5822,52.1632,16259095,16259095,51.8658
83,0.521927,-0.131042537272577,1.006,52.3798,2018-05-08,52.8919,"May 8, 18",51.8284,51.917,20786179,20786179,52.3868
84,0.561318,-0.12173082123263601,1.072,52.9411,2018-05-09,53.1529,"May 9, 18",52.5374,52.6359,16286719,16286719,52.8909
85,0.876444,-0.10719007812020401,1.6560000000000001,53.8176,2018-05-10,53.8964,"May 10, 18",52.8131,53.3055,20698959,20698959,53.5458
86,-0.196954,-0.11045822004051101,-0.366,53.6206,2018-05-11,54.0884,"May 11, 18",53.4385,53.857,14423966,14423966,53.6816
87,0.029543,-0.10996716927482,0.055,53.6502,2018-05-14,53.985,"May 14, 18",53.5025,53.9456,12809098,12809098,53.6848
88,0.265887,-0.10555600716005101,0.496,53.9161,2018-05-15,54.438,"May 15, 18",53.5468,53.6009,14991071,14991071,54.0017
89,0.285583,-0.100819689808539,0.53,54.2016,2018-05-16,54.4774,"May 16, 18",53.729,53.8668,16450178,16450178,54.1279
90,-0.8075089999999999,-0.11421575377122001,-1.49,53.3941,2018-05-17,53.8373,"May 17, 18",53.207,53.5714,21622360,21622360,53.3892
91,-0.5120800000000001,-0.12270960485343901,-0.9590000000000001,52.8821,2018-05-18,53.5911,"May 18, 18",52.8673,53.3252,21492739,21492739,53.1338
92,0.827205,-0.10898672669872801,1.564,53.7093,2018-05-21,53.7979,"May 21, 18",53.2464,53.2563,11491448,11491448,53.621
93,0.7090329999999999,-0.097224733696202,1.32,54.4183,2018-05-22,54.798,"May 22, 18",53.6108,53.7979,17398192,17398192,54.4288
94,0.905987,-0.082194598773368,1.665,55.3243,2018-05-23,55.3243,"May 23, 18",53.793,54.1918,23566091,23566091,54.711
95,-1.487,-0.10686326392817301,-2.688,53.8373,2018-05-24,55.0485,"May 24, 18",53.6059,55.019,24673369,24673369,53.9671
96,0.22649699999999998,-0.10310573019746501,0.421,54.0638,2018-05-25,54.1524,"May 25, 18",53.6994,53.768299999999996,17741852,17741852,53.9572
97,-1.9203000000000001,-0.13496264862165602,-3.552,52.1435,2018-05-29,53.4335,"May 29, 18",51.8382,53.2169,31603954,31603954,52.4222
98,1.2605,-0.114051517197559,2.417,53.404,2018-05-30,53.61,"May 30, 18",52.5669,52.8427,16416151,16416151,53.2204
99,-0.236344,-0.11797328750192801,-0.443,53.1676,2018-05-31,53.5517,"May 31, 18",52.9756,53.3843,17515910,17515910,53.2603
100,0.689337,-0.10653644973614301,1.297,53.857,2018-06-01,54.182,"Jun 1, 18",53.4483,53.729,14100194,14100194,53.8284
101,0.137868,-0.10425040934721701,0.256,53.9948,2018-06-04,54.3297,"Jun 4, 18",53.768299999999996,53.9555,10593684,10593684,53.9868
102,-0.324973,-0.10964035508279,-0.602,53.6699,2018-06-05,54.0933,"Jun 5, 18",53.4631,53.7782,11883887,11883887,53.6989
103,1.0635,-0.09199736557900001,1.982,54.7334,2018-06-06,54.7827,"Jun 6, 18",53.8274,53.8865,15848187,15848187,54.5677
104,0.049239,-0.09117950062127801,0.09,54.7827,2018-06-07,55.1372,"Jun 7, 18",54.4084,54.9205,17299554,17299554,54.7975
105,0.049238,-0.09036329461884601,0.09,54.8319,2018-06-08,54.9205,"Jun 8, 18",54.1426,54.7137,12965922,12965922,54.6931
106,-0.16741,-0.09314038577346301,-0.305,54.6645,2018-06-11,55.2553,"Jun 11, 18",54.6546,54.9402,13518437,13518437,54.8784
107,-0.128021,-0.09526384854401701,-0.234,54.5365,2018-06-12,55.0978,"Jun 12, 18",54.2509,54.7925,13608329,13608329,54.6624
108,-0.21664799999999998,-0.098858804656355,-0.397,54.3198,2018-06-13,55.0732,"Jun 13, 18",54.3001,54.5463,14901056,14901056,54.5671
109,-0.413603,-0.10572024373371101,-0.761,53.9062,2018-06-14,54.5069,"Jun 14, 18",53.6502,54.4872,18189125,18189125,53.9637
110,0.236344,-0.101798473429342,0.438,54.1426,2018-06-15,54.5266,"Jun 15, 18",53.5517,53.7191,35715787,35715787,54.039
111,0.098477,-0.10016606142447801,0.182,54.241,2018-06-18,54.3888,"Jun 18, 18",53.6009,53.6797,17856741,17856741,54.1832
112,0.0,-0.10016606142447801,0.0,54.241,2018-06-19,54.3888,"Jun 19, 18",53.768299999999996,53.8471,16654795,16654795,54.2276
113,-0.590861,-0.10996716927482,-1.089,53.6502,2018-06-20,54.7433,"Jun 20, 18",53.6108,54.6153,16545649,16545649,53.8902
114,-0.10832399999999999,-0.11176381785334501,-0.202,53.5419,2018-06-21,53.9259,"Jun 21, 18",53.0593,53.4237,21191614,21191614,53.5796
115,-0.42345099999999997,-0.11878949350436001,-0.791,53.1184,2018-06-22,54.2066,"Jun 22, 18",52.9608,54.1229,24542020,24542020,53.4769
116,0.019695999999999998,-0.11846267931232901,0.037,53.1381,2018-06-25,53.3154,"Jun 25, 18",52.2912,52.9608,21069575,21069575,52.8185
117,-0.521928,-0.127120766968209,-0.982,52.6162,2018-06-26,53.1184,"Jun 26, 18",52.2124,53.079,14409122,14409122,52.5934
118,-0.14771499999999999,-0.12957104393079502,-0.281,52.4685,2018-06-27,53.1148,"Jun 27, 18",52.2518,52.4291,19520739,19520739,52.6736
119,0.344669,-0.12385428400319101,0.657,52.8131,2018-06-28,53.0396,"Jun 28, 18",52.2075,52.7343,13837294,13837294,52.7087
120,1.7824,-0.094283405967925,3.375,54.5956,2018-06-29,56.25,"Jun 29, 18",54.566,54.7728,43888493,43888493,55.2622
121,0.866597,-0.07990689942915301,1.587,55.4622,2018-07-02,55.5212,"Jul 2, 18",54.2312,54.3592,21204896,21204896,55.0937
122,-0.748424,-0.09232417977103001,-1.349,54.7137,2018-07-03,55.7674,"Jul 3, 18",54.5857,55.5705,12830436,12830436,55.1212
123,-0.31512599999999996,-0.097551547888232,-0.5760000000000001,54.3986,2018-07-05,55.2258,"Jul 5, 18",54.2115,55.0682,16788632,16788632,54.5091
124,0.640099,-0.08693257508016901,1.177,55.0387,2018-07-06,55.2749,"Jul 6, 18",54.1918,54.4577,12389247,12389247,54.9915
125,0.866597,-0.072556068541396,1.5750000000000002,55.9053,2018-07-09,56.0973,"Jul 9, 18",55.1569,55.3341,16683969,16683969,55.8776
126,-0.14771499999999999,-0.07500634550398201,-0.264,55.7576,2018-07-10,56.2106,"Jul 10, 18",55.4818,56.1909,15581357,15581357,55.7725
127,-0.541624,-0.083991247351892,-0.971,55.216,2018-07-11,55.8856,"Jul 11, 18",55.1273,55.5409,15641421,15641421,55.4622
128,-0.03939,-0.084644875735954,-0.07100000000000001,55.1766,2018-07-12,55.6197,"Jul 12, 18",54.7531,55.6,18236134,18236134,55.0677
129,-0.659794,-0.09559066273604801,-1.196,54.5168,2018-07-13,54.9402,"Jul 13, 18",52.8131,53.9062,34345394,34345394,54.0841
130,1.6052,-0.068962771384348,2.944,56.1219,2018-07-16,56.3583,"Jul 16, 18",54.7836,54.891,25538677,25538677,55.7724
131,-0.42345000000000005,-0.075986788080074,-0.755,55.6985,2018-07-17,56.1613,"Jul 17, 18",55.5705,56.0826,21649009,21649009,55.8309
132,0.009847,-0.07582421046170301,0.018000000000000002,55.7083,2018-07-18,55.9545,"Jul 18, 18",55.2849,55.4031,19913894,19913894,55.6222
133,-0.236344,-0.079744321810782,-0.424,55.472,2018-07-19,56.0136,"Jul 19, 18",55.1667,55.4031,22219397,22219397,55.6007
134,0.07878099999999999,-0.07843706504266,0.14200000000000002,55.5508,2018-07-20,55.792,"Jul 20, 18",54.9993,55.216,17466990,17466990,55.5153
135,1.5658,-0.052461143119731005,2.819,57.1166,2018-07-23,57.2052,"Jul 23, 18",55.4425,55.5311,24584057,24584057,56.7948
136,0.344669,-0.046744383192128,0.603,57.4612,2018-07-24,57.7961,"Jul 24, 18",56.9688,57.1166,27245014,27245014,57.4699
137,-0.118172,-0.048703609389023,-0.20600000000000002,57.3431,2018-07-25,57.6089,"Jul 25, 18",56.9688,57.215,15506626,15506626,57.2489
138,0.07878199999999999,-0.04739801157619,0.137,57.4218,2018-07-26,57.8354,"Jul 26, 18",57.3086,57.5794,14165306,14165306,57.553
139,0.315125,-0.04216898450369801,0.549,57.737,2018-07-27,58.0029,"Jul 27, 18",57.2741,57.4908,17662862,17662862,57.6915
140,-0.137867,-0.044456683847913,-0.23900000000000002,57.5991,2018-07-30,58.3623,"Jul 30, 18",57.412,57.9339,22699873,22699873,57.6704
141,-1.1817,-0.064060558503887,-2.052,56.4174,2018-07-31,57.8157,"Jul 31, 18",56.3287,57.7173,21633939,21633939,56.7375
142,0.35451699999999997,-0.058179562002624,0.628,56.7719,2018-08-01,57.3923,"Aug 1, 18",56.3386,57.0772,19192778,19192778,56.8046
143,0.630251,-0.04772482576822001,1.11,57.4021,2018-08-02,57.5548,"Aug 2, 18",56.2106,56.2106,13489479,13489479,57.1585
144,0.531775,-0.038902501538681,0.926,57.9339,2018-08-03,58.0324,"Aug 3, 18",57.1461,57.1756,13720359,13720359,57.7798
145,0.059086,-0.037922058962588004,0.10200000000000001,57.993,2018-08-06,58.1309,"Aug 6, 18",57.3066,57.6877,13360502,13360502,57.8586
146,-0.068933,-0.039065079157051,-0.11900000000000001,57.9241,2018-08-07,58.254,"Aug 7, 18",57.8059,58.0422,13811287,13811287,58.0253
147,0.36436399999999997,-0.033021505037417,0.629,58.2884,2018-08-08,58.5937,"Aug 8, 18",57.865,57.865,13779623,13779623,58.3147
148,-0.317417,-0.038287029126278,-0.545,57.971,2018-08-09,58.4253,"Aug 9, 18",57.9313,58.1793,15859809,15859809,58.1041
149,-0.38687000000000005,-0.044705527141338006,-0.667,57.5841,2018-08-10,57.9512,"Aug 10, 18",56.9195,56.9195,16170067,16170067,57.5678
150,-0.436469,-0.05194520802469801,-0.758,57.1477,2018-08-13,57.6437,"Aug 13, 18",57.0981,57.1973,19541107,19541107,57.2703
151,0.456308,-0.044375395038728005,0.798,57.604,2018-08-14,57.7925,"Aug 14, 18",57.2072,57.2072,14860350,14860350,57.5857
152,-0.079358,-0.045692605538588005,-0.138,57.5246,2018-08-15,57.7776,"Aug 15, 18",57.1874,57.2171,17378407,17378407,57.5424
153,0.664624,-0.034665529729308,1.155,58.1893,2018-08-16,58.3381,"Aug 16, 18",57.5841,57.6734,19992527,19992527,58.0529
154,0.198395,-0.031375821390237,0.341,58.3876,2018-08-17,58.5612,"Aug 17, 18",58.0405,58.0405,13737555,13737555,58.3633
155,0.16863499999999998,-0.028577163816857,0.289,58.5563,2018-08-20,58.7348,"Aug 20, 18",58.1942,58.3381,11403362,11403362,58.4927
156,-0.069438,-0.029730137743057,-0.11900000000000001,58.4868,2018-08-21,59.0473,"Aug 21, 18",58.467,58.5265,17943462,17943462,58.7274
157,0.208315,-0.026272874919748,0.356,58.6952,2018-08-22,59.0225,"Aug 22, 18",58.3579,58.5662,20829648,20829648,58.7562
158,-0.545586,-0.035324134979238,-0.93,58.1496,2018-08-23,58.5761,"Aug 23, 18",58.1,58.5265,19655815,19655815,58.3109
159,0.069438,-0.034172820008327005,0.11900000000000001,58.219,2018-08-24,58.4472,"Aug 24, 18",58.1992,58.4273,14366641,14366641,58.3258
160,0.40671,-0.027425848845947003,0.6990000000000001,58.6257,2018-08-27,59.0027,"Aug 27, 18",58.2885,58.3976,19915340,19915340,58.7426
161,-0.02976,-0.027918558566928,-0.051000000000000004,58.596,2018-08-28,58.8539,"Aug 28, 18",58.5166,58.715,19330297,19330297,58.6772
162,-0.10911699999999999,-0.029730137743057,-0.186,58.4868,2018-08-29,58.7051,"Aug 29, 18",58.348,58.5761,14436658,14436658,58.5882
163,-0.49598699999999996,-0.037956897023668,-0.848,57.9909,2018-08-30,58.6009,"Aug 30, 18",57.9611,58.1992,14801114,14801114,58.2409
164,0.019839,-0.037628423876348,0.034,58.0107,2018-08-31,58.0702,"Aug 31, 18",57.604,57.8024,16720205,16720205,57.9205
165,0.317432,-0.032362899787487,0.547,58.3281,2018-09-04,58.472,"Sep 4, 18",57.604,57.9809,19003707,19003707,58.2029
166,0.14879599999999998,-0.029894374316717,0.255,58.4769,2018-09-05,58.72,"Sep 5, 18",58.3381,58.4075,22332414,22332414,58.5453
167,-1.0118,-0.046679683935838004,-1.73,57.4651,2018-09-06,58.6852,"Sep 6, 18",57.4651,58.4372,20756866,20756866,57.8252
168,-0.525747,-0.055400811892718005,-0.915,56.9394,2018-09-07,57.604,"Sep 7, 18",56.8898,57.4552,21482401,21482401,57.0907
169,0.059518999999999996,-0.054413733495468006,0.105,56.9989,2018-09-10,57.3758,"Sep 10, 18",56.8501,57.1576,15623111,15623111,57.0501
170,-0.079358,-0.055730943995328006,-0.139,56.9195,2018-09-11,57.0981,"Sep 11, 18",56.86,56.9394,22160341,22160341,56.9677
171,-1.4284,-0.079427461350489,-2.51,55.4911,2018-09-12,56.9294,"Sep 12, 18",55.3522,56.8699,23868803,23868803,55.7296
172,-0.932457,-0.09489721942503901,-1.6800000000000002,54.5586,2018-09-13,55.7986,"Sep 13, 18",54.5487,55.5605,26954770,26954770,54.8379
173,-0.267833,-0.09933990169030901,-0.491,54.2908,2018-09-14,55.1092,"Sep 14, 18",54.2586,54.7471,20997594,20997594,54.5142
174,-0.41663000000000006,-0.10625110942634901,-0.767,53.8742,2018-09-17,54.3206,"Sep 17, 18",53.5071,54.3106,21959479,21959479,53.7632
175,0.188476,-0.103125637660939,0.35000000000000003,54.0626,2018-09-18,54.2561,"Sep 18, 18",53.6063,53.8146,22055213,22055213,53.9728
176,0.7142219999999999,-0.09127572002806901,1.321,54.7769,2018-09-19,55.005,"Sep 19, 18",53.8444,54.0527,17046211,17046211,54.748
177,0.327351,-0.08584595936554901,0.598,55.1042,2018-09-20,55.3621,"Sep 20, 18",54.5487,55.1836,20308059,20308059,55.0006
178,-0.5555059999999999,-0.095061455998699,-1.008,54.5487,2018-09-21,55.3621,"Sep 21, 18",54.4793,55.3026,36158566,36158566,54.7604
179,-0.7241409999999999,-0.10707395124993901,-1.328,53.8246,2018-09-24,54.7173,"Sep 24, 18",53.8047,54.3602,19604704,19604704,54.0343
180,-0.02976,-0.10756831992620901,-0.055,53.7948,2018-09-25,54.2511,"Sep 25, 18",53.7601,53.8642,15207508,15207508,53.96
181,-1.0614,-0.12517647136892002,-1.9729999999999999,52.7334,2018-09-26,54.013,"Sep 26, 18",52.5945,53.9436,22025149,22025149,53.174
182,-0.337271,-0.13077212756039,-0.64,52.3961,2018-09-27,53.1699,"Sep 27, 18",52.3366,52.8524,19990966,19990966,52.6481
183,-0.257914,-0.135050573252,-0.492,52.1382,2018-09-28,52.5548,"Sep 28, 18",51.9894,52.2672,18588642,18588642,52.274
184,-0.307512,-0.14015186076720001,-0.59,51.8307,2018-10-01,52.3713,"Oct 1, 18",51.7414,52.3168,17215502,17215502,51.9588
185,-0.11903699999999999,-0.1421260175617,-0.23,51.7117,2018-10-02,51.9299,"Oct 2, 18",51.4587,51.8208,17509572,17509572,51.7181
186,0.5158269999999999,-0.13356912617848002,0.998,52.2275,2018-10-03,52.4904,"Oct 3, 18",51.9102,52.0787,18444899,18444899,52.2291
187,0.8530979999999999,-0.11941657860379001,1.633,53.0806,2018-10-04,53.4228,"Oct 4, 18",52.3068,52.3068,21417765,21417765,53.0009
188,-0.317432,-0.12468210269265001,-0.598,52.7632,2018-10-05,53.4278,"Oct 5, 18",52.5548,53.2691,14792969,14792969,52.865
189,0.47614799999999996,-0.116783816559359,0.902,53.2393,2018-10-08,53.527,"Oct 8, 18",52.5548,52.5548,12858245,12858245,53.0821
190,-0.138876,-0.11908810545646902,-0.261,53.1004,2018-10-09,53.5319,"Oct 9, 18",52.5499,52.9516,15918641,15918641,53.1635
