,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
36,0.158683,-0.14605893377759202,0.54,29.5245,2018-03-01,29.9505,"Mar 1, 18",29.0765,29.2725,2161630,2161630,29.5772
37,-0.07467399999999999,-0.148216599564996,-0.253,29.4499,2018-03-02,29.4872,"Mar 2, 18",29.0298,29.3845,2046804,2046804,29.3343
38,0.513389,-0.133370354944698,1.7429999999999999,29.9632,2018-03-05,30.084600000000002,"Mar 5, 18",29.1792,29.3005,1724595,1724595,29.8587
39,0.27069699999999997,-0.12554086260354402,0.903,30.2339,2018-03-06,30.2713,"Mar 6, 18",29.7579,29.9726,1310676,1310676,30.0833
40,0.29869799999999996,-0.11690152251376701,0.988,30.5326,2018-03-07,30.57,"Mar 7, 18",30.0006,30.0939,2005004,2005004,30.3743
41,0.0,-0.11690152251376701,0.0,30.5326,2018-03-08,30.7007,"Mar 8, 18",30.3553,30.6167,1612400,1612400,30.5286
42,0.504055,-0.10232137072516001,1.651,31.0367,2018-03-09,31.0367,"Mar 9, 18",30.3833,30.5793,2629355,2629355,30.75
43,-0.224026,-0.108800152714146,-0.722,30.8127,2018-03-12,31.158,"Mar 12, 18",30.6727,31.074,2106293,2106293,30.8961
44,0.196022,-0.10313121847378301,0.636,31.0087,2018-03-13,31.1487,"Mar 13, 18",30.915399999999998,30.934,1623097,1623097,30.978
45,0.330204,-0.093580799666805,1.065,31.3389,2018-03-14,31.3484,"Mar 14, 18",30.9303,31.0823,1999089,1999089,31.2481
46,-0.08552000000000001,-0.09605372761349401,-0.273,31.2534,2018-03-15,31.4434,"Mar 15, 18",30.9968,31.3389,1758059,1758059,31.243
47,-0.351589,-0.10622310148549201,-1.125,30.9018,2018-03-16,30.9683,"Mar 16, 18",30.2841,30.8258,5377863,5377863,30.7268
48,-1.0073,-0.135357374242213,-3.26,29.8945,2018-03-19,30.6262,"Mar 19, 18",29.771,30.6262,1926759,1926759,30.0533
49,0.256565,-0.12793569808875901,0.858,30.1511,2018-03-20,30.1606,"Mar 20, 18",29.809,29.904,1367853,1367853,30.006
50,-0.11402899999999999,-0.13123293535101102,-0.378,30.0371,2018-03-21,30.3792,"Mar 21, 18",29.828,30.1416,1447074,1447074,30.0486
51,0.028508,-0.130408626035448,0.095,30.0656,2018-03-22,30.4362,"Mar 22, 18",29.8565,29.8945,2231920,2231920,30.214
52,-0.7126800000000001,-0.151022143551297,-2.37,29.352899999999998,2018-03-23,30.2841,"Mar 23, 18",29.2484,30.0941,1836659,1836659,29.6951
53,0.361091,-0.14057799990744502,1.23,29.714,2018-03-26,29.79,"Mar 26, 18",29.4099,29.5715,1249115,1249115,29.6732
54,0.59865,-0.12326461196723501,2.015,30.3126,2018-03-27,30.7498,"Mar 27, 18",29.695,29.961100000000002,2202676,2202676,30.3694
55,0.769694,-0.10100247582026001,2.539,31.0823,2018-03-28,31.3769,"Mar 28, 18",30.4362,30.4457,1776455,1776455,31.0624
56,0.142536,-0.09687803692905701,0.459,31.2249,2018-03-29,31.4434,"Mar 29, 18",31.0728,31.1679,1901671,1901671,31.2603
57,-0.465616,-0.110344648063306,-1.491,30.7593,2018-04-02,31.3104,"Apr 2, 18",30.7212,31.2344,2050578,2050578,30.877
58,0.42760699999999996,-0.097977116016474,1.3900000000000001,31.1869,2018-04-03,31.3199,"Apr 3, 18",30.5502,30.8163,1569902,1569902,31.0333
59,0.45611599999999997,-0.08478527465407901,1.463,31.643,2018-04-04,31.8045,"Apr 4, 18",30.8829,30.9208,1390582,1390582,31.4558
60,0.44661199999999995,-0.071868203063538,1.411,32.0896,2018-04-05,32.1466,"Apr 5, 18",31.4719,31.681,1680222,1680222,31.9716
61,-0.22805799999999998,-0.078465569901429,-0.711,31.8615,2018-04-06,32.6071,"Apr 6, 18",31.8045,32.0896,2219906,2219906,32.0966
62,-0.199549,-0.08423573511037001,-0.626,31.662,2018-04-09,32.1466,"Apr 9, 18",31.5575,31.9185,1183797,1183797,31.8098
63,0.13303199999999998,-0.08038895830441001,0.42,31.795,2018-04-10,32.0326,"Apr 10, 18",31.7475,31.909,1572991,1572991,31.8542
64,0.07602,-0.07819080012957501,0.23900000000000002,31.871,2018-04-11,32.0516,"Apr 11, 18",31.509900000000002,31.719,797738,797738,31.8584
65,-0.361091,-0.08863494377342701,-1.133,31.509900000000002,2018-04-12,31.928,"Apr 12, 18",31.2154,31.928,1554683,1554683,31.4448
66,0.18054499999999998,-0.08341142579480701,0.5730000000000001,31.6905,2018-04-13,31.719,"Apr 13, 18",31.3104,31.6905,784297,784297,31.6012
67,0.24706199999999998,-0.076264519413207,0.78,31.9376,2018-04-16,32.2986,"Apr 16, 18",31.662,31.8235,1332867,1332867,32.039
68,0.5891489999999999,-0.059225901244851005,1.845,32.5267,2018-04-17,32.6787,"Apr 17, 18",31.738,32.0421,1192963,1192963,32.4294
69,0.275569,-0.05125468554768801,0.847,32.8023,2018-04-18,33.0398,"Apr 18, 18",32.5552,32.5932,1164259,1164259,32.8555
70,-0.722182,-0.072142972835392,-2.202,32.0801,2018-04-19,32.6977,"Apr 19, 18",31.909,32.6502,1102988,1102988,32.1362
71,-0.3991,-0.083686195566661,-1.244,31.681,2018-04-20,32.1941,"Apr 20, 18",31.5575,32.1751,1304495,1304495,31.7741
72,0.095025,-0.080938497848118,0.30000000000000004,31.776,2018-04-23,31.9376,"Apr 23, 18",31.567,31.757,1173507,1173507,31.7962
73,0.304075,-0.072142972835392,0.9570000000000001,32.0801,2018-04-24,32.2226,"Apr 24, 18",31.814,31.909,1718445,1718445,32.027
74,0.019004999999999998,-0.07159343329168301,0.059000000000000004,32.0991,2018-04-25,32.1846,"Apr 25, 18",31.9043,31.9851,1994473,1994473,32.0432
75,0.522632,-0.056478203526308,1.6280000000000001,32.6217,2018-04-26,32.8878,"Apr 26, 18",31.9851,32.2796,1721533,1721533,32.6482
76,0.16154000000000002,-0.051804225091397,0.495,32.7833,2018-04-27,32.9733,"Apr 27, 18",32.3842,32.4697,1551279,1551279,32.7703
77,-0.532133,-0.06719711694201401,-1.623,32.2511,2018-04-30,32.8783,"Apr 30, 18",32.2416,32.8688,1540655,1540655,32.4266
78,0.171042,-0.062248368735249006,0.53,32.4222,2018-05-01,32.4934,"May 1, 18",32.0896,32.2796,1362068,1362068,32.3558
79,-0.11402799999999999,-0.065548498310888,-0.352,32.3081,2018-05-02,32.4887,"May 2, 18",32.0326,32.2606,2022458,2022458,32.2884
80,0.285072,-0.057302512841871,0.882,32.5932,2018-05-03,32.6407,"May 3, 18",32.2416,32.2986,1165539,1165539,32.5075
81,0.18054599999999998,-0.052078994863251,0.554,32.7738,2018-05-04,32.9923,"May 4, 18",32.4032,32.5457,1054619,1054619,32.7552
82,-0.047512,-0.05345284372252201,-0.145,32.7263,2018-05-07,32.9163,"May 7, 18",32.6122,32.8498,1450827,1450827,32.731
83,-0.902728,-0.079564648988847,-2.758,31.8235,2018-05-08,32.8023,"May 8, 18",31.738,32.7167,2011153,2011153,31.9665
84,-0.06651699999999999,-0.081488037391827,-0.209,31.757,2018-05-09,32.2416,"May 9, 18",31.5575,31.9661,1632656,1632656,31.7453
85,0.285072,-0.07324205192280901,0.898,32.0421,2018-05-10,32.1783,"May 10, 18",31.8425,31.9756,1166648,1166648,32.0197
86,-0.18054599999999998,-0.078465569901429,-0.5630000000000001,31.8615,2018-05-11,32.3652,"May 11, 18",31.719,32.1466,1075991,1075991,31.9025
87,-0.019004999999999998,-0.07901510944513801,-0.06,31.8425,2018-05-14,32.1086,"May 14, 18",31.5765,31.8615,737953,737953,31.7836
88,-0.722181,-0.099903396732842,-2.268,31.1203,2018-05-15,31.662,"May 15, 18",30.9113,31.6145,2107220,2107220,31.1388
89,-0.12353099999999999,-0.10347540376694801,-0.397,30.9968,2018-05-16,31.5194,"May 16, 18",30.9398,31.2439,1199681,1199681,31.0945
90,-0.5416369999999999,-0.11914017307603302,-1.7469999999999999,30.4552,2018-05-17,31.1465,"May 17, 18",30.3697,30.9968,1206633,1206633,30.5807
91,0.028506999999999998,-0.11831586376047001,0.094,30.4837,2018-05-18,30.6072,"May 18, 18",30.2841,30.5217,1014176,1014176,30.4453
92,0.570143,-0.10182678513582301,1.87,31.0538,2018-05-21,31.1251,"May 21, 18",30.4552,30.6072,1355111,1355111,30.9353
93,-0.152037,-0.10622310148549201,-0.49,30.9018,2018-05-22,31.0728,"May 22, 18",30.6642,31.0443,1260017,1260017,30.9046
94,0.33258299999999996,-0.09660326715720201,1.076,31.2344,2018-05-23,31.262,"May 23, 18",30.8543,30.9113,903240,903240,31.1401
95,0.104526,-0.093580799666805,0.335,31.3389,2018-05-24,31.3959,"May 24, 18",31.1489,31.2059,1014555,1014555,31.2867
96,0.009503,-0.093306029894951,0.03,31.3484,2018-05-25,31.5837,"May 25, 18",31.2629,31.3959,929398,929398,31.3986
97,0.256564,-0.085884353741496,0.8180000000000001,31.605,2018-05-29,31.681,"May 29, 18",31.1203,31.3769,1251707,1251707,31.535
98,0.22805799999999998,-0.079289879216992,0.722,31.833,2018-05-30,32.0896,"May 30, 18",30.9873,31.605,1676544,1676544,31.7678
99,-0.19955,-0.08506004442593301,-0.627,31.6335,2018-05-31,32.0231,"May 31, 18",31.548000000000002,31.7475,3084765,3084765,31.7069
100,0.627158,-0.06692234717016,1.983,32.2606,2018-06-01,32.4222,"Jun 1, 18",31.5004,31.6905,1245736,1245736,32.1831
101,0.5891489999999999,-0.049880836688416,1.826,32.8498,2018-06-04,32.8593,"Jun 4, 18",32.4459,32.4507,1454343,1454343,32.7268
102,-0.13303399999999999,-0.053730505807765006,-0.405,32.7167,2018-06-05,32.9541,"Jun 5, 18",32.6502,32.8973,1444336,1444336,32.7681
103,0.190047,-0.048232218057290006,0.581,32.9068,2018-06-06,32.9629,"Jun 6, 18",32.5552,32.7358,1216660,1216660,32.8
104,0.161541,-0.043561131935767,0.491,33.0683,2018-06-07,33.2204,"Jun 7, 18",32.8213,32.9638,2233722,2233722,33.0309
105,-0.18054499999999998,-0.048781757600999,-0.546,32.8878,2018-06-08,33.0968,"Jun 8, 18",32.6597,32.8783,1690211,1690211,32.8431
106,0.028506999999999998,-0.047957448285436,0.08700000000000001,32.9163,2018-06-11,32.9914,"Jun 11, 18",32.7358,32.8878,1404882,1404882,32.9014
107,0.342087,-0.038062844185293,1.039,33.2584,2018-06-12,33.3867,"Jun 12, 18",32.8783,32.9163,1897025,1897025,33.2158
108,-0.342087,-0.047957448285436,-1.029,32.9163,2018-06-13,33.3629,"Jun 13, 18",32.723,33.3249,2874035,2874035,33.0205
109,-0.06042,-0.04970440557175201,-0.184,32.8559,2018-06-14,33.2909,"Jun 14, 18",32.7157,33.0589,1801638,1801638,32.8654
110,-0.705642,-0.070115461150446,-2.148,32.1502,2018-06-15,32.6819,"Jun 15, 18",32.1406,32.4692,3100101,3100101,32.3188
111,0.11599599999999999,-0.066760377620435,0.361,32.2662,2018-06-18,32.4016,"Jun 18, 18",31.9569,32.1309,1681705,1681705,32.1603
112,0.434984,-0.054178814382895006,1.348,32.7012,2018-06-19,32.9429,"Jun 19, 18",32.0439,32.1019,2848136,2848136,32.6928
113,0.47365199999999996,-0.040477925864223004,1.448,33.1749,2018-06-20,33.2619,"Jun 20, 18",32.6432,32.7109,1420768,1420768,33.0605
114,0.36732000000000004,-0.029854458790318002,1.107,33.5422,2018-06-21,33.6292,"Jun 21, 18",33.1752,33.2232,1177880,1177880,33.4915
115,0.28999,-0.021466749965292003,0.865,33.8322,2018-06-22,33.9578,"Jun 22, 18",33.5229,33.6099,4201334,4201334,33.8314
116,-0.067664,-0.023424846128927,-0.2,33.7645,2018-06-25,33.9772,"Jun 25, 18",33.6485,33.8612,1324514,1324514,33.7862
117,-0.338322,-0.033209542320329,-1.002,33.4262,2018-06-26,33.8902,"Jun 26, 18",33.3682,33.7935,1488231,1488231,33.571
118,-0.17399399999999998,-0.038242167615345005,-0.521,33.2522,2018-06-27,33.8322,"Jun 27, 18",33.2522,33.5229,1597829,1597829,33.4619
119,0.24165799999999998,-0.031251446156693,0.727,33.4939,2018-06-28,33.5809,"Jun 28, 18",33.0202,33.3005,1232714,1232714,33.3396
120,0.34798799999999996,-0.021189087880049,1.039,33.8418,2018-06-29,34.1898,"Jun 29, 18",33.0589,33.4745,2026206,2026206,33.8743
121,-0.10632899999999999,-0.02426361701143,-0.314,33.7355,2018-07-02,33.8777,"Jul 2, 18",33.2715,33.7355,1487436,1487436,33.6144
122,0.637977,-0.005810657596371001,1.891,34.3735,2018-07-03,34.5282,"Jul 3, 18",33.6002,33.6582,840886,840886,34.2513
123,0.11599699999999999,-0.0024555740663610003,0.337,34.4895,2018-07-05,34.5475,"Jul 5, 18",33.9482,34.4605,2285187,2285187,34.3628
124,0.20299299999999998,0.003415822111157,0.589,34.6925,2018-07-06,34.8858,"Jul 6, 18",34.533,34.5765,973811,973811,34.7029
125,0.5896469999999999,0.020468901846452,1.7000000000000002,35.2821,2018-07-09,35.3015,"Jul 9, 18",34.5572,34.7988,2012832,2012832,35.0781
126,-0.038666,0.019352468878707,-0.11,35.2435,2018-07-10,35.4175,"Jul 10, 18",34.8955,35.2821,1454046,1454046,35.2571
127,0.154661,0.023823985376463002,0.439,35.3981,2018-07-11,35.4948,"Jul 11, 18",34.8858,35.0695,1345557,1345557,35.2662
128,0.11599599999999999,0.027179068906474,0.328,35.5141,2018-07-12,35.5818,"Jul 12, 18",35.2628,35.5045,2108279,2108279,35.4848
129,-0.096663,0.024385094173723,-0.272,35.4175,2018-07-13,35.7171,"Jul 13, 18",35.3425,35.5721,1437596,1437596,35.445
130,-0.270657,0.016555601832569003,-0.764,35.1468,2018-07-16,35.3981,"Jul 16, 18",34.9438,35.3691,1231538,1231538,35.1453
131,-1.2856,-0.020627979082789002,-3.658,33.8612,2018-07-17,35.0501,"Jul 17, 18",33.7258,35.0501,3455166,3455166,33.9902
132,-0.31898899999999997,-0.029854458790318002,-0.9420000000000001,33.5422,2018-07-18,33.9385,"Jul 18, 18",33.2909,33.7452,2346600,2346600,33.5239
133,0.6959759999999999,-0.009723957610254,2.075,34.2382,2018-07-19,34.3928,"Jul 19, 18",33.2276,33.5519,1761429,1761429,34.142
134,-0.454318,-0.022866629645055002,-1.327,33.7838,2018-07-20,34.1608,"Jul 20, 18",33.6195,34.1608,1328354,1328354,33.8076
135,-0.135328,-0.026779929658938002,-0.401,33.6485,2018-07-23,33.7548,"Jul 23, 18",33.3972,33.6195,994806,994806,33.6157
136,0.23199199999999998,-0.020069762598917,0.6890000000000001,33.8805,2018-07-24,33.9868,"Jul 24, 18",33.4842,33.7355,1456707,1456707,33.8213
137,0.28999,-0.01168205377389,0.856,34.1705,2018-07-25,34.2382,"Jul 25, 18",33.8032,34.0255,1192870,1192870,34.1145
138,0.096663,-0.008885186727752,0.28300000000000003,34.2672,2018-07-26,34.5475,"Jul 26, 18",34.0448,34.1995,1496760,1496760,34.2934
139,-0.956967,-0.03656462585034,-2.793,33.3102,2018-07-27,34.7988,"Jul 27, 18",31.9086,34.7988,4936448,4936448,32.8481
140,0.43498499999999996,-0.0239830626128,1.306,33.7452,2018-07-30,33.9965,"Jul 30, 18",33.2329,33.3199,3275507,3275507,33.7248
141,0.193327,-0.018392220833911,0.5730000000000001,33.9385,2018-07-31,34.3348,"Jul 31, 18",33.5905,33.7355,5369088,5369088,33.9487
142,0.18366000000000002,-0.013079041140265,0.541,34.1222,2018-08-01,34.1463,"Aug 1, 18",33.2715,33.6872,2493623,2493623,33.9653
143,0.270657,-0.005252441112499001,0.793,34.3928,2018-08-02,34.7313,"Aug 2, 18",34.0545,34.1125,1323208,1323208,34.4188
144,0.17399499999999998,-0.00021981581748300002,0.506,34.5668,2018-08-03,35.0018,"Aug 3, 18",34.3832,34.4702,1576193,1576193,34.6795
145,0.24165799999999998,0.0067709056411680004,0.6990000000000001,34.8085,2018-08-06,34.9728,"Aug 6, 18",34.5958,34.6152,1387064,1387064,34.8024
146,-0.07733000000000001,0.004532255078902,-0.222,34.7311,2018-08-07,34.8761,"Aug 7, 18",34.5862,34.8278,1514362,1514362,34.7367
147,-0.338323,-0.005252441112499001,-0.974,34.3928,2018-08-08,34.6731,"Aug 8, 18",34.2382,34.5088,1200075,1200075,34.405
148,-0.11599599999999999,-0.008607524642509001,-0.337,34.2768,2018-08-09,34.7505,"Aug 9, 18",34.214,34.4218,1766741,1766741,34.3898
149,-0.8313039999999999,-0.032651325836456004,-2.425,33.4455,2018-08-10,34.0158,"Aug 10, 18",33.2944,34.0158,2499558,2499558,33.6111
150,0.222325,-0.026221713175065,0.665,33.6678,2018-08-13,34.0738,"Aug 13, 18",32.8655,32.9139,1952753,1952753,33.6227
151,0.46398399999999995,-0.012801379055023002,1.3780000000000001,34.1318,2018-08-14,34.2188,"Aug 14, 18",33.6292,33.7935,1303175,1303175,34.0687
152,0.23199199999999998,-0.006091211995002,0.68,34.3638,2018-08-15,34.5475,"Aug 15, 18",34.0255,34.1125,1107853,1107853,34.3571
153,0.512317,0.008726109491415,1.491,34.8761,2018-08-16,34.91,"Aug 16, 18",34.4122,34.5088,958548,958548,34.7771
154,0.38665299999999997,0.01991068536258,1.109,35.2628,2018-08-17,35.2918,"Aug 17, 18",34.9013,34.9245,1026901,1026901,35.2062
155,0.08699699999999999,0.022426998010088003,0.247,35.3498,2018-08-20,35.5721,"Aug 20, 18",35.3305,35.4368,695715,695715,35.4195
156,-0.25132499999999997,0.015158614466194001,-0.711,35.0985,2018-08-21,35.5335,"Aug 21, 18",35.0791,35.3885,1045156,1045156,35.2085
157,-0.31898899999999997,0.005932134758665,-0.909,34.7795,2018-08-22,35.2048,"Aug 22, 18",34.7505,35.1178,742433,742433,34.866
158,0.096664,0.008726109491415,0.278,34.8761,2018-08-23,34.8955,"Aug 23, 18",34.6635,34.7891,1055496,1055496,34.8066
159,-0.17399399999999998,0.0036934841963990003,-0.499,34.7021,2018-08-24,35.0404,"Aug 24, 18",34.6152,34.8955,872836,872836,34.7558
160,-0.154662,-0.0007780323013550001,-0.446,34.5475,2018-08-27,34.7311,"Aug 27, 18",34.2478,34.7021,1154837,1154837,34.477
161,0.454318,0.012361747420056001,1.315,35.0018,2018-08-28,35.0308,"Aug 28, 18",34.4508,34.5475,1370586,1370586,34.8002
162,0.096663,0.015158614466194001,0.276,35.0985,2018-08-29,35.2821,"Aug 29, 18",34.9438,35.0888,939936,939936,35.1122
163,-0.34798799999999996,0.005093363876162001,-0.991,34.7505,2018-08-30,35.1661,"Aug 30, 18",34.6442,35.1661,1145462,1145462,34.7867
164,0.14499499999999999,0.009287218288676001,0.417,34.8955,2018-08-31,34.9341,"Aug 31, 18",34.6248,34.6635,1212569,1212569,34.8311
165,0.24165899999999998,0.016275047433939,0.6930000000000001,35.1371,2018-09-04,35.4368,"Sep 4, 18",34.9003,34.9148,1550993,1550993,35.1362
166,0.18366000000000002,0.021588227127585003,0.523,35.3208,2018-09-05,35.4078,"Sep 5, 18",34.9245,35.0695,1226806,1226806,35.2943
167,-0.260991,0.014039289185061001,-0.739,35.0598,2018-09-06,35.5625,"Sep 6, 18",35.0598,35.3788,1312635,1312635,35.2091
168,-0.879637,-0.01140149937526,-2.509,34.1802,2018-09-07,35.0018,"Sep 7, 18",33.9385,34.8955,1748817,1748817,34.2284
169,0.541315,0.00425459299366,1.584,34.7215,2018-09-10,34.91,"Sep 10, 18",34.4122,34.4315,2127590,2127590,34.6895
170,-0.251324,-0.0030137905502330004,-0.724,34.4702,2018-09-11,34.7021,"Sep 11, 18",34.214,34.5668,1226040,1226040,34.437
171,0.34798799999999996,0.00704856772641,1.01,34.8181,2018-09-12,34.8616,"Sep 12, 18",34.3252,34.4122,1585857,1585857,34.7502
172,0.309322,0.015997385348697,0.888,35.1275,2018-09-13,35.2241,"Sep 13, 18",34.7021,34.9535,1769948,1769948,35.0553
173,-0.100699,0.013084825767041001,-0.28700000000000003,35.0268,2018-09-14,35.1741,"Sep 14, 18",34.7615,35.1741,1510488,1510488,34.9873
174,0.127727,0.016778309963441002,0.365,35.1545,2018-09-17,35.2429,"Sep 17, 18",34.9383,35.0955,1337182,1337182,35.0947
175,-0.520734,0.001718034152436,-1.4809999999999999,34.6338,2018-09-18,35.3313,"Sep 18, 18",34.5257,35.1643,1415618,1415618,34.7112
176,-0.638637,-0.016755171456337002,-1.8439999999999999,33.9951,2018-09-19,34.7517,"Sep 19, 18",33.8772,34.6338,2041204,2041204,34.1949
177,0.9137419999999999,0.009674788282660001,2.688,34.9089,2018-09-20,34.9875,"Sep 20, 18",33.8969,34.1916,1844902,1844902,34.6787
178,0.37335599999999997,0.02047179415984,1.07,35.2822,2018-09-21,35.4296,"Sep 21, 18",34.791,34.8597,2845581,2845581,35.2064
179,-0.6681119999999999,0.0011482484150120002,-1.8940000000000001,34.6141,2018-09-24,35.2724,"Sep 24, 18",34.505,35.1348,1314367,1314367,34.7202
180,-0.510909,-0.013628580683974,-1.476,34.1032,2018-09-25,34.6485,"Sep 25, 18",34.0934,34.6141,1416467,1416467,34.2381
181,-0.393007,-0.024995372298579004,-1.152,33.7102,2018-09-26,34.2801,"Sep 26, 18",33.7004,34.1622,1261357,1261357,33.865
182,-0.21615399999999999,-0.031248553843305004,-0.641,33.494,2018-09-27,33.9853,"Sep 27, 18",33.4547,33.7986,1188400,1188400,33.6144
183,0.42248199999999997,-0.019028529779258,1.2610000000000001,33.9165,2018-09-28,33.9313,"Sep 28, 18",33.2877,33.4056,1713370,1713370,33.7125
184,-0.137552,-0.023005460687676,-0.406,33.779,2018-10-01,34.3095,"Oct 1, 18",33.7691,34.0148,2099066,2099066,34.0081
185,-0.324231,-0.032385233004766,-0.96,33.4547,2018-10-02,33.8969,"Oct 2, 18",33.4449,33.7986,1132331,1132331,33.5832
186,-0.33405599999999996,-0.042045559720486,-0.999,33.1207,2018-10-03,33.6218,"Oct 3, 18",32.8505,33.553,1487609,1487609,33.2279
187,-0.18667899999999998,-0.047445508815771004,-0.5640000000000001,32.934,2018-10-04,33.1305,"Oct 4, 18",32.6196,32.9635,1467663,1467663,32.863
188,-0.22597899999999999,-0.05398213707251601,-0.686,32.708,2018-10-05,33.0519,"Oct 5, 18",32.6884,32.9438,1541047,1541047,32.7843
189,0.609161,-0.036362163913184004,1.862,33.3172,2018-10-08,33.553,"Oct 8, 18",32.7473,32.8652,1475423,1475423,33.3179
