,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,1.3273000000000001,-0.007474676272823001,3.157,43.3676,2018-10-16,43.4757,"Oct 16, 18",42.1288,42.6302,3037301,3037301,43.0374
196,0.009831,-0.007250390211973001,0.023,43.3774,2018-10-17,43.9894,"Oct 17, 18",42.7089,43.2791,2287552,2287552,43.3178
197,-0.353941,-0.015349863368593002,-0.8160000000000001,43.0235,2018-10-18,43.7215,"Oct 18, 18",42.8268,43.2299,2218390,2218390,43.1641
198,0.049158999999999994,-0.014226144431068,0.114,43.0726,2018-10-19,43.8739,"Oct 19, 18",42.8171,43.3184,2115673,2115673,43.1985
199,-0.20646599999999998,-0.018949883508566003,-0.47900000000000004,42.8662,2018-10-22,43.6134,"Oct 22, 18",42.4729,43.4167,1808319,1808319,42.9685
200,-0.12781199999999998,-0.021874756832714,-0.298,42.7384,2018-10-23,42.8858,"Oct 23, 18",38.147,39.6119,6298280,6298280,41.4218
201,-1.7599,-0.062152413821514006,-4.118,40.9785,2018-10-24,42.8367,"Oct 24, 18",40.5557,42.5221,4595021,4595021,41.3952
202,0.9143469999999999,-0.041227439797501,2.231,41.8928,2018-10-25,42.3451,"Oct 25, 18",41.0276,41.3816,3970492,3970492,41.8636
203,-3.7459,-0.126955064974298,-8.942,38.147,2018-10-26,39.5726,"Oct 26, 18",36.0725,37.1441,10747702,10747702,37.8455
204,-0.9536739999999999,-0.148781760508259,-2.5,37.1933,2018-10-29,39.1449,"Oct 29, 18",36.6525,39.081,5157229,5157229,37.6144
205,1.0028,-0.125831346036773,2.696,38.1961,2018-10-30,38.2158,"Oct 30, 18",37.1392,37.1835,4154415,4154415,37.8688
206,1.3568,-0.09477916977539301,3.552,39.5529,2018-10-31,39.9265,"Oct 31, 18",38.5599,38.8352,5308130,5308130,39.4834
207,2.7037,-0.032901391946757,6.836,42.2566,2018-11-01,42.5909,"Nov 1, 18",39.6512,39.8675,7270697,7270697,41.5733
208,1.2683,-0.0038746561328500003,3.001,43.5249,2018-11-02,44.0853,"Nov 2, 18",39.8675,40.3099,10706038,10706038,42.7732
209,0.668555,0.011424857303715001,1.536,44.1934,2018-11-05,44.9161,"Nov 5, 18",42.3844,43.1218,7798371,7798371,44.0256
210,0.46208899999999997,0.022000631662783002,1.046,44.6555,2018-11-06,44.7342,"Nov 6, 18",43.3872,44.3311,4114159,4114159,44.1052
211,0.373604,0.030550965574378003,0.837,45.0291,2018-11-07,45.0488,"Nov 7, 18",43.9083,44.7735,3797253,3797253,44.6875
212,-0.46208899999999997,0.019977479848584,-1.026,44.5671,2018-11-08,45.6092,"Nov 8, 18",44.3163,44.9996,4497104,4497104,44.7625
213,-2.2613,-0.031775384375958005,-5.074,42.3058,2018-11-09,44.164,"Nov 9, 18",41.6274,44.164,7537392,7537392,42.3932
214,-1.1208,-0.05742867474401601,-2.649,41.1849,2018-11-12,42.119,"Nov 12, 18",40.5852,41.7847,4512830,4512830,41.3121
215,0.648892,-0.04257773342915001,1.576,41.8338,2018-11-13,42.1386,"Nov 13, 18",41.2735,41.4996,3953012,3953012,41.6713
216,0.16713899999999998,-0.038751138595053004,0.4,42.001,2018-11-14,43.1906,"Nov 14, 18",41.6952,42.4041,3726019,3726019,42.1755
217,1.1208,-0.013100136860269,2.669,43.1218,2018-11-15,43.4954,"Nov 15, 18",41.4996,41.6864,3509715,3509715,42.7171
218,-0.550574,-0.025701351666811003,-1.2770000000000001,42.5712,2018-11-16,42.994,"Nov 16, 18",41.8437,42.6302,4290871,4290871,42.4026
219,-1.2191,-0.053602079909919005,-2.864,41.3521,2018-11-19,42.7482,"Nov 19, 18",41.1161,42.5319,3215558,3215558,41.8429
220,0.068822,-0.05202750021742,0.166,41.4209,2018-11-20,41.6765,"Nov 20, 18",39.7888,40.3099,3969655,3969655,41.0021
221,0.403099,-0.042802019490001,0.973,41.824,2018-11-21,42.7973,"Nov 21, 18",41.3423,41.7159,4019040,4019040,42.0603
222,0.4031,-0.033576538762581,0.964,42.2271,2018-11-23,42.8465,"Nov 23, 18",41.1751,41.2931,1419419,1419419,42.3332
223,0.953673,-0.01174984322862,2.258,43.1808,2018-11-26,43.2201,"Nov 26, 18",41.8928,42.9645,2880431,2880431,42.7721
224,0.16713899999999998,-0.007925537027797,0.387,43.3479,2018-11-27,43.5249,"Nov 27, 18",42.6794,43.0333,2859816,2859816,43.1942
225,0.009831999999999999,-0.007698962333673001,0.023,43.3578,2018-11-28,43.751,"Nov 28, 18",41.2144,43.3774,4360981,4360981,42.5021
226,-1.4256,-0.040325718287553006,-3.2880000000000003,41.9322,2018-11-29,43.1021,"Nov 29, 18",41.4307,42.9743,3178162,3178162,41.9794
227,0.432594,-0.030425090744309,1.032,42.3648,2018-11-30,42.4336,"Nov 30, 18",41.0866,41.824,4699248,4699248,41.9408
228,1.6419000000000001,0.007149690347917001,3.876,44.0066,2018-12-03,44.1099,"Dec 3, 18",42.6597,43.2299,4701736,4701736,43.5711
229,-3.1363,-0.064628715023962,-7.127,40.8703,2018-12-04,44.0853,"Dec 4, 18",40.8507,43.5544,5824578,5824578,41.6747
230,0.078654,-0.062827560637338,0.192,40.949,2018-12-06,41.2538,"Dec 6, 18",39.7692,39.8085,6689702,6689702,40.5729
231,-1.7205,-0.10220578474946301,-4.202,39.2284,2018-12-07,40.9097,Dec 7,39.2284,40.7769,4344628,4344628,39.7694
232,-0.088485,-0.10422893656366201,-0.226,39.14,2018-12-10,39.4934,Dec 10,38.3239,39.0908,2775246,2775246,38.9781
233,-0.304782,-0.111204690782758,-0.779,38.8352,2018-12-11,40.2313,Dec 11,38.4222,39.8773,2835156,2835156,39.1417
234,0.49158399999999997,-0.099953769607865,1.266,39.3268,2018-12-12,40.4476,Dec 12,38.8155,39.4742,3207317,3207317,39.7286
235,-0.589901,-0.11345441729108201,-1.5,38.7369,2018-12-13,39.6807,Dec 13,38.5304,39.5136,2647604,2647604,38.9143
236,-0.8356939999999999,-0.13258052556174502,-2.157,37.9012,2018-12-14,38.7369,Dec 14,37.7242,38.1863,3245639,3245639,38.1961
237,-1.1011,-0.15778295517482802,-2.9050000000000002,36.8,2018-12-17,38.5894,Dec 17,36.4756,37.8618,4774410,4774410,37.3945
238,0.529984,-0.145653198822727,1.44,37.33,2018-12-18,38.06,Dec 18,36.75,37.17,3931820,3931820,37.4704
239,-1.15,-0.17197248147351302,-3.081,36.18,2018-12-19,38.14,Dec 19,35.78,37.41,5129343,5129343,36.8845
240,0.4,-0.162817948377587,1.106,36.58,2018-12-20,37.53,Dec 20,36.0,36.0,5705914,5705914,36.6546
241,-0.22,-0.16785294158034703,-0.601,36.36,2018-12-21,37.44,Dec 21,35.71,36.59,13106391,13106391,36.4453
242,-0.23,-0.173116798110504,-0.633,36.13,2018-12-24,37.0,Dec 24,35.74,36.12,2915084,2915084,36.4509
243,1.78,-0.132379125833634,4.927,37.91,2018-12-26,37.97,Dec 26,35.38,36.37,4256696,4256696,36.767
244,0.53,-0.120249369481533,1.3980000000000001,38.44,2018-12-27,38.46,Dec 27,37.0,37.5,3123836,3123836,37.7785
245,-0.09,-0.12230913942811601,-0.234,38.35,2018-12-28,39.06,Dec 28,37.8,38.54,2821610,2821610,38.3956
246,0.24,-0.11681641957056,0.626,38.59,2018-12-31,39.08,Dec 31,38.1,38.6,2598490,2598490,38.495
247,0.49,-0.105602116528051,1.27,39.08,2019-01-02,39.41,Jan 2,37.66,37.92,3472854,3472854,38.9149
248,-2.56,-0.16419112834197602,-6.551,36.52,2019-01-03,38.61,Jan 3,36.47,38.61,4428437,4428437,37.0283
249,1.62,-0.127115269303477,4.436,38.14,2019-01-04,38.4,Jan 4,36.95,37.18,3232888,3232888,37.9471
250,1.02,-0.10377120990886601,2.674,39.16,2019-01-07,39.34,Jan 7,38.325,38.37,2855722,2855722,39.0227
