,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
119,0.883594,0.063734647200475,1.702,52.7873,2018-06-28,52.832,"Jun 28, 18",51.8243,51.9434,3698063,3698063,52.5153
120,-0.009928,0.06353313383510101,-0.019,52.7773,2018-06-29,53.234,"Jun 29, 18",52.3902,52.7773,2256062,2256062,52.8801
121,-0.218416,0.05913208193533401,-0.41400000000000003,52.5589,2018-07-02,52.827,"Jul 2, 18",52.3207,52.6185,1516253,1516253,52.5317
122,0.33755199999999996,0.065935173150359,0.642,52.8965,2018-07-03,53.1099,"Jul 3, 18",52.4199,52.9263,916073,916073,52.8699
123,1.0226,0.08654192989350001,1.933,53.9191,2018-07-05,53.9538,"Jul 5, 18",52.9958,53.0454,2722419,2722419,53.7385
124,0.347481,0.093544519340245,0.644,54.2666,2018-07-06,54.3559,"Jul 6, 18",53.8198,54.0283,1945948,1945948,54.1679
125,-1.2013,0.06933671875787101,-2.214,53.0653,2018-07-09,54.1871,"Jul 9, 18",53.0156,53.9687,2128437,2128437,53.3257
126,1.0127,0.08974196213563801,1.908,54.0779,2018-07-10,54.1524,"Jul 10, 18",52.7773,53.0653,2115606,2115606,53.638
127,0.188632,0.093544519340245,0.34900000000000003,54.2666,2018-07-11,54.5197,"Jul 11, 18",53.9428,54.3956,2501254,2501254,54.2861
128,0.26805599999999996,0.09894507753226701,0.494,54.5346,2018-07-12,54.6537,"Jul 12, 18",54.0283,54.2666,2116294,2116294,54.3684
129,0.9530900000000001,0.11815131638605901,1.748,55.4877,2018-07-13,55.5373,"Jul 13, 18",54.5168,54.6041,1942349,1942349,55.2489
130,-1.0127,0.09774405787463801,-1.8250000000000002,54.475,2018-07-16,55.5175,"Jul 16, 18",54.3658,55.5175,2418405,2418405,54.6442
131,-0.09928000000000001,0.095745045290128,-0.182,54.3758,2018-07-17,54.7232,"Jul 17, 18",54.2765,54.475,1704863,1704863,54.4077
132,-0.972946,0.076137794839242,-1.7890000000000001,53.4028,2018-07-18,54.3559,"Jul 18, 18",53.1348,54.1474,2308158,2308158,53.434
133,0.347481,0.08314038428598701,0.651,53.7503,2018-07-19,54.1276,"Jul 19, 18",52.764,53.4028,1614469,1614469,53.7674
134,0.833954,0.09994458382452201,1.552,54.5842,2018-07-20,54.6339,"Jul 20, 18",53.6113,53.6609,2448745,2448745,54.388
135,-0.20848899999999998,0.095745045290128,-0.382,54.3758,2018-07-23,54.7878,"Jul 23, 18",54.0779,54.6339,1075370,1075370,54.367
136,-0.099281,0.093744017571965,-0.183,54.2765,2018-07-24,54.5743,"Jul 24, 18",53.7304,54.0779,1259738,1259738,54.3014
137,0.277986,0.099346089129361,0.512,54.5545,2018-07-25,54.614,"Jul 25, 18",53.7007,54.2963,1854508,1854508,54.4191
138,0.357408,0.10654817680782601,0.655,54.9119,2018-07-26,55.1104,"Jul 26, 18",54.3658,54.6835,1240044,1240044,54.8754
139,0.049640000000000004,0.107547683100081,0.09,54.9615,2018-07-27,55.1551,"Jul 27, 18",54.5346,54.7431,1379152,1379152,54.9559
140,-0.069496,0.106147165210732,-0.126,54.892,2018-07-30,55.2693,"Jul 30, 18",54.4686,54.7431,1466976,1466976,54.9201
141,0.605609,0.11835081461777901,1.103,55.4976,2018-07-31,55.8451,"Jul 31, 18",54.5545,54.892,2316947,2316947,55.4774
142,-0.744601,0.10334612943203401,-1.342,54.753,2018-08-01,55.4182,"Aug 1, 18",54.1377,55.4182,2581831,2581831,54.4713
143,1.6282,0.13615653558222202,2.974,56.3812,2018-08-02,57.1556,"Aug 2, 18",54.8622,55.2296,3159515,3159515,56.3068
144,0.377264,0.143759634857781,0.669,56.7585,2018-08-03,57.6123,"Aug 3, 18",56.5897,56.6294,1722217,1722217,57.0001
145,0.287914,0.149561204646898,0.507,57.0464,2018-08-06,57.2052,"Aug 6, 18",56.55,56.6791,1316915,1316915,56.9116
146,-0.9828739999999999,0.129754455964291,-1.7229999999999999,56.0635,2018-08-07,56.7486,"Aug 7, 18",55.8054,56.6989,2313681,2313681,56.183
147,-0.526185,0.119150822678314,-0.9390000000000001,55.5373,2018-08-08,56.1429,"Aug 8, 18",55.4976,55.9245,1677580,1677580,55.7854
148,-0.36733699999999997,0.11174923676812801,-0.661,55.17,2018-08-09,55.6465,"Aug 9, 18",54.8722,55.4381,2300177,2300177,55.1927
149,0.16877599999999998,0.11515078237564101,0.306,55.3388,2018-08-10,55.8451,"Aug 10, 18",55.135,55.1998,855335,855335,55.4365
150,0.14892000000000002,0.11815131638605901,0.269,55.4877,2018-08-13,55.6763,"Aug 13, 18",55.1005,55.5274,1336576,1336576,55.3531
151,-0.221738,0.11368376507571801,-0.4,55.266,2018-08-14,55.9337,"Aug 14, 18",55.2261,55.5849,1628163,1628163,55.4646
152,0.607976,0.125933762556801,1.1,55.8739,2018-08-15,55.9626,"Aug 15, 18",55.1165,55.3457,1187325,1187325,55.7442
153,0.7873779999999999,0.14180092494634702,1.409,56.6613,2018-08-16,56.761,"Aug 16, 18",55.8839,55.9636,1030519,1030519,56.5083
154,0.299004,0.147826174571028,0.528,56.9603,2018-08-17,57.0999,"Aug 17, 18",56.5915,56.6613,1321517,1321517,56.8785
155,0.47840699999999997,0.15746657397051803,0.84,57.4387,2018-08-20,57.6779,"Aug 20, 18",57.0999,57.1098,3026797,3026797,57.496
156,-0.837212,0.14059587502141002,-1.458,56.6015,2018-08-21,57.4088,"Aug 21, 18",56.2398,57.2394,1541174,1541174,56.597
157,-0.428573,0.131959012181482,-0.757,56.1729,2018-08-22,56.5915,"Aug 22, 18",56.0334,56.5716,932191,932191,56.2191
158,0.159469,0.135173150359197,0.28400000000000003,56.3324,2018-08-23,56.4719,"Aug 23, 18",55.9238,56.0633,719786,719786,56.2552
159,-0.18936899999999998,0.13135648721901402,-0.336,56.143,2018-08-24,56.3324,"Aug 24, 18",56.0185,56.3224,963479,963479,56.1615
160,-0.129569,0.12874688913742202,-0.231,56.0135,2018-08-27,56.447,"Aug 27, 18",55.545,56.3523,653216,653216,55.9651
161,0.24917000000000003,0.133766587068887,0.445,56.2626,2018-08-28,56.9105,"Aug 28, 18",56.1032,56.3125,842112,842112,56.3592
162,0.049835,0.134772138762103,0.089,56.3125,2018-08-29,56.5517,"Aug 29, 18",55.9437,56.4121,661744,661744,56.2879
163,-0.119602,0.13236203891223,-0.212,56.1929,2018-08-30,56.6613,"Aug 30, 18",56.0832,56.3125,580370,580370,56.2635
164,0.19933599999999999,0.136378200284133,0.355,56.3922,2018-08-31,56.6812,"Aug 31, 18",56.143,56.3224,1116929,1116929,56.3713
165,-0.09966799999999999,0.13436911203135501,-0.177,56.2925,2018-09-04,56.8507,"Sep 4, 18",55.8739,55.8839,1155688,1155688,56.4054
166,1.216,0.15887313726082802,2.16,57.5085,2018-09-05,57.6181,"Sep 5, 18",55.9836,56.1131,1997735,1997735,57.3234
167,0.418606,0.167308486735382,0.728,57.9271,2018-09-06,58.0965,"Sep 6, 18",57.0401,57.3092,1305253,1305253,57.8561
168,0.568108,0.17875646102227702,0.981,58.4952,2018-09-07,58.7444,"Sep 7, 18",57.5882,57.6381,1342829,1342829,58.4034
169,-0.209303,0.17453878628500002,-0.358,58.2859,2018-09-10,59.0733,"Sep 10, 18",58.261,58.8042,934777,934777,58.4796
170,0.518274,0.18498322401233203,0.889,58.8042,2018-09-11,58.864,"Sep 11, 18",57.9889,58.3457,1148121,1148121,58.6772
171,0.428573,0.19362008685226,0.729,59.2328,2018-09-12,59.3872,"Sep 12, 18",58.6646,58.7444,1205720,1205720,59.1529
172,0.019933,0.194021098449354,0.034,59.2527,2018-09-13,59.2627,"Sep 13, 18",58.555,59.173,846136,846136,58.93
173,0.099669,0.196030186702133,0.168,59.3524,2018-09-14,59.5367,"Sep 14, 18",58.864,59.2228,1035935,1035935,59.2791
174,0.24917000000000003,0.20104988463359802,0.42,59.6015,2018-09-17,59.8009,"Sep 17, 18",59.1979,59.4321,921747,921747,59.5386
175,-0.079735,0.19944382311156703,-0.134,59.5218,2018-09-18,59.6414,"Sep 18, 18",58.8839,59.5218,1142804,1142804,59.4184
176,-0.7275769999999999,0.184781710646958,-1.222,58.794200000000004,2018-09-19,59.5716,"Sep 19, 18",58.5999,59.3823,1013864,1013864,58.9079
177,0.6677759999999999,0.19823877318663102,1.1360000000000001,59.462,2018-09-20,59.5716,"Sep 20, 18",58.8739,58.9337,1018389,1018389,59.3093
178,0.378739,0.20587008433334303,0.637,59.8407,2018-09-21,60.1896,"Sep 21, 18",59.5916,59.751,1988592,1988592,59.82
179,-0.93688,0.186990297131457,-1.566,58.9038,2018-09-24,59.9205,"Sep 24, 18",58.6945,59.8308,1374203,1374203,59.0439
180,-0.08970099999999999,0.18518272224405202,-0.152,58.8141,2018-09-25,59.452,"Sep 25, 18",58.7543,59.1131,884207,884207,59.0312
181,0.38870499999999997,0.19301756188979202,0.661,59.2029,2018-09-26,59.6613,"Sep 26, 18",58.7769,59.0035,1211880,1211880,59.406
182,-0.508307,0.18277262239418002,-0.859,58.6945,2018-09-27,59.3125,"Sep 27, 18",58.6347,59.1331,870135,870135,58.8914
183,0.47840699999999997,0.192415036927324,0.8150000000000001,59.173,2018-09-28,59.1929,"Sep 28, 18",58.6547,58.7244,1039622,1039622,59.0518
184,0.17940299999999998,0.196030186702133,0.303,59.3524,2018-10-01,59.5617,"Oct 1, 18",59.153,59.2228,715998,715998,59.3451
185,0.5880409999999999,0.207879172586121,0.991,59.9404,2018-10-02,60.2195,"Oct 2, 18",59.4022,59.4022,916171,916171,59.9166
186,-1.0465,0.18679079889973702,-1.746,58.8939,2018-10-03,60.1397,"Oct 3, 18",58.854,60.1397,2239407,2239407,59.3986
187,-0.7873779999999999,0.17092363651019102,-1.337,58.1065,2018-10-04,58.5151,"Oct 4, 18",57.4686,58.5151,1593903,1593903,57.9709
188,0.887046,0.188797872018861,1.5270000000000001,58.9935,2018-10-05,59.1431,"Oct 5, 18",58.0367,58.0367,928860,928860,58.8867
189,0.607976,0.20104988463359802,1.031,59.6015,2018-10-08,59.7112,"Oct 8, 18",58.8739,58.9337,1316909,1316909,59.4513
190,-0.378739,0.19341857348688601,-0.635,59.2228,2018-10-09,59.9603,"Oct 9, 18",59.0932,59.5716,968673,968673,59.3451
191,-3.4485,0.12392668943767601,-5.823,55.7743,2018-10-10,58.0068,"Oct 10, 18",55.6547,56.9504,3130536,3130536,56.4325
192,-1.0864,0.10203427742345,-1.948,54.6879,2018-10-11,55.9786,"Oct 11, 18",54.2792,55.5749,2542615,2542615,54.9642
