,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
215,-0.06,0.11626122323689601,-0.041,145.46,2018-11-13,147.03,"Nov 13, 18",144.14,145.9,594411,594411,145.4621
216,-2.61,0.09623206200598501,-1.794,142.85,2018-11-14,147.38,"Nov 14, 18",141.41,146.75,409069,409069,143.2848
217,2.76,0.11741232445706401,1.932,145.61,2018-11-15,145.71,"Nov 15, 18",141.27,142.52,420521,420521,144.4809
218,1.54,0.129230296984114,1.058,147.15,2018-11-16,147.89,"Nov 16, 18",143.99,144.57,656653,656653,146.5915
219,-1.81,0.11534034226076201,-1.23,145.34,2018-11-19,147.54,"Nov 19, 18",144.21,147.2,489403,489403,145.3071
220,-1.33,0.105133911441946,-0.915,144.01,2018-11-20,146.05,"Nov 20, 18",142.4,143.34,575026,575026,144.4536
221,2.0,0.12048192771084301,1.389,146.01,2018-11-21,148.02,"Nov 21, 18",144.84,145.22,463618,463618,146.7207
222,0.12,0.121402808686977,0.082,146.13,2018-11-23,147.51,"Nov 23, 18",144.31,144.89,218836,218836,146.5067
223,0.9500000000000001,0.12869311641470302,0.65,147.08,2018-11-26,148.36,"Nov 26, 18",146.21,147.56,478421,478421,147.0635
224,0.8200000000000001,0.134985803084951,0.558,147.9,2018-11-27,148.08,"Nov 27, 18",146.03,146.72,371380,371380,147.3306
225,5.82,0.17964853042744203,3.935,153.72,2018-11-28,153.72,"Nov 28, 18",148.72,149.03,814220,814220,152.8944
226,-0.5700000000000001,0.175274345790806,-0.371,153.15,2018-11-29,155.95,"Nov 29, 18",151.93,153.41,721246,721246,153.8637
227,0.04,0.17558130611618403,0.026000000000000002,153.19,2018-11-30,155.07,"Nov 30, 18",152.63,153.15,773380,773380,153.3744
228,0.58,0.180032230834164,0.379,153.77,2018-12-03,155.445,"Dec 3, 18",150.72,155.374,752389,752389,152.9399
229,-3.84,0.150564039597882,-2.497,149.93,2018-12-04,154.27,"Dec 4, 18",149.72,152.71,671801,671801,151.5655
230,-2.03,0.134985803084951,-1.354,147.9,2018-12-06,149.37,"Dec 6, 18",145.88,147.18,707543,707543,147.4563
231,-4.0,0.104289770547156,-2.705,143.9,2018-12-07,149.065,"Dec 7, 18",143.02,147.9,680821,680821,145.1159
232,-0.65,0.09930166525976501,-0.452,143.25,2018-12-10,144.78,Dec 10,141.57,143.79,787998,787998,143.0929
233,0.53,0.10336888957102201,0.37,143.78,2018-12-11,145.42,Dec 11,142.51,145.0,402848,402848,144.0969
234,1.0,0.111042897705471,0.6960000000000001,144.78,2018-12-12,146.37,Dec 12,144.4,144.93,312654,312654,145.3752
235,-0.49,0.10728263371959101,-0.338,144.29,2018-12-13,145.64,Dec 13,142.99,145.64,378008,378008,144.3309
236,-5.16,0.067684751745836,-3.576,139.13,2018-12-14,143.34,Dec 14,138.44,143.0,687531,687531,140.3156
237,-5.79,0.023252244647379003,-4.162,133.34,2018-12-17,138.86,Dec 17,132.71,138.4,838582,838582,135.3035
238,-0.74,0.017573478627887003,-0.555,132.6,2018-12-18,134.92,Dec 18,132.205,134.56,617002,617002,133.4513
239,-1.8900000000000001,0.003069603253779,-1.425,130.71,2018-12-19,136.03,Dec 19,129.47,133.24,1764808,1764808,133.2756
240,-1.6,-0.009208809761338001,-1.224,129.11,2018-12-20,130.885,Dec 20,126.75,130.2,1332109,1332109,129.2554
241,-2.65,-0.029544931317627,-2.053,126.46,2018-12-21,129.96,Dec 21,126.22,128.19,1245456,1245456,127.6788
242,-3.4,-0.055636558974752004,-2.689,123.06,2018-12-24,126.78,Dec 24,123.0,125.64,342651,342651,124.9665
243,5.34,-0.014657355536796,4.339,128.4,2018-12-26,128.4,Dec 26,122.38,123.62,612918,612918,126.1965
244,-2.85,-0.036528278719975,-2.22,125.55,2018-12-27,127.21,Dec 27,120.8901,126.26,1199572,1199572,123.8922
245,0.16,-0.035300437418463004,0.127,125.71,2018-12-28,127.15,Dec 28,124.5,125.78,810375,810375,125.7298
246,2.13,-0.018954800092088,1.694,127.84,2018-12-31,128.12,Dec 31,125.54,126.49,654876,654876,127.2714
247,-1.99,-0.03422607627964,-1.557,125.85,2019-01-02,126.94,Jan 2,124.87,125.9,560965,560965,125.9019
248,-2.66,-0.054638937917274005,-2.114,123.19,2019-01-03,125.04,Jan 3,122.5,124.4,776459,776459,123.4603
249,3.17,-0.030312332131072,2.573,126.36,2019-01-04,128.08,Jan 4,124.37,125.04,665032,665032,126.5068
250,-0.02,-0.030465812293761003,-0.016,126.34,2019-01-07,127.71,Jan 7,125.035,125.99,992049,992049,126.2783
251,2.12,-0.014196915048729001,1.678,128.46,2019-01-08,128.9,Jan 8,127.05,127.06,558502,558502,128.326
