,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,2.3239,0.08782754898308101,2.083,113.8727,2018-10-16,114.131,"Oct 16, 18",111.4396,111.6283,957078,957078,113.0294
196,-2.6417,0.062591350700713,-2.32,111.231,2018-10-17,113.5649,"Oct 17, 18",110.9678,113.3762,1236794,1236794,111.4725
197,-2.3637,0.040010890436477,-2.125,108.8673,2018-10-18,111.231,"Oct 18, 18",108.1026,110.8735,1492247,1492247,109.1664
198,-2.5921000000000003,0.015249476972458001,-2.3810000000000002,106.2753,2018-10-19,109.3937,"Oct 19, 18",106.1164,108.9071,1336998,1336998,107.0376
199,0.993134,0.024736575626438002,0.934,107.2684,2018-10-22,107.9636,"Oct 22, 18",106.315,106.9109,1075153,1075153,107.2811
200,-0.139038,0.023408706617373,-0.13,107.1294,2018-10-23,107.6458,"Oct 23, 18",103.4647,105.8184,1541545,1541545,105.9405
201,-1.1421000000000001,0.012498208809789002,-1.066,105.9873,2018-10-24,110.2379,"Oct 24, 18",105.7688,107.3876,1542369,1542369,107.6539
202,0.566087,0.01790521499059,0.534,106.5533,2018-10-25,108.2814,"Oct 25, 18",106.1611,106.4739,1355605,1355605,107.0956
203,-0.35752799999999996,0.014490012323388,-0.336,106.1958,2018-10-26,107.1393,"Oct 26, 18",102.7794,105.4808,1467021,1467021,105.3785
204,0.566086,0.019897973805634,0.533,106.7619,2018-10-29,108.6588,"Oct 29, 18",105.4311,107.5167,1691148,1691148,106.9049
205,2.0856,0.039821740750293,1.953,108.8475,2018-10-30,108.9468,"Oct 30, 18",106.2455,107.3578,1334095,1334095,107.6348
206,1.6883,0.055950095052493,1.5510000000000002,110.5358,2018-10-31,112.9094,"Oct 31, 18",110.2379,110.2379,1821152,1821152,111.3009
207,4.0023,0.09418412480058001,3.621,114.5381,2018-11-01,114.7864,"Nov 1, 18",109.7363,110.3571,1266034,1266034,113.3409
208,0.5859489999999999,0.09978219127045501,0.512,115.1241,2018-11-02,117.1153,"Nov 2, 18",114.0019,115.6306,1315205,1315205,115.118
209,0.506499,0.104620793091259,0.44,115.6306,2018-11-05,116.0874,"Nov 5, 18",113.6344,115.7001,1037723,1037723,115.2601
210,-1.2116,0.09304636077914301,-1.048,114.419,2018-11-06,115.6902,"Nov 6, 18",112.6115,115.1737,883770,883770,113.8826
211,1.8075,0.110313434404226,1.58,116.2265,2018-11-07,116.296,"Nov 7, 18",112.4228,114.7368,948144,948144,114.9191
212,-0.466773,0.10585408725723301,-0.402,115.7597,2018-11-08,115.9087,"Nov 8, 18",113.6989,115.4419,1083800,1083800,115.1792
213,-6.1574,0.047032356059954004,-5.319,109.6023,2018-11-09,113.0882,"Nov 9, 18",107.616,110.8635,2522648,2522648,109.2342
214,-1.2513,0.03507771377258,-1.142,108.3509,2018-11-12,110.948,"Nov 12, 18",105.6695,110.2279,2127678,2127678,108.2953
215,-0.8838889999999999,0.026633804296945,-0.8160000000000001,107.467,2018-11-13,109.8506,"Nov 13, 18",107.04,108.6091,994462,994462,108.2084
216,-2.6219,0.001587711002206,-2.44,104.8452,2018-11-14,109.4334,"Nov 14, 18",104.4578,108.1523,1642108,1642108,105.9266
217,0.387323,0.005287593500128001,0.369,105.2325,2018-11-15,106.0568,"Nov 15, 18",102.0048,103.8421,1479655,1479655,104.3479
218,0.526361,0.010315345007116,0.5,105.7588,2018-11-16,106.2256,"Nov 16, 18",104.2791,104.6465,1197296,1197296,105.505
219,-3.9825,-0.027728579753341004,-3.766,101.7764,2018-11-19,106.4143,"Nov 19, 18",101.1308,105.6099,1278208,1278208,102.5732
220,-2.3239,-0.04992978534376501,-2.283,99.4524,2018-11-20,101.1706,"Nov 20, 18",98.3451,99.5815,2002006,2002006,99.6879
221,2.1948,-0.028961873919315,2.207,101.6473,2018-11-21,103.4746,"Nov 21, 18",100.0235,100.535,2669555,2669555,101.9333
222,0.059587999999999995,-0.028392514257874,0.059000000000000004,101.7069,2018-11-23,102.124,"Nov 23, 18",100.2668,100.2668,576227,576227,101.417
223,3.9328000000000003,0.00917758098568,3.867,105.6397,2018-11-26,106.5136,"Nov 26, 18",102.7298,102.7298,2960709,2960709,105.1901
224,-1.4102999999999999,-0.004295035298388,-1.335,104.2294,2018-11-27,106.0766,"Nov 27, 18",103.2661,104.9445,2186167,2186167,104.5787
225,-12.3248,-0.12203402783748402,-11.825,91.9046,2018-11-28,96.0758,"Nov 28, 18",91.3683,92.6097,10267439,10267439,92.9715
226,-2.751,-0.148314370599642,-2.993,89.1536,2018-11-29,93.5929,"Nov 29, 18",88.9054,92.4111,6712042,6712042,90.2918
227,1.2216,-0.136644408142989,1.37,90.3752,2018-11-30,91.2591,"Nov 30, 18",88.4187,88.8954,4068157,4068157,90.2027
228,3.6249000000000002,-0.102015686049732,4.011,94.0001,2018-12-03,95.3409,"Dec 3, 18",92.2721,92.2721,4375955,4375955,94.0575
229,-3.7342,-0.13768855262278,-3.973,90.2659,2018-12-04,94.0597,"Dec 4, 18",89.6999,93.881,3601477,3601477,91.3201
230,-2.3537,-0.160173482742479,-2.608,87.9122,2018-12-06,88.9848,"Dec 6, 18",85.916,88.9252,3270993,3270993,87.2522
231,-2.4828,-0.18389170702815202,-2.824,85.4294,2018-12-07,88.7266,Dec 7,85.3897,87.4256,2484638,2484638,86.3459
232,-0.903752,-0.192525721491416,-1.058,84.5256,2018-12-10,85.8614,Dec 10,82.8671,85.4294,1938843,1938843,84.3021
233,-0.923615,-0.201348885640863,-1.093,83.602,2018-12-11,86.492,Dec 11,83.0459,85.8962,1801143,1801143,84.5603
234,1.7479,-0.184651171677222,2.091,85.3499,2018-12-12,86.5218,Dec 12,84.4859,84.7044,2133720,2133720,85.4686
235,-2.165,-0.205333447969506,-2.537,83.1849,2018-12-13,85.9855,Dec 13,82.9068,85.5287,1927396,1927396,84.0327
236,-1.0924,-0.21576916095874002,-1.313,82.0925,2018-12-14,83.9645,Dec 14,81.442,82.3705,2216306,2216306,82.4991
237,-1.9565000000000001,-0.234459633737425,-2.383,80.136,2018-12-17,82.1024,Dec 17,79.2638,81.2682,2427408,2427408,80.5907
238,-0.5859489999999999,-0.24005770020730002,-0.731,79.55,2018-12-18,81.0596,Dec 18,78.8648,80.4637,2188750,2188750,79.5677
239,-1.78,-0.257062065934905,-2.238,77.77,2018-12-19,80.73,Dec 19,77.14,79.94,1708178,1708178,78.775
240,0.37,-0.253527450587032,0.47600000000000003,78.14,2018-12-20,78.88,Dec 20,76.61,77.51,1993654,1993654,77.8173
241,-2.36,-0.27607256469779,-3.02,75.78,2018-12-21,79.665,Dec 21,75.55,78.23,3093598,3093598,77.047
242,-1.57,-0.29107079739011604,-2.072,74.21,2018-12-24,75.6,Dec 24,73.04,75.54,1102038,1102038,74.411
243,3.59,-0.25677547550129404,4.838,77.8,2018-12-26,77.82,Dec 26,74.27,74.72,1660322,1660322,76.265
244,1.1,-0.24626715960221202,1.4140000000000001,78.9,2018-12-27,78.96,Dec 27,75.51,76.81,2266916,2266916,77.7197
245,0.22,-0.24416549642239602,0.279,79.12,2018-12-28,80.64,Dec 28,78.67,79.51,2055673,2055673,79.6316
246,1.3900000000000001,-0.23088680633173703,1.7570000000000001,80.51,2018-12-31,81.0,Dec 31,79.27,79.61,1668477,1668477,80.1459
247,1.32,-0.218276827252839,1.6400000000000001,81.83,2019-01-02,82.28,Jan 2,78.16,79.35,1990883,1990883,81.2133
248,-2.24,-0.239675579629151,-2.737,79.59,2019-01-03,81.24,Jan 3,78.2,80.79,3136759,3136759,79.618
249,2.79,-0.21302266930329802,3.505,82.38,2019-01-04,83.105,Jan 4,80.28,80.67,1847673,1847673,82.1641
250,3.52,-0.17939605842623602,4.273,85.9,2019-01-07,86.47,Jan 7,81.87,82.35,2188795,2188795,85.2099
