,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
207,0.04,0.09832154724375801,0.031,128.91,2018-11-01,129.95,"Nov 1, 18",125.93,129.66,1818048,1818048,128.3145
208,-0.54,0.093720712277413,-0.419,128.37,2018-11-02,130.16,"Nov 2, 18",126.66,128.8,1565621,1565621,127.9971
209,-1.67,0.079492204140751,-1.301,126.7,2018-11-05,128.99,"Nov 5, 18",124.55,128.61,1571338,1571338,126.2066
210,-3.02,0.053761608588225006,-2.384,123.68,2018-11-06,127.29,"Nov 6, 18",121.89,125.56,1774801,1774801,123.8937
211,2.13,0.071909346511033,1.722,125.81,2018-11-07,128.14,"Nov 7, 18",124.55,126.15,3921002,3921002,125.9615
212,-6.67,0.015080514611911,-5.302,119.14,2018-11-08,129.98,"Nov 8, 18",117.8,129.11,7483993,7483993,121.3703
213,-6.09,-0.036806679730766005,-5.112,113.05,2018-11-09,116.39,"Nov 9, 18",109.34,115.64,6327750,6327750,111.8713
214,-4.02,-0.07105734003578401,-3.556,109.03,2018-11-12,112.22,"Nov 12, 18",105.59,111.27,5024698,5024698,108.8635
215,-2.03,-0.08835307148334301,-1.862,107.0,2018-11-13,110.95,"Nov 13, 18",106.49,109.05,3146041,3146041,108.3048
216,-0.43,-0.092016699326914,-0.402,106.57,2018-11-14,109.7525,"Nov 14, 18",104.67,107.66,2577431,2577431,106.8982
217,6.49,-0.036721479083241006,6.09,113.06,2018-11-15,114.41,"Nov 15, 18",105.725,105.9,5046948,5046948,111.0324
218,0.87,-0.029309022748572004,0.77,113.93,2018-11-16,114.66,"Nov 16, 18",110.66,111.35,3867005,3867005,112.8379
219,-7.93,-0.096873136235835,-6.96,106.0,2018-11-19,115.5,"Nov 19, 18",104.77,115.25,4352928,4352928,107.8804
220,-1.28,-0.10777881911902501,-1.208,104.72,2018-11-20,106.83,"Nov 20, 18",97.57,100.8,3263337,3263337,103.8161
221,2.12,-0.089716281843742,2.024,106.84,2018-11-21,108.49,"Nov 21, 18",105.56,107.05,2069114,2069114,106.9584
222,-1.34,-0.101133168612081,-1.254,105.5,2018-11-23,107.48,"Nov 23, 18",104.98,105.18,641581,641581,105.7228
223,4.94,-0.059044048734770004,4.682,110.44,2018-11-26,110.53,"Nov 26, 18",106.25,107.32,1837700,1837700,108.9168
224,-0.88,-0.06654170571696301,-0.797,109.56,2018-11-27,111.7,"Nov 27, 18",108.25,109.75,1480043,1480043,109.7667
225,1.07,-0.057425236431796006,0.977,110.63,2018-11-28,111.245,"Nov 28, 18",107.77,109.9,2003471,2003471,109.9609
226,1.28,-0.046519553548607005,1.157,111.91,2018-11-29,112.95,"Nov 29, 18",109.165,109.5,1518223,1518223,111.6347
227,-2.24,-0.065604498594189,-2.002,109.67,2018-11-30,112.2,"Nov 30, 18",108.9,111.39,2561872,2561872,109.9113
228,-6.21,-0.118514100707165,-5.662,103.46,2018-12-03,112.0069,"Dec 3, 18",100.96,112.0,8216996,8216996,103.5047
229,-1.77,-0.13359461531907602,-1.7109999999999999,101.69,2018-12-04,106.505,"Dec 4, 18",100.5,104.375,3848849,3848849,102.8575
230,4.51,-0.09516912328533601,4.435,106.2,2018-12-06,106.55,"Dec 6, 18",98.0,99.0,3470396,3470396,104.4802
231,-3.5300000000000002,-0.125244951861634,-3.324,102.67,2018-12-07,108.18,"Dec 7, 18",101.71,105.24,2899899,2899899,104.5058
232,2.5700000000000003,-0.10334838544772901,2.503,105.24,2018-12-10,105.9,Dec 10,102.11,102.12,1812556,1812556,104.7931
233,0.18,-0.10181477379228,0.171,105.42,2018-12-11,107.9085,Dec 11,104.58,107.46,3398111,3398111,106.0808
234,-1.23,-0.11229445343784601,-1.167,104.19,2018-12-12,108.13,Dec 12,103.48,107.83,3947367,3947367,104.9863
235,1.71,-0.09772514271108401,1.641,105.9,2018-12-13,106.59,Dec 13,102.91,105.08,2291278,2291278,105.304
236,-2.44,-0.118514100707165,-2.304,103.46,2018-12-14,105.899,Dec 14,102.24,103.87,1762608,1762608,103.765
237,-1.27,-0.12933458294283,-1.228,102.19,2018-12-17,105.87,Dec 17,100.4393,102.5,1840527,1840527,103.1392
238,1.24,-0.11876970264974,1.213,103.43,2018-12-18,104.76,Dec 18,102.51,103.39,1367406,1367406,103.6801
239,-0.38,-0.12200732725568701,-0.367,103.05,2018-12-19,107.18,Dec 19,102.12,102.88,1906296,1906296,104.6675
240,-0.9500000000000001,-0.13010138877055402,-0.922,102.1,2018-12-20,104.86,Dec 20,100.57,101.82,2230601,2230601,102.5921
241,-0.73,-0.136321036039873,-0.715,101.37,2018-12-21,104.72,Dec 21,99.91,102.48,3389688,3389688,101.7569
242,-2.61,-0.15855840504387803,-2.575,98.76,2018-12-24,101.9,Dec 24,98.5,99.76,1305899,1305899,99.7481
243,5.87,-0.108545624946749,5.944,104.63,2018-12-26,104.7099,Dec 26,99.64,99.9,2041238,2041238,103.0492
244,1.52,-0.09559512652296101,1.453,106.15,2018-12-27,106.16,Dec 27,101.1652,101.98,2067801,2067801,104.2913
245,-1.58,-0.109056828831899,-1.488,104.57,2018-12-28,107.35,Dec 28,103.51,107.18,1897800,1897800,104.8132
246,-1.63,-0.122944534378461,-1.5590000000000002,102.94,2018-12-31,105.75,Dec 31,101.96,105.06,2169912,2169912,103.0243
247,1.07,-0.113828065093294,1.039,104.01,2019-01-02,104.52,Jan 2,99.04,100.24,1947440,1947440,102.7412
248,-4.86,-0.155235579790406,-4.673,99.15,2019-01-03,103.0,Jan 3,99.11,102.4,2301077,2301077,100.432
249,2.55,-0.133509414671551,2.572,101.7,2019-01-04,103.76,Jan 4,99.6601,101.13,3610836,3610836,101.686
250,2.71,-0.11042003919229701,2.665,104.41,2019-01-07,104.94,Jan 7,99.29,101.5,2501858,2501858,102.9161
251,3.51,-0.08051461191105001,3.362,107.92,2019-01-08,109.45,Jan 8,105.25,106.21,2402187,2402187,107.9125
