,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
199,-0.079682,-0.06464295375626701,-0.057,139.3436,2018-10-22,141.0369,"Oct 22, 18",138.9751,139.8914,436244,436244,139.5346
200,-2.0418,-0.078348728668214,-1.465,137.3018,2018-10-23,138.9452,"Oct 23, 18",136.0767,137.7998,601354,601354,137.2485
201,-2.998,-0.09847375744846201,-2.184,134.3037,2018-10-24,138.2978,"Oct 24, 18",134.0946,136.9631,1205345,1205345,135.6034
202,3.257,-0.076610838020402,2.425,137.5607,2018-10-25,138.3675,"Oct 25, 18",134.5826,134.9312,732791,732791,137.0022
203,0.8964200000000001,-0.07059299728744,0.652,138.4572,2018-10-26,139.8815,"Oct 26, 18",135.8077,136.2061,1305072,1305072,137.916
204,1.3446,-0.061567243077133,0.971,139.80180000000001,2018-10-29,142.2918,"Oct 29, 18",138.5767,139.8416,982732,982732,140.2885
205,0.816739,-0.056085067364239,0.584,140.6185,2018-10-30,140.7281,"Oct 30, 18",137.8894,140.2102,749748,749748,139.7663
206,1.9721000000000002,-0.042846489011147,1.4020000000000001,142.5907,2018-10-31,144.2839,"Oct 31, 18",140.9572,141.6146,840008,840008,142.9004
207,-0.059761999999999996,-0.043247902146486,-0.042,142.5309,2018-11-01,144.2142,"Nov 1, 18",141.3257,142.6006,781297,781297,142.7454
208,9.2531,0.018863732323222002,6.492,151.7839,2018-11-02,151.8138,"Nov 2, 18",146.2062,147.76,1388597,1388597,149.9331
209,2.0418,0.032570178494593004,1.345,153.8258,2018-11-05,154.8268,"Nov 5, 18",151.2262,152.4214,890115,890115,153.8599
210,0.258966,0.034308740401829005,0.168,154.0848,2018-11-06,154.8716,"Nov 6, 18",152.9095,154.0748,819360,819360,153.9581
211,3.5857,0.058377418295981004,2.327,157.6704,2018-11-07,157.9194,"Nov 7, 18",152.9593,154.9314,778607,778607,156.4739
212,2.0418,0.072083864467352,1.295,159.7123,2018-11-08,160.2003,"Nov 8, 18",156.8836,156.8836,774617,774617,159.3984
213,-0.41833000000000004,0.069275986298252,-0.262,159.294,2018-11-09,159.8816,"Nov 9, 18",157.7103,158.4971,643064,643064,159.1029
214,-1.4144,0.059781693010242005,-0.888,157.8796,2018-11-12,159.294,"Nov 12, 18",157.292,158.8258,804090,804090,158.0634
215,1.4542000000000002,0.06954314754886201,0.921,159.3338,2018-11-13,160.0509,"Nov 13, 18",157.7103,157.7103,1035463,1035463,159.382
216,-0.179284,0.06833957940227,-0.113,159.1545,2018-11-14,160.1804,"Nov 14, 18",157.7999,159.9713,1082390,1082390,159.1969
217,0.687256,0.07295314542097,0.432,159.8418,2018-11-15,160.529,"Nov 15, 18",157.2023,158.2481,927164,927164,159.3785
218,-1.6136,0.06212170336106201,-1.009,158.2282,2018-11-16,158.9952,"Nov 16, 18",154.8151,158.4573,1233049,1233049,158.1864
219,1.3944,0.071481744764344,0.881,159.6226,2018-11-19,160.4444,"Nov 19, 18",157.8099,157.8696,837722,837722,159.3804
220,-3.8945,0.045340217769982004,-2.44,155.7282,2018-11-20,159.0151,"Nov 20, 18",155.6784,158.8657,684276,684276,156.6741
221,0.37848899999999996,0.047880934688471,0.243,156.1067,2018-11-21,158.4424,"Nov 21, 18",154.9015,156.0967,560310,560310,156.8141
222,-0.7470169999999999,0.04286662679385601,-0.47900000000000004,155.3597,2018-11-23,156.8238,"Nov 23, 18",155.1206,155.4991,345584,345584,156.2018
223,1.3446,0.051892381004163005,0.865,156.7043,2018-11-26,156.9344,"Nov 26, 18",155.7182,156.9035,629670,629670,156.4664
224,-0.298807,0.049886657846317004,-0.191,156.4055,2018-11-27,157.5509,"Nov 27, 18",155.529,156.6645,703778,703778,156.3094
225,2.4502,0.066333856244424,1.5670000000000002,158.8557,2018-11-28,159.7023,"Nov 28, 18",155.9174,156.4951,1504378,1504378,158.5386
226,-0.996023,0.059648112384937,-0.627,157.8597,2018-11-29,159.0748,"Nov 29, 18",157.4015,158.1187,816473,816473,158.1998
227,0.956182,0.066066694993814,0.606,158.8159,2018-11-30,159.543,"Nov 30, 18",158.029,158.029,1149325,1149325,158.8773
228,1.6833,0.07736533361257701,1.06,160.4991,2018-12-03,160.798,"Dec 3, 18",158.9155,159.8019,749337,749337,160.1895
229,-3.8148,0.051758800378858,-2.377,156.6844,2018-12-04,161.3258,"Dec 4, 18",156.0668,160.4195,729309,729309,157.4397
230,-1.2052,0.04366878180511,-0.769,155.4792,2018-12-06,155.9374,"Dec 6, 18",152.8437,154.8915,990636,990636,154.6117
231,0.39841000000000004,0.046343079348905004,0.256,155.8776,2018-12-07,157.0031,Dec 7,154.8417,155.6186,966911,966911,156.1663
232,-1.8825,0.033706620698821,-1.208,153.9951,2018-12-10,156.2162,Dec 10,152.8497,155.2302,752185,752185,154.2509
233,0.28884699999999996,0.035645889173726006,0.188,154.284,2018-12-11,156.2162,Dec 11,153.0091,155.7182,523240,523240,154.4411
234,0.856579,0.041395226137230005,0.555,155.1405,2018-12-12,156.6943,Dec 12,155.0808,156.0967,470115,470115,155.6969
235,0.687256,0.046008792155930005,0.443,155.8278,2018-12-13,156.4254,Dec 13,154.533,155.3397,592622,592622,155.5066
236,-2.6793,0.028023738418257,-1.7189999999999999,153.1485,2018-12-14,156.2461,Dec 14,152.8895,155.0111,492932,492932,153.6815
237,-2.4701,0.011442959394846,-1.613,150.6784,2018-12-17,154.2939,Dec 17,149.9911,153.278,837426,837426,151.6177
238,0.647415,0.015788692903512,0.43,151.3258,2018-12-18,152.6704,Dec 18,150.1106,151.6047,573436,573436,151.4764
239,-0.597613,0.011777246587820001,-0.395,150.7282,2018-12-19,155.5888,Dec 19,148.5967,155.5888,732564,732564,151.4669
240,-1.9821,-0.0015277864482110002,-1.315,148.7461,2018-12-20,151.0469,Dec 20,147.981,151.027,772151,772151,149.679
241,-2.261,-0.016704962016785,-1.52,146.4851,2018-12-21,149.9413,Dec 21,146.0867,148.3875,6260218,6260218,147.289
242,-0.458171,-0.019780672695918003,-0.313,146.0269,2018-12-24,147.7799,Dec 24,144.6076,146.6046,1793434,1793434,146.7337
243,2.2411,-0.004737077752650001,1.5350000000000001,148.268,2018-12-26,148.6465,Dec 26,143.5568,146.6146,943040,943040,146.267
244,1.9821,0.008567955283382,1.337,150.2501,2018-12-27,150.3397,Dec 27,144.8516,146.6345,703576,703576,148.4731
245,0.67993,0.013131848104732,0.453,150.93,2018-12-28,152.62,Dec 28,149.4201,150.71,434878,434878,151.0262
246,0.93,0.019374560744614,0.616,151.86,2018-12-31,152.15,Dec 31,150.21,151.4,564121,564121,151.3387
247,-2.18,0.004741105309192001,-1.436,149.68,2019-01-02,150.75,Jan 2,148.77,149.75,743827,743827,149.7112
248,-3.14,-0.016336440593205,-2.098,146.54,2019-01-03,149.81,Jan 3,146.35,149.03,689826,689826,147.253
249,3.96,0.010245432583066,2.702,150.5,2019-01-04,151.09,Jan 4,147.52,148.58,842082,842082,149.7854
250,1.11,0.017696412185506,0.738,151.61,2019-01-07,153.62,Jan 7,146.45,150.15,879218,879218,151.835
