,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,2.609,0.45795800251614405,1.6360000000000001,162.1277,2018-10-18,162.9374,"Oct 18, 18",158.4587,159.6587,1393603,1393603,161.0993
198,2.1392,0.47719508389694704,1.319,164.2669,2018-10-19,166.696,"Oct 19, 18",162.3076,163.2373,1406067,1406067,164.5857
199,0.43983099999999997,0.48115005229227203,0.268,164.7067,2018-10-22,165.5864,"Oct 22, 18",162.9274,164.3269,1425954,1425954,164.6953
200,-0.799692,0.47395862840473,-0.486,163.907,2018-10-23,165.0766,"Oct 23, 18",161.328,162.3776,1037767,1037767,163.6124
201,-4.7882,0.430900910865731,-2.9210000000000003,159.1189,2018-10-24,166.9592,"Oct 24, 18",158.789,163.4372,1418226,1418226,161.8014
202,3.9885,0.46676720451718906,2.507,163.1073,2018-10-25,164.3469,"Oct 25, 18",157.0647,159.3488,1350446,1350446,162.1065
203,1.3795,0.47917256809460906,0.846,164.4868,2018-10-26,165.4564,"Oct 26, 18",160.1485,161.6379,1668616,1668616,163.8851
204,0.31987699999999997,0.48204931750266805,0.194,164.8067,2018-10-29,168.4553,"Oct 29, 18",162.8484,166.646,1627356,1627356,165.738
205,0.099962,0.482948582713065,0.061,164.9067,2018-10-30,165.5564,"Oct 30, 18",163.1173,165.0966,1019989,1019989,164.751
206,-5.208,0.43611485055561106,-3.158,159.6987,2018-10-31,166.0262,"Oct 31, 18",159.6087,166.0262,1749579,1749579,161.1177
207,3.7486,0.46982380696732706,2.347,163.4472,2018-11-01,164.2869,"Nov 1, 18",158.0393,159.8986,1018416,1018416,162.0012
208,1.4894,0.483217463010973,0.911,164.9366,2018-11-02,165.6264,"Nov 2, 18",163.6571,164.9566,1089233,1089233,164.9717
209,0.109958,0.48420665474241004,0.067,165.0466,2018-11-05,166.0462,"Nov 5, 18",163.2273,165.1765,1250679,1250679,165.115
210,2.9789,0.5109948660949131,1.8050000000000002,168.0255,2018-11-06,168.7252,"Nov 6, 18",165.6264,166.496,1085862,1085862,167.6379
211,2.4191000000000003,0.532748091534407,1.44,170.4445,2018-11-07,170.4945,"Nov 7, 18",167.0158,169.145,888661,888661,169.6018
212,1.9393,0.550187541759628,1.138,172.3838,2018-11-08,173.6233,"Nov 8, 18",169.3849,170.0547,1354222,1354222,172.1594
213,-1.2695,0.538771369913643,-0.736,171.1143,2018-11-09,174.6429,"Nov 9, 18",170.6245,172.5937,1202305,1202305,172.1851
214,-4.1184,0.50173513222346,-2.407,166.9958,2018-11-12,170.8344,"Nov 12, 18",166.1262,170.2646,1522512,1522512,168.1189
215,17.6532,0.6604851176104001,10.571,184.6491,2018-11-13,185.4288,"Nov 13, 18",177.4438,183.9993,3662712,3662712,182.5943
216,-7.0373,0.597201126959161,-3.811,177.6118,2018-11-14,186.0785,"Nov 14, 18",177.5418,185.9186,1806868,1806868,179.931
217,1.3695,0.609515664750332,0.771,178.9812,2018-11-15,180.3707,"Nov 15, 18",174.7339,176.8121,1026644,1026644,178.1523
218,0.159938,0.610954489086967,0.089,179.1412,2018-11-16,179.4256,"Nov 16, 18",175.9324,177.4818,876056,876056,178.4455
219,-1.4594,0.597829713341229,-0.8150000000000001,177.6817,2018-11-19,182.4199,"Nov 19, 18",176.8321,179.0812,856734,856734,178.6192
220,-6.2176,0.54191699961961,-3.499,171.4641,2018-11-20,177.6018,"Nov 20, 18",171.0543,173.9832,891924,891924,173.6414
221,3.1388,0.5701431360435391,1.831,174.6029,2018-11-21,176.0224,"Nov 21, 18",171.3442,171.4341,893661,893661,174.6256
222,2.569,0.593245259298627,1.471,177.1719,2018-11-23,178.4614,"Nov 23, 18",173.5933,173.6333,325724,325724,176.5569
223,0.47981599999999996,0.5975608330433201,0.271,177.6518,2018-11-26,180.6956,"Nov 26, 18",176.8521,178.8413,658824,658824,178.214
224,1.5493999999999999,0.6114940482132051,0.872,179.2012,2018-11-27,181.3503,"Nov 27, 18",176.5322,176.5822,701681,701681,179.8554
225,-0.31987699999999997,0.608617298805146,-0.179,178.8813,2018-11-28,180.7206,"Nov 28, 18",177.8817,178.7813,1086622,1086622,179.0294
226,-1.2795,0.597111200438122,-0.715,177.6018,2018-11-29,179.1112,"Nov 29, 18",177.2719,177.8417,747842,747842,178.0385
227,0.039984,0.5974709065222801,0.023,177.6418,2018-11-30,178.8437,"Nov 30, 18",174.9428,177.7117,1399630,1399630,177.3955
228,0.17993099999999998,0.599088684635784,0.101,177.8217,2018-12-03,179.721,"Dec 3, 18",174.7829,178.9013,895225,895225,177.0538
229,0.299885,0.601785581001763,0.169,178.1216,2018-12-04,181.6566,"Dec 4, 18",175.5526,180.0508,1549519,1549519,178.6572
230,-2.4291,0.5799415297760201,-1.3639999999999999,175.6925,2018-12-06,176.932,"Dec 6, 18",170.6844,176.2423,1226619,1226619,173.6721
231,-8.1669,0.506499439308141,-4.648,167.5256,2018-12-07,177.192,"Dec 7, 18",167.3157,174.5529,761799,761799,169.8865
232,-1.4195,0.49373526891177205,-0.847,166.1062,2018-12-10,167.7556,Dec 10,163.3473,167.7456,1471151,1471151,165.4558
233,-0.36985799999999996,0.49040888689851503,-0.223,165.7363,2018-12-11,168.8251,Dec 11,164.9466,167.6156,861154,861154,166.595
234,1.1795,0.501016619320353,0.712,166.9159,2018-12-12,168.7952,Dec 12,166.0587,166.8859,1461079,1461079,167.2337
235,-0.689735,0.49481348789903706,-0.41300000000000003,166.2261,2018-12-13,167.9155,Dec 13,165.0666,166.7559,1008157,1008157,166.392
236,-2.509,0.472250923770187,-1.509,163.7171,2018-12-14,168.3153,Dec 14,163.3323,165.2365,968569,968569,165.1637
237,-4.9381,0.427844308415593,-3.016,158.779,2018-12-17,162.6675,Dec 17,158.0693,162.5476,1223775,1223775,160.1788
238,-0.599769,0.422450515683635,-0.378,158.1792,2018-12-18,162.8274,Dec 18,157.7694,159.9386,1312471,1312471,159.8218
239,-2.1192,0.40339328734491003,-1.34,156.06,2018-12-19,160.4284,Dec 19,155.3703,158.6491,1174266,1174266,157.856
240,-3.56,0.37137944585479205,-2.281,152.5,2018-12-20,156.15,Dec 20,150.65,155.28,1804947,1804947,153.328
241,-1.09,0.36157745506146904,-0.715,151.41,2018-12-21,155.885,Dec 21,150.335,151.57,1872870,1872870,152.2269
242,-2.49,0.33918575132259404,-1.645,148.92,2018-12-24,152.0,Dec 24,148.37,151.03,649122,649122,150.359
243,6.11,0.394130855677825,4.103,155.03,2018-12-26,155.13,Dec 26,149.03,149.72,962615,962615,153.3232
244,-0.34,0.39107335396247705,-0.219,154.69,2018-12-27,154.77,Dec 27,149.58,153.44,1123432,1123432,152.1885
245,0.77,0.39799769608253105,0.498,155.46,2018-12-28,157.3,Dec 28,153.6395,155.34,1009498,1009498,155.2765
246,2.0,0.41598300029046203,1.287,157.46,2018-12-31,157.68,Dec 31,154.99,156.05,752467,752467,156.5371
247,0.46,0.42011962025828603,0.292,157.92,2019-01-02,159.92,Jan 2,153.82,156.16,1290990,1290990,158.1775
248,4.93,0.46445339513083805,3.122,162.85,2019-01-03,164.07,Jan 3,157.74,158.23,1514733,1514733,162.2825
249,-4.04,0.42812308063081606,-2.481,158.81,2019-01-04,164.5,Jan 4,158.48,164.17,1423037,1423037,160.5747
250,2.33,0.44907596003305605,1.467,161.14,2019-01-07,163.57,Jan 7,156.83,161.68,2088323,2088323,161.2269
251,-1.12,0.43900418967661503,-0.6950000000000001,160.02,2019-01-08,162.9497,Jan 8,157.18,162.01,1604674,1604674,159.3631
