,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
199,4.5519,0.237374184196378,3.709,127.2747,2018-10-22,127.5331,"Oct 22, 18",123.0607,123.508,1128153,1128153,126.409
200,-0.22859000000000002,0.23515171784204902,-0.18,127.0461,2018-10-23,127.9207,"Oct 23, 18",123.3589,125.0286,1020507,1020507,126.1323
201,-3.399,0.202106384778341,-2.675,123.6471,2018-10-24,128.527,"Oct 24, 18",123.3887,126.9567,1055966,1055966,125.8606
202,2.6139,0.22751891672751,2.114,126.261,2018-10-25,126.8971,"Oct 25, 18",123.995,124.1341,1310916,1310916,125.9362
203,0.178896,0.229258195952311,0.14200000000000002,126.4399,2018-10-26,127.2151,"Oct 26, 18",123.3887,124.8497,901402,901402,125.6384
204,3.6376,0.264622243913252,2.877,130.0774,2018-10-29,132.4031,"Oct 29, 18",128.209,129.2028,1231017,1231017,130.5439
205,0.20871199999999998,0.266652213181772,0.16,130.2862,2018-10-30,131.6477,"Oct 30, 18",127.1555,130.5843,1547857,1547857,129.1972
206,-1.4709,0.25235104079674303,-1.129,128.8152,2018-10-31,132.6913,"Oct 31, 18",128.7158,131.1409,1551309,1551309,130.4169
207,2.8226,0.279792569806929,2.191,131.6378,2018-11-01,132.0652,"Nov 1, 18",126.7182,128.6662,1900894,1900894,130.5775
208,1.5703,0.29505914424351004,1.193,133.2081,2018-11-02,134.0728,"Nov 2, 18",130.6241,132.7509,1077327,1077327,132.6435
209,2.753,0.32182401683085604,2.067,135.9611,2018-11-05,136.4978,"Nov 5, 18",130.4452,132.9497,1568948,1568948,134.7175
210,-8.9547,0.23476575146292902,-6.586,127.0064,2018-11-06,133.9734,"Nov 6, 18",124.0148,129.4513,5409815,5409815,127.7246
211,-0.387609,0.23099747517711103,-0.305,126.6188,2018-11-07,127.3145,"Nov 7, 18",119.4331,125.2274,2737729,2737729,123.9936
212,4.7805,0.277473854909696,3.776,131.3993,2018-11-08,131.439,"Nov 8, 18",125.0783,126.6983,1725667,1725667,129.3382
213,-8.2292,0.197468954983876,-6.263,123.1701,2018-11-09,130.7533,"Nov 9, 18",123.1402,129.8389,2079444,2079444,125.1267
214,-2.8822,0.169447018093753,-2.34,120.2878,2018-11-12,125.7342,"Nov 12, 18",120.0792,124.154,1723695,1723695,121.585
215,0.387609,0.173216266587075,0.322,120.6755,2018-11-13,123.3688,"Nov 13, 18",119.9847,120.8047,886601,886601,121.4576
216,0.765278,0.180655598408301,0.634,121.4407,2018-11-14,125.8137,"Nov 14, 18",121.0432,122.2358,1505803,1505803,122.3902
217,-2.3555,0.15775622285718102,-1.94,119.0853,2018-11-15,121.1525,"Nov 15, 18",115.7856,121.1525,1539692,1539692,118.0414
218,-2.5244,0.13321284441666,-2.12,116.5608,2018-11-16,118.4691,"Nov 16, 18",115.9248,118.2107,1294218,1294218,116.7582
219,-3.8165,0.09610951723091901,-3.274,112.7444,2018-11-19,117.2665,"Nov 19, 18",111.8996,116.7696,1525240,1525240,113.3525
220,-2.0474,0.076204540792368,-1.816,110.697,2018-11-20,112.5257,"Nov 20, 18",107.7046,110.1703,1816074,1816074,111.172
221,3.399,0.10924987385607601,3.071,114.096,2018-11-21,114.5632,"Nov 21, 18",111.4225,111.4225,956113,956113,113.847
222,0.09938699999999999,0.110216248115132,0.08700000000000001,114.1954,2018-11-23,115.0203,"Nov 23, 18",113.0739,113.3805,464296,464296,114.2993
223,2.1567,0.131183847355644,1.889,116.3521,2018-11-26,116.7795,"Nov 26, 18",114.9012,115.0601,887917,887917,116.1878
224,-4.4823,0.087606590400228,-3.852,111.8698,2018-11-27,115.5968,"Nov 27, 18",110.9703,115.5968,1540402,1540402,112.4443
225,-0.079509,0.08683368543448401,-0.07100000000000001,111.7903,2018-11-28,112.7643,"Nov 28, 18",109.8622,111.5319,1528883,1528883,111.5333
226,-1.1827,0.07533538728372001,-1.058,110.6076,2018-11-29,112.6848,"Nov 29, 18",110.4187,111.8698,878818,878818,111.0097
227,0.10932499999999999,0.07639801008568001,0.099,110.7169,2018-11-30,112.476,"Nov 30, 18",109.7131,110.0013,1548683,1548683,110.8707
228,3.5183,0.110603186701756,3.178,114.2352,2018-12-03,114.8017,"Dec 3, 18",112.6351,112.7643,1749957,1749957,113.9747
229,-5.0389,0.061614622778627004,-4.411,109.1963,2018-12-04,114.8017,"Dec 4, 18",108.5701,114.3843,1392075,1392075,110.0478
230,-1.0336,0.051565886016447,-0.9470000000000001,108.1627,2018-12-06,108.2919,"Dec 6, 18",104.545,106.8408,1781905,1781905,107.1193
231,-3.9059,0.013592433114554001,-3.6109999999999998,104.2568,2018-12-07,109.3255,"Dec 7, 18",103.9188,108.103,1959765,1959765,105.2142
232,0.238529,0.015911148011787002,0.229,104.4953,2018-12-10,105.4593,Dec 10,101.6131,103.8294,1186978,1186978,104.0361
233,0.168957,0.017553206486179,0.162,104.6642,2018-12-11,107.5067,Dec 11,103.4716,106.3041,1019048,1019048,105.2543
234,2.8125999999999998,0.044898486953461006,2.6870000000000003,107.4769,2018-12-12,108.8087,Dec 12,105.5786,105.5786,1405551,1405551,107.6367
235,-4.6314,-0.000128331390538,-4.309,102.8455,2018-12-13,107.9539,Dec 13,101.9311,107.7055,1227893,1227893,103.4004
236,-1.9679000000000002,-0.019260402863345003,-1.913,100.8776,2018-12-14,104.5251,Dec 14,100.4304,101.464,1105612,1105612,101.6854
237,-0.536689,-0.024478240537747,-0.532,100.3409,2018-12-17,101.8715,Dec 17,97.2003,99.3669,1658876,1658876,100.1288
238,1.5107,-0.009791101773598002,1.506,101.8516,2018-12-18,102.9051,Dec 18,100.6987,101.2851,1082262,1082262,101.8656
239,-1.4212,-0.023608114821594,-1.395,100.4304,2018-12-19,103.7797,Dec 19,99.8142,101.8516,970598,970598,101.7321
240,-1.6498,-0.039648566431424004,-1.643,98.7805,2018-12-20,101.7323,Dec 20,97.3494,100.2018,1083290,1083290,99.2983
241,-1.8486,-0.05762079435186301,-1.871,96.9319,2018-12-21,101.141,Dec 21,96.8922,99.0886,1788833,1788833,97.7287
242,-1.3218,-0.07047143314080301,-1.3639999999999999,95.6101,2018-12-24,97.3494,Dec 24,95.0436,96.8823,440055,440055,96.3354
243,5.6949000000000005,-0.015105187990903001,5.956,101.305,2018-12-26,101.3547,Dec 26,96.435,96.435,754418,754418,99.2466
244,0.745035,-0.007862242085501,0.735,102.05,2018-12-27,102.05,Dec 27,98.15,100.46,1098982,1098982,100.6433
245,-0.27,-0.010487202346520001,-0.265,101.78,2018-12-28,104.32,Dec 28,101.05,102.64,923324,923324,102.2112
246,1.6800000000000002,0.005845883722038,1.651,103.46,2018-12-31,103.92,Dec 31,101.15,102.54,818294,818294,102.8775
247,1.98,0.025095592302838,1.9140000000000001,105.44,2019-01-02,106.63,Jan 2,101.18,101.54,875383,875383,104.8799
248,-4.76,-0.021181484891409003,-4.514,100.68,2019-01-03,104.91,Jan 3,100.44,104.91,1157761,1157761,101.7146
249,4.11,0.018776243526313,4.082,104.79,2019-01-04,105.75,Jan 4,102.49,102.55,871497,871497,104.5702
250,1.9100000000000001,0.037345406854257,1.823,106.7,2019-01-07,107.51,Jan 7,105.24,105.65,1285321,1285321,106.7416
251,1.63,0.053192389170775005,1.528,108.33,2019-01-08,109.1933,Jan 8,106.57,108.27,922500,922500,108.0517
