,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
49,0.408669,0.013098862995803002,0.494,83.2128,2018-03-20,83.8452,"Mar 20, 18",82.6971,83.0376,920304,920304,83.2248
50,-0.321096,0.00918953600635,-0.386,82.8917,2018-03-21,83.816,"Mar 21, 18",82.1814,83.1252,834573,834573,82.9786
51,-0.85626,-0.001235741792056,-1.033,82.0354,2018-03-22,83.4171,"Mar 22, 18",81.9576,82.8819,973816,973816,82.6299
52,-1.2941,-0.016991145270883003,-1.5779999999999998,80.7413,2018-03-23,82.4149,"Mar 23, 18",80.5662,81.8408,868763,868763,81.3687
53,1.3428,-0.000642829227789,1.663,82.0841,2018-03-26,82.2787,"Mar 26, 18",80.6343,81.4127,1378275,1378275,81.4216
54,1.1579,0.013454367038444002,1.411,83.242,2018-03-27,84.3317,"Mar 27, 18",81.1986,82.0938,1217040,1217040,83.2801
55,1.7612,0.034895400240330006,2.116,85.0031,2018-03-28,85.4313,"Mar 28, 18",83.3636,83.6506,1135853,1135853,84.8356
56,0.0,0.034895400240330006,0.0,85.0031,2018-03-29,85.3631,"Mar 29, 18",83.4268,84.8085,1180046,1180046,84.7662
57,-1.5568,0.015941677857333,-1.832,83.4463,2018-04-02,85.2075,"Apr 2, 18",82.6873,85.1296,935364,935364,83.4437
58,0.681114,0.024233931399894004,0.8160000000000001,84.1274,2018-04-03,84.7258,"Apr 3, 18",82.4441,83.5047,770813,770813,83.9613
59,1.2065000000000001,0.038924040230395,1.434,85.334,2018-04-04,85.801,"Apr 4, 18",83.6175,83.7869,956618,956618,84.9397
60,0.077842,0.039871239357706006,0.091,85.4118,2018-04-05,85.5578,"Apr 5, 18",83.7577,85.4313,1071708,1071708,84.8301
61,-0.9341,0.028498762431988,-1.094,84.4777,2018-04-06,85.9664,"Apr 6, 18",84.2442,85.4799,598189,598189,84.763
62,0.048651,0.029090457516658,0.058,84.5263,2018-04-09,85.1685,"Apr 9, 18",84.429,84.4582,682954,682954,84.7567
63,0.690844,0.037502024059831,0.8170000000000001,85.2172,2018-04-10,85.801,"Apr 10, 18",84.322,84.9058,781083,781083,85.3684
64,-0.097302,0.036317416410894005,-0.114,85.1199,2018-04-11,85.5772,"Apr 11, 18",84.4096,85.1102,1173997,1173997,85.1531
65,-1.9363000000000001,0.012743358953162,-2.275,83.1836,2018-04-12,85.1977,"Apr 12, 18",82.6387,85.1977,861093,861093,83.2502
66,1.5471,0.031578985815145004,1.8599999999999999,84.7307,2018-04-13,84.8183,"Apr 13, 18",83.203,83.7382,787273,787273,84.1999
67,0.262716,0.034777304719316005,0.31,84.9934,2018-04-16,85.5675,"Apr 16, 18",84.3999,84.8961,653060,653060,85.1102
68,1.732,0.05586405135815901,2.038,86.7254,2018-04-17,87.173,"Apr 17, 18",85.1004,85.188,1013723,1013723,86.4494
69,0.4184,0.060957985996549,0.482,87.1438,2018-04-18,87.2022,"Apr 18, 18",86.4237,86.7351,968484,968484,86.987
70,-2.1017,0.035370217283583,-2.412,85.0421,2018-04-19,86.8421,"Apr 19, 18",84.4096,86.8421,948621,948621,85.2738
71,-1.2747,0.019851004846786,-1.499,83.7674,2018-04-20,85.2464,"Apr 20, 18",83.5728,85.1491,738808,738808,84.2238
72,-0.175144,0.017717980590940003,-0.209,83.5922,2018-04-23,84.3317,"Apr 23, 18",83.1933,83.8355,612621,612621,83.5587
73,0.768687,0.027076746261424003,0.92,84.3609,2018-04-24,84.7112,"Apr 24, 18",83.456,83.816,651627,651627,84.2458
74,-0.40867000000000003,0.022102124623646,-0.484,83.9523,2018-04-25,84.5263,"Apr 25, 18",83.3393,84.0593,616700,616700,83.9366
75,2.1309,0.048045397379253,2.5380000000000003,86.0832,2018-04-26,86.6962,"Apr 26, 18",84.1761,84.1761,1058156,1058156,86.1216
76,1.2649,0.06344529681543801,1.469,87.3481,2018-04-27,87.6108,"Apr 27, 18",85.7524,85.8107,658250,658250,87.1329
77,-0.175143,0.061313490039190004,-0.201,87.173,2018-04-30,87.9611,"Apr 30, 18",86.7059,87.7373,764993,764993,87.1869
78,0.7978759999999999,0.071026542272717,0.915,87.9708,2018-05-01,88.1265,"May 1, 18",87.2168,87.2411,1327166,1327166,87.7235
79,-0.827067,0.060957985996549,-0.9400000000000001,87.1438,2018-05-02,88.506,"May 2, 18",85.3242,86.5892,1472783,1472783,87.0136
80,2.1212,0.086783163231142,2.434,89.265,2018-05-03,89.6639,"May 3, 18",86.8431,87.5135,1967007,1967007,88.9301
81,0.437859,0.09211328891156101,0.491,89.7028,2018-05-04,89.8293,"May 4, 18",88.5984,89.1093,873577,873577,89.4736
82,1.2163,0.10692149326307601,1.3559999999999999,90.9191,2018-05-07,91.0164,"May 7, 18",89.372,89.8196,803080,803080,90.4098
83,0.087572,0.10798800539099901,0.096,91.0067,2018-05-08,91.4153,"May 8, 18",89.9169,91.1429,781710,781710,90.9855
84,0.758956,0.11722745806087101,0.834,91.7656,2018-05-09,91.8143,"May 9, 18",90.958,91.464,482823,482823,91.6009
85,0.8270700000000001,0.12729723181663702,0.901,92.5927,2018-05-10,92.8068,"May 10, 18",91.9408,92.3884,590283,590283,92.5151
86,0.087572,0.12836374394456002,0.095,92.6803,2018-05-11,93.3711,"May 11, 18",92.4516,92.8457,794960,794960,92.7689
87,-0.8854500000000001,0.117582962103512,-0.9550000000000001,91.7948,2018-05-14,92.6024,"May 14, 18",91.1867,92.583,819944,819944,91.9014
88,-1.7709000000000001,0.096022615901014,-1.929,90.0239,2018-05-15,91.357,"May 15, 18",89.6639,91.357,1055407,1055407,90.0775
89,-0.32109699999999997,0.09211328891156101,-0.357,89.7028,2018-05-16,90.3839,"May 16, 18",89.2552,90.2283,775584,775584,89.6338
90,-0.165413,0.090099577656327,-0.184,89.5374,2018-05-17,89.9266,"May 17, 18",89.1579,89.6055,549161,549161,89.4982
91,-0.038922,0.089625978092672,-0.043000000000000003,89.4985,2018-05-18,89.839,"May 18, 18",88.7882,89.4985,563586,563586,89.315
92,0.9730209999999999,0.101472054582045,1.087,90.4715,2018-05-21,90.598,"May 21, 18",89.1969,89.8293,676085,676085,90.1538
93,-0.389208,0.09673362398629601,-0.43,90.0823,2018-05-22,90.7926,"May 22, 18",89.5666,90.345,944616,944616,89.9644
94,1.1287,0.11047531620988801,1.2530000000000001,91.211,2018-05-23,91.6975,"May 23, 18",90.2331,90.3547,1114796,1114796,91.1374
95,1.3233000000000001,0.126586223731355,1.451,92.5343,2018-05-24,92.544,"May 24, 18",90.8996,91.1624,1404852,1404852,91.9254
96,0.048652,0.127179136295623,0.053,92.583,2018-05-25,93.5852,"May 25, 18",92.3689,92.6705,868070,868070,92.7982
97,0.48651099999999997,0.13310217454031,0.525,93.0695,2018-05-29,93.5852,"May 29, 18",92.0673,92.3689,1160791,1160791,92.9417
98,1.2552,0.148383978455481,1.349,94.3247,2018-05-30,94.7139,"May 30, 18",92.1159,92.7289,684897,684897,94.0509
99,-0.671384,0.140209820433934,-0.712,93.6533,2018-05-31,94.2079,"May 31, 18",93.3517,94.1885,1017513,1017513,93.7498
100,0.350288,0.144474651466028,0.374,94.0036,2018-06-01,94.023,"Jun 1, 18",92.943,93.8868,603648,603648,93.5952
101,2.1601,0.17077342826427502,2.298,96.1637,2018-06-04,96.2804,"Jun 4, 18",94.1203,94.5777,896525,896525,95.6537
102,-1.1287,0.15703173604068302,-1.174,95.035,2018-06-05,96.874,"Jun 5, 18",94.9863,96.2123,1063207,1063207,95.372
103,-0.175143,0.15489871178483702,-0.184,94.8598,2018-06-06,95.5799,"Jun 6, 18",94.5679,94.5874,995230,995230,94.863
104,0.23352399999999998,0.157742744125965,0.246,95.0934,2018-06-07,95.395,"Jun 7, 18",94.4512,95.035,726682,726682,95.0213
105,0.282177,0.16117725407216402,0.297,95.3755,2018-06-08,95.901,"Jun 8, 18",94.889,95.2393,599792,599792,95.3714
106,-0.155684,0.159282855817543,-0.163,95.2199,2018-06-11,95.6091,"Jun 11, 18",94.5387,95.3074,651824,651824,95.0769
107,0.554622,0.166034997668526,0.582,95.7745,2018-06-12,96.7378,"Jun 12, 18",94.675,94.9961,769923,769923,95.9297
108,-1.4303,0.148620169497509,-1.4929999999999999,94.3441,2018-06-13,96.514,"Jun 13, 18",93.7311,95.9496,1241870,1241870,94.5745
109,1.4039000000000001,0.16571236557503302,1.488,95.748,2018-06-14,96.18,"Jun 14, 18",94.7369,94.9627,713330,713330,95.676
110,-0.805018,0.155911654810444,-0.841,94.943,2018-06-15,96.2585,"Jun 15, 18",94.8154,95.8462,1078650,1078650,95.3005
111,0.461412,0.161529105676011,0.486,95.4044,2018-06-18,95.8168,"Jun 18, 18",94.8252,95.0903,671773,671773,95.3603
112,0.157077,0.163441766124604,0.165,95.5615,2018-06-19,96.2389,"Jun 19, 18",94.9627,95.0412,754878,754878,95.6151
113,0.844287,0.17372094637124103,0.884,96.4058,2018-06-20,96.8476,"Jun 20, 18",95.6695,95.6695,770121,770121,96.3924
114,1.4628,0.19153023793203702,1.517,97.8686,2018-06-21,97.9275,"Jun 21, 18",96.288,96.612,855643,855643,97.4315
115,-0.41232599999999997,0.186509352069532,-0.421,97.4562,2018-06-22,98.0944,"Jun 22, 18",97.4072,97.898,791965,791965,97.6179
116,0.72648,0.195354341349624,0.745,98.1827,2018-06-25,98.9338,"Jun 25, 18",97.0734,97.9667,1384119,1384119,97.9324
117,0.932642,0.206709773560969,0.9500000000000001,99.1154,2018-06-26,100.0922,"Jun 26, 18",97.8146,98.1729,1654432,1654432,99.3516
118,-1.2861,0.19105176844999003,-1.298,97.8293,2018-06-27,99.9302,"Jun 27, 18",97.7508,99.4295,1072513,1072513,98.4797
119,0.441778,0.19643059331433202,0.452,98.2711,2018-06-28,99.5768,"Jun 28, 18",97.8489,98.1533,890758,890758,98.2205
120,-0.284701,0.192964428898582,-0.29,97.9864,2018-06-29,98.6245,"Jun 29, 18",96.6807,97.9569,1503892,1503892,98.0545
121,-0.942461,0.18148968368662502,-0.962,97.0439,2018-07-02,98.4674,"Jul 2, 18",96.4254,97.9078,926167,926167,97.0341
122,0.422145,0.18662988254974303,0.435,97.4661,2018-07-03,98.3398,"Jul 3, 18",96.8181,97.0145,551547,551547,97.6597
123,1.3646,0.20324360914521902,1.4,98.8307,2018-07-05,98.8994,"Jul 5, 18",97.0243,97.6428,971834,971834,98.0841
124,0.08835599999999999,0.204318643630329,0.089,98.919,2018-07-06,99.2921,"Jul 6, 18",98.4969,98.9288,686353,686353,98.8572
125,-1.4235,0.18698782155158,-1.439,97.4955,2018-07-09,99.1252,"Jul 9, 18",96.8967,99.1252,978583,978583,97.6463
126,-0.078539,0.186032100067083,-0.081,97.417,2018-07-10,98.2564,"Jul 10, 18",97.0341,97.4955,1165555,1165555,97.46
127,-0.333787,0.181968153168673,-0.343,97.0832,2018-07-11,97.4955,"Jul 11, 18",96.6807,96.985,984717,984717,97.1663
128,-0.225798,0.179219084236195,-0.233,96.8574,2018-07-12,97.3483,"Jul 12, 18",96.2978,96.7789,1158916,1158916,96.909
129,-1.8162,0.157107219775764,-1.875,95.0412,2018-07-13,97.6919,"Jul 13, 18",94.7859,97.0734,1324020,1324020,95.7035
130,-0.098172,0.155911654810444,-0.10300000000000001,94.943,2018-07-16,95.1148,"Jul 16, 18",93.706,94.8448,1220369,1220369,94.6977
131,-1.9929000000000001,0.131648503900196,-2.099,92.9501,2018-07-17,94.9823,"Jul 17, 18",92.5329,94.943,1392717,1392717,93.1732
132,-0.284701,0.12818233948444602,-0.306,92.6654,2018-07-18,92.9207,"Jul 18, 18",91.4579,91.7917,1599551,1599551,92.3945
133,0.716662,0.136908015763925,0.773,93.3821,2018-07-19,93.7944,"Jul 19, 18",92.1058,92.8225,739801,739801,93.2028
134,-0.539951,0.130333625934263,-0.578,92.8421,2018-07-20,93.4901,"Jul 20, 18",92.4691,92.9796,468481,468481,92.8494
135,-0.5792200000000001,0.12328198410215101,-0.624,92.2629,2018-07-23,92.8716,"Jul 23, 18",91.8702,92.793,478797,478797,92.196
136,-0.36324,0.118860098201904,-0.394,91.8997,2018-07-24,92.6261,"Jul 24, 18",91.5757,92.2924,1089740,1089740,91.998
137,0.628307,0.12650952251667602,0.684,92.528,2018-07-25,92.739,"Jul 25, 18",91.682,92.2433,975248,975248,92.348
138,0.441778,0.13188712990142,0.47700000000000004,92.9697,2018-07-26,93.6177,"Jul 26, 18",92.7538,92.8519,1473018,1473018,93.1106
139,-1.7671000000000001,0.110373047923649,-1.901,91.2026,2018-07-27,93.2446,"Jul 27, 18",91.0063,93.2446,722970,722970,91.3749
140,0.598854,0.117664533236584,0.657,91.8015,2018-07-30,92.0862,"Jul 30, 18",90.4958,91.507,1135022,1135022,91.6408
141,0.45159499999999997,0.12316267110153901,0.492,92.2531,2018-07-31,93.0385,"Jul 31, 18",92.0273,92.3316,972957,972957,92.411
142,-1.3155000000000001,0.107146726988722,-1.426,90.9376,2018-08-01,90.967,"Aug 1, 18",88.8072,90.0933,1430904,1430904,90.0715
143,-1.6493,0.08706683597749601,-1.814,89.2883,2018-08-02,92.2531,"Aug 2, 18",89.0526,90.8787,2337260,2337260,90.2529
144,1.2272,0.10200652812560401,1.374,90.5154,2018-08-03,91.0456,"Aug 3, 18",89.3668,89.6908,1496442,1496442,90.1492
145,1.1977,0.11658828127187601,1.323,91.7131,2018-08-06,92.2815,"Aug 6, 18",90.5252,90.6725,1211378,1211378,91.5165
146,0.225799,0.11933735020435401,0.246,91.9389,2018-08-07,92.0764,"Aug 7, 18",90.9572,91.7622,647623,647623,91.7236
147,-0.06872099999999999,0.118500941720469,-0.075,91.8702,2018-08-08,92.2678,"Aug 8, 18",91.723,92.0567,375091,375091,91.9602
148,-0.274885,0.11515409030533101,-0.299,91.5953,2018-08-09,92.2825,"Aug 9, 18",91.5364,91.9291,640914,640914,91.7211
149,-0.39269099999999996,0.110373047923649,-0.429,91.2026,2018-08-10,92.1745,"Aug 10, 18",90.6332,91.3401,495087,495087,91.378
150,-0.098174,0.109178700437927,-0.108,91.1045,2018-08-13,91.9144,"Aug 13, 18",90.9376,91.1732,615914,615914,91.2025
151,-0.235614,0.10630910102523901,-0.259,90.8688,2018-08-14,91.7622,"Aug 14, 18",90.6725,91.1928,859220,859220,91.1115
152,0.382874,0.110970830406309,0.421,91.2517,2018-08-15,91.5364,"Aug 15, 18",90.6038,90.7805,599079,599079,91.1954
153,1.2959,0.126748148517901,1.42,92.5476,2018-08-16,92.5771,"Aug 16, 18",91.2812,91.291,648031,648031,92.2648
154,0.893373,0.137625111247198,0.965,93.441,2018-08-17,93.7453,"Aug 17, 18",92.4642,92.6065,643170,643170,93.3439
155,-0.284701,0.13415894683144802,-0.305,93.1563,2018-08-20,94.03,"Aug 20, 18",93.0974,93.4999,495398,495398,93.4132
156,-1.2173,0.11933735020435401,-1.307,91.9389,2018-08-21,93.1563,"Aug 21, 18",91.7033,93.1563,993403,993403,92.0469
157,-1.9438,0.095671981776765,-2.114,89.9951,2018-08-22,92.1058,"Aug 22, 18",89.2492,92.0077,1061670,1061670,90.0835
158,-0.157076,0.09375932132817201,-0.17500000000000002,89.838,2018-08-23,90.3289,"Aug 23, 18",89.3668,90.0736,499234,499234,89.7374
159,1.0014,0.105951162023402,1.115,90.8394,2018-08-24,90.9474,"Aug 24, 18",89.8478,89.9166,454517,454517,90.7319
160,-0.8737389999999999,0.09531404277492801,-0.962,89.9657,2018-08-27,91.0554,"Aug 27, 18",89.1803,91.0554,789108,789108,89.7853
161,0.716662,0.10403850157480901,0.797,90.6823,2018-08-28,90.6921,"Aug 28, 18",89.5042,90.0638,787877,787877,90.2674
162,-0.31415299999999996,0.10021439815722201,-0.34600000000000003,90.3682,2018-08-29,90.9474,"Aug 29, 18",90.0835,90.594,552758,552758,90.4189
163,-0.20616299999999999,0.09770395522597,-0.228,90.162,2018-08-30,90.6725,"Aug 30, 18",89.9166,90.5449,684134,684134,90.1836
164,0.36324,0.102125841126217,0.403,90.5252,2018-08-31,90.967,"Aug 31, 18",89.8577,90.3191,732492,732492,90.4532
165,-0.304336,0.09842105070924201,-0.336,90.2209,2018-09-04,91.1634,"Sep 4, 18",89.8086,90.4271,585600,585600,90.2193
166,0.47122899999999995,0.104157814575422,0.522,90.6921,2018-09-05,91.4775,"Sep 5, 18",89.5337,89.9068,718652,718652,90.7511
167,0.323971,0.10810244847321901,0.357,91.0161,2018-09-06,91.6051,"Sep 6, 18",90.8099,90.9867,1039717,1039717,91.2556
168,-2.5329,0.077264907733308,-2.783,88.4832,2018-09-07,90.6627,"Sep 7, 18",88.3753,90.4762,671745,671745,88.8942
169,0.765748,0.086588366495448,0.865,89.249,2018-09-10,90.1718,"Sep 10, 18",88.6796,88.9054,962859,962859,89.5338
170,-0.5497679999999999,0.079894663665173,-0.616,88.6992,2018-09-11,89.4981,"Sep 11, 18",88.5029,88.7778,1208416,1208416,88.9254
171,0.019635,0.080134507145996,0.022,88.7189,2018-09-12,89.0526,"Sep 12, 18",88.1691,88.7287,1056917,1056917,88.7511
172,0.515365,0.086408179514931,0.581,89.2342,2018-09-13,89.9627,"Sep 13, 18",89.036,89.2441,784613,784613,89.4403
173,-1.6057000000000001,0.06685910960847001,-1.799,87.6285,2018-09-14,88.9666,"Sep 14, 18",87.2222,88.9666,1387641,1387641,87.5642
174,0.901957,0.077840775583203,1.029,88.5305,2018-09-17,88.5404,"Sep 17, 18",87.5096,87.5889,1180841,1180841,88.4215
175,-1.3876,0.06094702868016601,-1.5670000000000002,87.1429,2018-09-18,88.8334,"Sep 18, 18",87.0239,88.6098,651533,651533,87.4272
176,-1.0705,0.04791390958266,-1.228,86.0724,2018-09-19,87.4402,"Sep 19, 18",86.0328,87.3015,1017518,1017518,86.4342
177,0.535227,0.054429860391614,0.622,86.6076,2018-09-20,86.8455,"Sep 20, 18",85.8345,86.1814,1607424,1607424,86.5214
178,0.30726000000000003,0.058171175196531005,0.355,86.9149,2018-09-21,87.5592,"Sep 21, 18",86.013,86.4788,1517322,1517322,86.9638
179,-0.654166,0.050206423665855,-0.753,86.2607,2018-09-24,87.0031,"Sep 24, 18",85.4381,86.8554,1011778,1011778,86.0621
180,-0.128851,0.048638309943521,-0.149,86.1319,2018-09-25,86.6374,"Sep 25, 18",85.7453,86.4094,1072465,1072465,86.1843
181,-0.465846,0.04296607249604,-0.541,85.666,2018-09-26,86.7662,"Sep 26, 18",85.6264,86.2905,962245,962245,86.104
182,-0.892045,0.032106154481116,-1.041,84.774,2018-09-27,86.2408,"Sep 27, 18",84.5708,85.8544,747931,747931,84.9995
183,1.1002,0.045500865019254,1.298,85.8742,2018-09-28,85.9138,"Sep 28, 18",84.665,84.774,1701188,1701188,85.3
184,-0.892045,0.034639729524732,-1.039,84.9821,2018-10-01,86.3103,"Oct 1, 18",84.9722,86.1616,777083,777083,85.3456
185,0.069381,0.035484660365804,0.082,85.0515,2018-10-02,85.557,"Oct 2, 18",84.7443,85.2299,810397,810397,85.1569
186,-0.8028400000000001,0.025710734152372003,-0.9440000000000001,84.2487,2018-10-03,85.2993,"Oct 3, 18",83.8522,84.9524,868677,868677,84.446
187,-0.188321,0.023418220069177,-0.224,84.0604,2018-10-04,84.209,"Oct 4, 18",82.9602,83.9811,715886,715886,83.7526
188,0.495581,0.029450831477691,0.59,84.5559,2018-10-05,84.7641,"Oct 5, 18",83.8621,83.9414,730429,730429,84.4898
189,0.7235469999999999,0.038260513849439,0.856,85.2795,2018-10-08,86.0625,"Oct 8, 18",84.3775,84.7443,899980,899980,85.3986
190,1.0506,0.051051354506926,1.232,86.3301,2018-10-09,86.3797,"Oct 9, 18",84.6947,85.1606,870863,870863,85.8773
191,-0.7731049999999999,0.041639019734126,-0.896,85.557,2018-10-10,86.7266,"Oct 10, 18",85.557,86.231,976870,976870,86.0567
192,-1.6949,0.021003958026173,-1.9809999999999999,83.8621,2018-10-11,85.9535,"Oct 11, 18",83.8621,85.9237,1352047,1352047,84.6938
193,0.24779,0.024020872470229,0.295,84.1099,2018-10-12,84.6947,"Oct 12, 18",83.7432,84.3181,709243,709243,84.1925
194,0.664078,0.032106154481116,0.79,84.774,2018-10-15,85.7652,"Oct 15, 18",83.9414,83.9414,682072,682072,85.1299
195,1.2092,0.046827917781167,1.426,85.9832,2018-10-16,86.3301,"Oct 16, 18",84.5361,84.9326,871544,871544,85.8067
196,-0.683901,0.03850157480986,-0.795,85.2993,2018-10-17,86.3301,"Oct 17, 18",84.5659,85.8147,767580,767580,85.2967
197,0.30726000000000003,0.042242889614777006,0.36,85.6066,2018-10-18,86.3797,"Oct 18, 18",85.2795,85.2894,579138,579138,85.6915
