,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.269629,-0.25396173556926904,-1.9929999999999999,13.261800000000001,2018-10-10,13.6412,"Oct 10, 18",13.2118,13.3716,91943040,91943040,13.4216
192,-0.55923,-0.28542497595112504,-4.217,12.7025,2018-10-11,13.2667,"Oct 11, 18",12.6426,13.102,116161903,116161903,12.9043
193,-0.399451,-0.307893093613406,-3.145,12.3031,2018-10-12,12.8124,"Oct 12, 18",12.1832,12.5128,123208499,123208499,12.4377
194,-0.169766,-0.317445137627065,-1.38,12.1333,2018-10-15,12.4828,"Oct 15, 18",12.1233,12.2332,62640173,62640173,12.2304
195,-0.049930999999999996,-0.32025224596794605,-0.41200000000000003,12.0834,2018-10-16,12.2731,"Oct 16, 18",11.9835,12.2132,86485825,86485825,12.123
196,0.089876,-0.31519495058026703,0.744,12.1733,2018-10-17,12.5427,"Oct 17, 18",12.0984,12.2332,83433100,83433100,12.2893
197,0.189739,-0.30452343851082603,1.5590000000000002,12.363,2018-10-18,12.4129,"Oct 18, 18",12.0434,12.1233,81520234,81520234,12.2867
198,0.179753,-0.294414473203084,1.454,12.5427,2018-10-19,12.7125,"Oct 19, 18",12.2432,12.2631,86785513,86785513,12.5347
199,-0.179753,-0.30452343851082603,-1.433,12.363,2018-10-22,12.6126,"Oct 22, 18",12.3131,12.5727,50243479,50243479,12.4155
200,0.30957399999999996,-0.287106990768607,2.504,12.6726,2018-10-23,12.7225,"Oct 23, 18",12.0634,12.1333,81885020,81885020,12.4837
201,-0.519286,-0.31632004410366604,-4.098,12.1533,2018-10-24,12.7924,"Oct 24, 18",12.1233,12.6925,83360317,83360317,12.4089
202,-0.36949099999999996,-0.337106146948465,-3.04,11.7838,2018-10-25,12.2631,"Oct 25, 18",11.6989,12.1832,88241090,88241090,11.8924
203,-0.49931299999999995,-0.36519410676012404,-4.237,11.2845,2018-10-26,11.6298,"Oct 26, 18",11.1547,11.5741,117612663,117612663,11.3236
204,-0.139808,-0.37305851048868405,-1.239,11.1447,2018-10-29,11.7139,"Oct 29, 18",10.915,11.4133,119848664,119848664,11.2715
205,-0.978653,-0.42811496205622,-8.781,10.166,2018-10-30,11.3843,"Oct 30, 18",9.8564,10.5455,344976676,344976676,10.3871
206,-0.07989,-0.43260971068220005,-0.786,10.0861,2018-10-31,10.3757,"Oct 31, 18",9.7865,10.166,201878603,201878603,10.008
207,-0.519286,-0.461822764017258,-5.149,9.5668,2018-11-01,10.2159,"Nov 1, 18",9.5269,9.9962,236367367,236367367,9.8385
208,-0.289601,-0.478114118236078,-3.027,9.2772,2018-11-02,9.6467,"Nov 2, 18",9.0525,9.6068,263514635,263514635,9.2524
209,-0.009987,-0.47867666499777706,-0.108,9.2672,2018-11-05,9.5177,"Nov 5, 18",9.2573,9.3771,124389024,124389024,9.3542
210,0.139808,-0.47080663580160104,1.509,9.4071,2018-11-06,9.5219,"Nov 6, 18",9.3471,9.3471,112928202,112928202,9.43
211,-0.21969799999999998,-0.48316578815614003,-2.335,9.1874,2018-11-07,9.447,"Nov 7, 18",9.1274,9.437,124020667,124020667,9.1964
212,-0.09986199999999999,-0.488785630305519,-1.087,9.0875,2018-11-08,9.3282,"Nov 8, 18",9.0376,9.1274,161796786,161796786,9.1609
213,-0.519286,-0.517998683640577,-5.714,8.568200000000001,2018-11-09,8.9477,"Nov 9, 18",8.1388,8.7779,273542260,273542260,8.4627
214,-0.589189,-0.5511439388399161,-6.876,7.979,2018-11-12,8.4384,"Nov 12, 18",7.7094000000000005,8.4084,245188891,245188891,8.0333
215,0.6191479999999999,-0.5163110433554781,7.76,8.5982,2018-11-13,9.0376,"Nov 13, 18",7.959,8.009,205815973,205815973,8.5428
216,-0.28960199999999997,-0.5326023975742981,-3.368,8.3086,2018-11-14,8.8378,"Nov 14, 18",8.1787,8.748,170169781,170169781,8.4019
217,-0.14979399999999998,-0.541029348064557,-1.803,8.1588,2018-11-15,8.585,"Nov 15, 18",8.049,8.2287,128474929,128474929,8.2567
218,-0.14979299999999998,-0.549456298554817,-1.8359999999999999,8.009,2018-11-16,8.1887,"Nov 16, 18",7.7194,8.0689,176608926,176608926,7.9176
219,-0.179753,-0.5595708893301751,-2.2439999999999998,7.8292,2018-11-19,8.2287,"Nov 19, 18",7.7743,7.979,148077303,148077303,7.9907
220,-0.189739,-0.570242401399616,-2.423,7.6395,2018-11-20,7.8442,"Nov 20, 18",7.5197,7.6595,143309529,143309529,7.6662
221,0.15978,-0.561252904147657,2.092,7.7993,2018-11-21,7.9191,"Nov 21, 18",7.7194,7.7793,84442845,84442845,7.8219
222,-0.23967000000000002,-0.574737150025595,-3.073,7.5596,2018-11-23,7.8492,"Nov 23, 18",7.5396,7.7693,43471127,43471127,7.6942
223,0.009986,-0.574174603263896,0.132,7.5696,2018-11-26,7.7294,"Nov 26, 18",7.25,7.5995,158647765,158647765,7.4609
224,-0.139808,-0.582039006992456,-1.847,7.4298,2018-11-27,7.6195,"Nov 27, 18",7.3599,7.4797,110407012,110407012,7.465
225,0.29958799999999997,-0.565185106011937,4.032,7.7294,2018-11-28,7.7593,"Nov 28, 18",7.3599,7.3798,124307224,124307224,7.5569
226,0.19972499999999999,-0.553951047180796,2.584,7.9291,2018-11-29,7.989,"Nov 29, 18",7.4797,7.6395,123383251,123383251,7.7587
227,-0.439395,-0.578669351889875,-5.542,7.4897,2018-11-30,7.6693999999999996,"Nov 30, 18",7.3898,7.6495,187082938,187082938,7.473
228,0.30957399999999996,-0.561252904147657,4.133,7.7993,2018-12-03,7.9391,"Dec 3, 18",7.5197,7.5296,130639888,130639888,7.7685
229,-0.529272,-0.591028504244415,-6.786,7.27,2018-12-04,7.7993,"Dec 4, 18",7.27,7.7394,133329757,133329757,7.4561
230,0.069904,-0.587096302380135,0.962,7.3399,2018-12-06,7.3798,"Dec 6, 18",7.1402,7.1901,112965740,112965740,7.266
231,-0.339533,-0.606194764939835,-4.626,7.0004,2018-12-07,7.3699,"Dec 7, 18",6.9804,7.29,114480098,114480098,7.1211
232,-0.07989,-0.610689513565815,-1.141,6.9205000000000005,2018-12-10,7.1102,Dec 10,6.7407,6.9604,112841778,112841778,6.8817
233,-0.169766,-0.6202415575794731,-2.453,6.7507,2018-12-11,7.1202,Dec 11,6.6508,7.0303,124580597,124580597,6.8571
234,-0.049932,-0.623048665920354,-0.74,6.7008,2018-12-12,7.0153,Dec 12,6.6908,6.8306000000000004,105819951,105819951,6.8308
235,0.48932699999999996,-0.5955232528703941,7.303,7.1901,2018-12-13,7.4897,Dec 13,7.1102,7.4797,207282025,207282025,7.2886
236,-0.09986199999999999,-0.601143095019773,-1.389,7.0902,2018-12-14,7.24,Dec 14,6.9854,7.0703,128800697,128800697,7.0783
237,0.049930999999999996,-0.598330361211275,0.704,7.1402,2018-12-17,7.2201,Dec 17,7.0024,7.0803,129731132,129731132,7.1173
238,0.129821,-0.591028504244415,1.818,7.27,2018-12-18,7.6145,Dec 18,7.1502,7.1701,146773503,146773503,7.4015
239,0.390003,-0.5690891805381321,5.365,7.66,2018-12-19,7.95,Dec 19,7.55,7.64,219474200,219474200,7.732
240,-0.22,-0.581465209295522,-2.872,7.44,2018-12-20,7.82,Dec 20,7.36,7.65,182353570,182353570,7.5138
241,-0.29,-0.5977790653848101,-3.898,7.15,2018-12-21,7.45,Dec 21,7.1,7.32,185651346,185651346,7.231
242,-0.23,-0.6107176409039,-3.217,6.92,2018-12-24,7.13,Dec 24,6.9,7.06,70010438,70010438,7.0298
243,0.47000000000000003,-0.58427794310402,6.792,7.39,2018-12-26,7.41,Dec 26,6.77,6.99,129838565,129838565,7.0964
244,-0.12,-0.591028504244415,-1.624,7.27,2018-12-27,7.27,Dec 27,6.95,7.18,119778563,119778563,7.1119
245,0.24,-0.5775273819636251,3.301,7.51,2018-12-28,7.65,Dec 28,7.19,7.19,121670845,121670845,7.5032
246,0.06,-0.5741521013934281,0.799,7.57,2018-12-31,7.62,Dec 31,7.35,7.52,108361489,108361489,7.4875
247,0.48,-0.547149856831849,6.341,8.05,2019-01-02,8.18,Jan 2,7.41,7.46,129354094,129354094,7.982
248,0.01,-0.546587310070149,0.124,8.06,2019-01-03,8.2,Jan 3,7.7801,8.02,122949016,122949016,8.0475
249,0.17,-0.5370240151212561,2.109,8.23,2019-01-04,8.26,Jan 4,7.98,8.19,120083766,120083766,8.1569
250,0.51,-0.5083341302745791,6.197,8.74,2019-01-07,8.79,Jan 7,8.29,8.545,179684443,179684443,8.5887
251,-0.18,-0.518459971985171,-2.059,8.56,2019-01-08,9.04,Jan 8,8.515,8.91,146980417,146980417,8.6826
