,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-2.1536,-0.09716329979625,-3.6310000000000002,57.1613,2018-10-10,59.2052,"Oct 10, 18",56.7126,59.1853,7945400,7945400,57.4474
192,-0.29911699999999997,-0.10188744807543401,-0.523,56.8622,2018-10-11,58.5771,"Oct 11, 18",56.2639,57.7495,7140771,7140771,57.4633
193,0.34897,-0.096376731476947,0.614,57.2111,2018-10-12,58.0586,"Oct 12, 18",56.5531,57.7695,4014431,4014431,57.1573
194,0.29911699999999997,-0.09165258319776301,0.523,57.5102,2018-10-15,58.014,"Oct 15, 18",57.0117,57.0516,3324817,3324817,57.6026
195,1.2563,-0.071809896861624,2.184,58.7665,2018-10-16,58.9669,"Oct 16, 18",57.3407,57.6299,4119976,4119976,58.5002
196,0.25923399999999996,-0.067714371456099,0.441,59.0258,2018-10-17,60.6809,"Oct 17, 18",58.4774,60.2721,4664125,4664125,59.2475
197,-1.2364,-0.087242746355408,-2.095,57.7894,2018-10-18,58.9859,"Oct 18, 18",57.6,58.9859,3570823,3570823,58.0653
198,0.16949899999999998,-0.084565571051758,0.293,57.9589,2018-10-19,58.268,"Oct 19, 18",57.5202,57.9988,3757221,3757221,57.909
199,-0.25923399999999996,-0.08865951700282701,-0.447,57.6997,2018-10-22,58.3577,"Oct 22, 18",56.9918,57.9689,4373079,4373079,57.4484
200,-0.388853,-0.09480201538388601,-0.674,57.3108,2018-10-23,57.3507,"Oct 23, 18",55.7953,57.0516,4253346,4253346,56.7205
201,-2.8815,-0.14031399554593801,-5.028,54.4293,2018-10-24,57.6199,"Oct 24, 18",54.2,57.59,6127813,6127813,55.8444
202,-4.6662,-0.21401449939191003,-8.573,49.7631,2018-10-25,51.5478,"Oct 25, 18",48.8757,50.82,21643446,21643446,50.0242
203,-0.32902899999999996,-0.219210904553567,-0.661,49.4341,2018-10-26,50.0323,"Oct 26, 18",48.1878,49.7531,10057921,10057921,49.3671
204,-1.6651,-0.24551040070759503,-3.368,47.769,2018-10-29,50.0323,"Oct 29, 18",46.9614,49.7831,11202330,11202330,48.2837
205,1.2364,-0.22598202580828503,2.588,49.0054,2018-10-30,49.0353,"Oct 30, 18",47.1109,47.2206,8954906,8954906,48.1261
206,-0.049852999999999995,-0.22677017358204402,-0.10200000000000001,48.9555,2018-10-31,49.9725,"Oct 31, 18",48.9056,49.1948,7568011,7568011,49.4914
207,1.8446,-0.197635556678723,3.768,50.8001,2018-11-01,50.8898,"Nov 1, 18",49.1549,49.1549,6778582,6778582,50.3343
208,0.8674400000000001,-0.18393536872364202,1.708,51.6675,2018-11-02,52.3953,"Nov 2, 18",50.8499,50.8499,8457958,8457958,51.6889
209,-0.398823,-0.19023423309588802,-0.772,51.2687,2018-11-05,51.6276,"Nov 5, 18",50.9097,51.5179,6203831,6203831,51.2564
210,0.43870499999999996,-0.18330516639552702,0.856,51.7074,2018-11-06,52.2907,"Nov 6, 18",51.0992,51.2986,8061203,8061203,51.7751
211,1.017,-0.167242114573626,1.967,52.7244,2018-11-07,53.1531,"Nov 7, 18",51.7971,51.9467,4862519,4862519,52.6657
212,-0.159529,-0.16976292388608902,-0.303,52.5648,2018-11-08,52.8739,"Nov 8, 18",52.186,52.5449,4634254,4634254,52.5948
213,-0.229323,-0.17338461295468502,-0.436,52.3355,2018-11-09,53.3525,"Nov 9, 18",51.9711,52.6247,4229979,4229979,52.4672
214,-0.5982339999999999,-0.182832909513054,-1.143,51.7373,2018-11-12,52.5648,"Nov 12, 18",51.3883,52.2458,3947201,3947201,51.9081
215,0.8375279999999999,-0.169604978440446,1.619,52.5748,2018-11-13,52.9103,"Nov 13, 18",51.9367,51.9467,6528668,6528668,52.4973
216,-0.249265,-0.173540978945872,-0.47400000000000003,52.3256,2018-11-14,53.2827,"Nov 14, 18",52.0962,52.6047,4346574,4346574,52.6604
217,0.7477929999999999,-0.16173139797513902,1.429,53.0733,2018-11-15,53.3426,"Nov 15, 18",51.5778,51.847,5051807,5051807,52.7155
218,-0.648087,-0.17196626285281003,-1.221,52.4253,2018-11-16,52.834,"Nov 16, 18",51.5279,52.6945,4770355,4770355,52.1978
219,-0.189441,-0.17495932904774603,-0.361,52.2358,2018-11-19,52.6857,"Nov 19, 18",51.9217,52.5948,3019263,3019263,52.268
220,-0.817587,-0.18787294868352403,-1.565,51.4182,2018-11-20,52.2159,"Nov 20, 18",51.1789,51.6874,3373544,3373544,51.6003
221,0.677999,-0.177164247468924,1.319,52.0962,2018-11-21,53.0534,"Nov 21, 18",51.5827,51.6476,2952813,2952813,52.3672
222,0.428735,-0.17039154675974902,0.8230000000000001,52.525,2018-11-23,53.0614,"Nov 23, 18",52.0065,52.5648,2216560,2216560,52.5021
223,0.079764,-0.16913272155797301,0.152,52.6047,2018-11-26,53.3226,"Nov 26, 18",52.3156,52.8939,4319665,4319665,52.6977
224,0.029911999999999998,-0.16866046467550103,0.057,52.6346,2018-11-27,53.8112,"Nov 27, 18",52.5349,52.9238,6216922,6216922,52.906
225,0.289147,-0.16409268238750302,0.549,52.9238,2018-11-28,52.9238,"Nov 28, 18",52.0165,52.8939,3813867,3813867,52.6062
226,0.149558,-0.16173139797513902,0.28300000000000003,53.0733,2018-11-29,53.4123,"Nov 29, 18",52.6646,52.6646,2929061,2929061,53.1517
227,1.3759000000000001,-0.139998104654652,2.593,54.4493,2018-11-30,54.4941,"Nov 30, 18",53.1431,53.2728,4546969,4546969,54.0803
228,-0.23929399999999998,-0.143777739168891,-0.439,54.21,2018-12-03,55.5161,"Dec 3, 18",54.0693,54.7384,4041944,4041944,54.469
229,-1.4100000000000001,-0.16604804700456402,-2.601,52.8,2018-12-04,54.17,"Dec 4, 18",52.13,53.62,5877321,5877321,52.8276
230,0.8,-0.153412411353118,1.5150000000000001,53.6,2018-12-06,53.85,"Dec 6, 18",52.26,52.57,7603719,7603719,53.2488
231,-2.24,-0.188792191177167,-4.179,51.36,2018-12-07,53.39,Dec 7,51.14,53.23,6238726,6238726,51.6514
232,-0.22,-0.19226699098131503,-0.428,51.14,2018-12-10,51.8,Dec 10,50.194,51.54,5006392,5006392,50.9751
233,-0.06,-0.193214663655173,-0.117,51.08,2018-12-11,51.61,Dec 11,50.68,51.58,2970923,2970923,51.0956
234,-0.18,-0.196057681676748,-0.352,50.9,2018-12-12,51.5,Dec 12,50.55,51.48,4137859,4137859,51.0032
235,-0.56,-0.20490262663276101,-1.1,50.34,2018-12-13,51.0,Dec 13,49.36,50.88,6866661,6866661,50.0364
236,-0.25,-0.208851262773837,-0.497,50.09,2018-12-14,51.08,Dec 14,49.58,49.62,3998719,3998719,50.301
237,-0.7000000000000001,-0.219907443968853,-1.397,49.39,2018-12-17,50.105,Dec 17,48.53,49.84,5814295,5814295,49.4825
238,0.21,-0.21659058961034802,0.425,49.6,2018-12-18,50.15,Dec 18,49.35,49.89,3560616,3560616,49.6795
239,-0.8200000000000001,-0.22954211615308,-1.653,48.78,2018-12-19,49.98,Dec 19,48.35,49.37,4350560,4350560,49.1501
240,-1.71,-0.25655078735804604,-3.5060000000000002,47.07,2018-12-20,48.88,Dec 20,46.4068,48.52,4759320,4759320,47.3519
241,-1.12,-0.27424067727007,-2.379,45.95,2018-12-21,47.81,Dec 21,45.765,47.07,8357674,8357674,46.4036
242,-1.55,-0.298722221344747,-3.373,44.4,2018-12-24,45.69,Dec 24,44.35,45.56,3782172,3782172,44.7095
243,2.32,-0.262078877955554,5.225,46.72,2018-12-26,46.76,Dec 26,44.28,44.75,3929467,3929467,45.6212
244,0.08,-0.260815314390409,0.171,46.8,2018-12-27,46.82,Dec 27,45.11,46.27,3281226,3281226,46.0597
245,-0.04,-0.261447096172981,-0.085,46.76,2018-12-28,47.5,Dec 28,46.59,47.0,3135751,3135751,46.9538
246,-0.28,-0.26586956865098804,-0.599,46.48,2018-12-31,47.14,Dec 31,46.055,46.94,3805140,3805140,46.4893
247,0.66,-0.25544516923854504,1.42,47.14,2019-01-02,47.2,Jan 2,45.47,46.05,4081331,4081331,46.7597
248,-1.53,-0.279610822421935,-3.246,45.61,2019-01-03,46.57,Jan 3,44.61,46.48,4404922,4404922,45.6019
249,2.25,-0.244073097152243,4.933,47.86,2019-01-04,48.0601,Jan 4,45.99,45.99,4762085,4762085,47.6928
250,0.01,-0.24391515170660003,0.021,47.87,2019-01-07,48.26,Jan 7,47.1696,47.84,5194720,5194720,47.8664
