,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-3.6995,0.063062276928552,-1.9460000000000002,186.3933,2018-10-18,190.1826,"Oct 18, 18",186.0143,189.1654,1309167,1309167,187.3771
198,1.416,0.07113819051627601,0.76,187.8093,2018-10-19,189.6142,"Oct 19, 18",186.6027,186.842,1161732,1161732,188.0778
199,0.588337,0.07449345885219301,0.313,188.3976,2018-10-22,190.4618,"Oct 22, 18",187.0215,188.4574,1568549,1568549,188.7377
200,-5.0657,0.045602106125261006,-2.689,183.3319,2018-10-23,184.6432,"Oct 23, 18",180.7891,181.8361,1899431,1899431,182.6449
201,-6.023,0.011250956733407001,-3.285,177.3089,2018-10-24,185.5656,"Oct 24, 18",176.4214,183.7707,2198000,2198000,180.4519
202,-0.638196,0.007611092290126,-0.36,176.6707,2018-10-25,180.1808,"Oct 25, 18",170.2688,179.9714,3651972,3651972,174.6662
203,-5.7438,-0.025147117366522,-3.251,170.927,2018-10-26,173.0609,"Oct 26, 18",165.6419,171.0367,3146565,3146565,170.4058
204,0.837633,-0.020370009159546003,0.49,171.7646,2018-10-29,175.5938,"Oct 29, 18",169.8101,172.4327,2851962,2851962,173.0385
205,4.3477,0.0044263534854750005,2.531,176.1123,2018-10-30,176.2021,"Oct 30, 18",172.1136,172.4527,2255609,2255609,174.8134
206,5.6939,0.036900537367639,3.233,181.8062,2018-10-31,184.2344,"Oct 31, 18",177.9471,177.9471,2926171,2926171,182.4668
207,0.44873199999999996,0.039460191335274,0.247,182.255,2018-11-01,182.8533,"Nov 1, 18",180.6794,181.7464,1807881,1807881,181.9027
208,0.20940799999999998,0.040654468387018,0.115,182.4644,2018-11-02,187.9588,"Nov 2, 18",180.9985,187.4802,1590814,1590814,182.8483
209,0.229352,0.041962241681980005,0.126,182.6937,2018-11-05,183.7607,"Nov 5, 18",181.3375,182.9231,1137477,1137477,182.5268
210,0.23932399999999998,0.04332704826499,0.131,182.933,2018-11-06,185.3462,"Nov 6, 18",181.9658,181.9658,1887594,1887594,182.9301
211,3.2608,0.061924462831976,1.783,186.1938,2018-11-07,186.8819,"Nov 7, 18",184.349,184.349,2208207,2208207,185.7118
212,1.4359,0.070114442995798,0.771,187.6298,2018-11-08,187.7195,"Nov 8, 18",184.6582,186.0542,1524709,1524709,186.5635
213,-1.8847,0.059365379197222005,-1.004,185.7451,2018-11-09,187.3506,"Nov 9, 18",183.6909,186.6775,1327786,1327786,185.3936
214,-4.0486,0.036274882197743004,-2.18,181.6965,2018-11-12,185.8947,"Nov 12, 18",181.4971,185.8947,1597469,1597469,182.508
215,-2.134,0.024104548860988003,-1.174,179.5626,2018-11-13,181.8811,"Nov 13, 18",178.7947,181.4772,1924779,1924779,179.9439
216,-0.98721,0.0184742226648,-0.55,178.5754,2018-11-14,183.6211,"Nov 14, 18",176.8203,181.8561,1915077,1915077,178.6874
217,2.0143,0.029962437876491003,1.1280000000000001,180.5897,2018-11-15,181.1581,"Nov 15, 18",176.2021,177.8973,1618718,1618718,178.8691
218,0.229352,0.031270211171452005,0.127,180.819,2018-11-16,182.6339,"Nov 16, 18",179.2534,179.6523,1100665,1100665,180.6671
219,-4.0386,0.008236747460022,-2.233,176.7804,2018-11-19,181.0982,"Nov 19, 18",176.3915,180.5697,1494090,1494090,178.0561
220,-1.775,-0.0018866611686570002,-1.004,175.0054,2018-11-20,176.1023,"Nov 20, 18",172.6321,174.7561,2150978,2150978,174.5922
221,2.134,0.010284242500978001,1.219,177.1394,2018-11-21,179.0739,"Nov 21, 18",176.1223,177.1294,1396897,1396897,177.3927
222,-2.8819,-0.006151610448954001,-1.627,174.2576,2018-11-23,176.0126,"Nov 23, 18",174.2576,175.504,558017,558017,174.8343
223,2.6425,0.008919435917967001,1.516,176.9001,2018-11-26,177.4242,"Nov 26, 18",174.6863,176.7605,1362422,1362422,176.1525
224,0.13991299999999998,0.009717331617772001,0.079,177.04,2018-11-27,177.13,"Nov 27, 18",174.83,176.19,968810,968810,176.1122
225,6.15,0.044792803767847,3.474,183.19,2018-11-28,183.24,"Nov 28, 18",176.68,177.28,2178129,2178129,181.2081
226,-2.84,0.028595349961958002,-1.55,180.35,2018-11-29,183.29,"Nov 29, 18",180.25,182.88,1053947,1053947,181.4405
227,2.51,0.042910705262233007,1.392,182.86,2018-11-30,183.155,"Nov 30, 18",179.7,180.27,2376255,2376255,182.5371
228,2.34,0.056256494665676005,1.28,185.2,2018-12-03,186.305,"Dec 3, 18",183.3,185.74,1447552,1447552,184.8434
229,-7.58,0.013025262324608001,-4.093,177.62,2018-12-04,184.71,"Dec 4, 18",177.38,184.58,2417569,2417569,180.4216
230,-4.13,-0.010529485639588,-2.325,173.49,2018-12-06,175.64,"Dec 6, 18",170.85,174.48,3663483,3663483,173.2903
231,-4.35,-0.035338965940861,-2.507,169.14,2018-12-07,175.62,"Dec 7, 18",168.19,175.28,2728400,2728400,170.6954
232,-0.02,-0.035453032516958,-0.012,169.12,2018-12-10,170.23,Dec 10,166.05,169.11,2256786,2256786,168.0874
233,-2.32,-0.048684755344304005,-1.3719999999999999,166.8,2018-12-11,171.17,Dec 11,166.23,170.81,1848513,1848513,167.8776
234,2.35,-0.035281932652812,1.409,169.15,2018-12-12,171.16,Dec 12,168.515,169.47,2106178,2106178,169.837
235,0.39,-0.033057634418904004,0.231,169.54,2018-12-13,170.59,Dec 13,169.05,169.77,1765098,1765098,169.7047
236,-2.92,-0.049711354529184,-1.722,166.62,2018-12-14,169.53,Dec 14,166.28,167.72,1813081,1813081,167.392
237,-0.33,-0.051593453034798,-0.198,166.29,2018-12-17,167.39,Dec 17,165.14,166.39,2424454,2424454,166.1427
238,1.7000000000000002,-0.041897794066484,1.022,167.99,2018-12-18,169.69,Dec 18,166.17,167.45,1906101,1906101,168.3873
239,-0.98,-0.047487056295277004,-0.583,167.01,2018-12-19,170.69,Dec 19,164.92,167.73,2527152,2527152,167.8098
240,-1.45,-0.05575688306236801,-0.868,165.56,2018-12-20,167.25,Dec 20,164.49,166.29,2970922,2970922,165.6405
241,-3.96,-0.078342065129733,-2.392,161.6,2018-12-21,168.54,Dec 21,161.6,165.56,3928949,3928949,163.7735
242,-2.6,-0.093170720022448,-1.609,159.0,2018-12-24,160.92,Dec 24,158.48,160.8,2033960,2033960,159.2723
243,5.92,-0.059407013497497003,3.723,164.92,2018-12-26,164.96,Dec 26,156.68,159.48,1992405,1992405,161.0416
244,4.22,-0.035338965940861,2.559,169.14,2018-12-27,169.17,Dec 27,161.97,163.01,1572725,1572725,165.6164
245,-0.84,-0.040129762136968006,-0.497,168.3,2018-12-28,170.6,Dec 28,166.42,169.51,1135327,1135327,168.5481
246,1.6400000000000001,-0.030776302896948004,0.974,169.94,2018-12-31,170.72,Dec 31,168.41,169.12,944822,944822,169.6023
247,-0.09,-0.031289602489388,-0.053,169.85,2019-01-02,171.27,Jan 2,167.0,169.27,1362231,1362231,169.6754
248,-5.48,-0.062543844340187,-3.226,164.37,2019-01-03,169.4,Jan 3,163.99,169.29,1569497,1569497,165.777
249,7.89,-0.017544580069603,4.8,172.26,2019-01-04,172.92,Jan 4,166.64,167.03,1946771,1946771,171.0618
250,1.38,-0.009673986318854001,0.801,173.64,2019-01-07,175.32,Jan 7,171.91,171.91,1820516,1820516,173.6684
251,1.5899999999999999,-0.0006056935190790001,0.916,175.23,2019-01-08,175.25,Jan 8,173.05,174.76,1426664,1426664,174.3252
