,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,0.376855,-0.042036911244919005,0.455,83.2058,2018-10-16,84.7132,"Oct 16, 18",81.143,83.3149,4937816,4937816,82.1006
196,1.1702,-0.02856419171742,1.4060000000000001,84.376,2018-10-17,85.2884,"Oct 17, 18",81.4207,83.2851,3220955,3220955,83.4254
197,-1.5173,-0.046033134922919,-1.798,82.8587,2018-10-18,84.9909,"Oct 18, 18",82.7099,83.781,2120894,2120894,83.4935
198,0.852885,-0.036213546403859,1.029,83.7116,2018-10-19,85.0306,"Oct 19, 18",82.2835,82.9182,2053070,2053070,83.9911
199,-3.2429,-0.07355077886641201,-3.874,80.4686,2018-10-22,84.2471,"Oct 22, 18",80.3298,84.0289,1529747,1529747,81.4137
200,-0.089256,-0.07457775423972701,-0.111,80.3794,2018-10-23,81.0934,"Oct 23, 18",77.6026,79.1397,1977988,1977988,80.0843
201,-2.757,-0.10631958276247101,-3.43,77.6224,2018-10-24,80.3992,"Oct 24, 18",77.4637,80.1513,2218436,2218436,78.7735
202,1.4281000000000001,-0.08987761493028701,1.8399999999999999,79.0505,2018-10-25,79.8736,"Oct 25, 18",77.8555,78.3265,1561779,1561779,79.1011
203,-0.8925529999999999,-0.100154276569533,-1.129,78.1579,2018-10-26,79.4273,"Oct 26, 18",77.6521,78.3959,1752155,1752155,78.3286
204,0.961974,-0.08907860045822401,1.231,79.1199,2018-10-29,80.6472,"Oct 29, 18",78.3364,79.6852,1648164,1648164,79.6224
205,0.971892,-0.077888943896289,1.228,80.0918,2018-10-30,80.2802,"Oct 30, 18",78.505,79.6356,2372232,2372232,79.5167
206,0.793381,-0.068754389398666,0.991,80.8852,2018-10-31,82.8488,"Oct 31, 18",80.8158,81.2719,2621162,2621162,81.7344
207,1.1306,-0.05573874299135301,1.3980000000000001,82.0157,2018-11-01,82.7199,"Nov 1, 18",81.0438,81.2819,2238807,2238807,81.9329
208,0.803298,-0.046490208043105004,0.979,82.819,2018-11-02,84.4157,"Nov 2, 18",81.9562,83.1166,2859800,2859800,82.6887
209,0.039668999999999996,-0.046033134922919,0.048,82.8587,2018-11-05,83.5132,"Nov 5, 18",82.0257,82.819,1876016,1876016,82.9232
210,0.138842,-0.044435105978792,0.168,82.9975,2018-11-06,83.2356,"Nov 6, 18",82.1744,82.7298,1562663,1562663,82.8055
211,-0.138842,-0.046033134922919,-0.167,82.8587,2018-11-07,83.6521,"Nov 7, 18",81.024,83.1364,1892337,1892337,82.4881
212,0.9520569999999999,-0.035071439262235,1.149,83.8108,2018-11-08,84.3265,"Nov 8, 18",82.343,82.5215,1513171,1513171,83.6759
213,0.178511,-0.033016337197923004,0.213,83.9893,2018-11-09,84.2868,"Nov 9, 18",83.3149,83.5926,3201805,3201805,83.8631
214,-1.0413000000000001,-0.045005008231921,-1.24,82.948,2018-11-12,84.8322,"Nov 12, 18",82.8587,84.4554,1973240,1973240,83.5886
215,-0.8727189999999999,-0.055053708969916,-1.052,82.0752,2018-11-13,83.9694,"Nov 13, 18",81.9662,82.4819,1951256,1951256,82.769
216,-2.033,-0.078459997467101,-2.477,80.0422,2018-11-14,83.2058,"Nov 14, 18",79.3182,82.7099,2100359,2100359,80.5812
217,1.2397,-0.06418711214985501,1.549,81.2819,2018-11-15,81.381,"Nov 15, 18",78.7827,79.2984,2213151,2213151,80.5682
218,-0.5553669999999999,-0.070581530561727,-0.683,80.7265,2018-11-16,81.0463,"Nov 16, 18",79.9827,80.6769,1864820,1864820,80.6526
219,-0.733877,-0.07903105103791201,-0.909,79.9926,2018-11-19,81.5,"Nov 19, 18",79.2786,80.8257,1596835,1596835,80.1499
220,-1.7653,-0.09935526209747,-2.207,78.2273,2018-11-20,79.9133,"Nov 20, 18",78.0488,79.4373,1958737,1958737,78.7109
221,0.168593,-0.09741414048378301,0.216,78.3959,2018-11-21,79.5959,"Nov 21, 18",77.5431,78.5546,1671086,1671086,78.8356
222,-0.674373,-0.105177475620848,-0.86,77.7216,2018-11-23,78.2174,"Nov 23, 18",76.6902,77.7315,812469,812469,77.7365
223,1.7157,-0.08542431813210201,2.207,79.4373,2018-11-26,79.7943,"Nov 26, 18",78.4654,78.743,2119070,2119070,79.2207
224,-0.763629,-0.09421693127784701,-0.961,78.6736,2018-11-27,80.2703,"Nov 27, 18",78.1877,78.7133,2121039,2121039,78.9786
225,0.624787,-0.087023498393911,0.794,79.2984,2018-11-28,79.9034,"Nov 28, 18",77.8009,78.6141,1880040,1880040,79.1692
226,-0.961974,-0.098099174505221,-1.213,78.3364,2018-11-29,79.2488,"Nov 29, 18",77.7712,78.7926,1973818,1973818,78.433
227,0.18842799999999998,-0.09592894067259901,0.241,78.5249,2018-11-30,79.5017,"Nov 30, 18",77.9397,77.9596,2675717,2675717,78.6678
228,0.595035,-0.08907860045822401,0.758,79.1199,2018-12-03,80.4488,"Dec 3, 18",78.6637,79.6455,2561882,2561882,79.249
229,-3.352,-0.127670769195344,-4.237,75.7679,2018-12-04,79.2389,"Dec 4, 18",75.3464,78.5149,3063326,3063326,76.4885
230,-1.2397,-0.141943654512589,-1.6360000000000001,74.5282,2018-12-06,74.6175,"Dec 6, 18",72.9018,73.9332,3237624,3237624,73.9534
231,-1.1107,-0.15473134001865102,-1.49,73.4175,2018-12-07,75.6092,Dec 7,73.0406,74.5183,3209712,3209712,73.8702
232,-1.8347,-0.175854565550272,-2.499,71.5828,2018-12-10,73.1824,Dec 10,70.6109,72.6439,2464180,2464180,71.5464
233,-0.823133,-0.185332212717455,-1.15,70.7596,2018-12-11,73.2092,Dec 11,70.6803,72.3067,2220610,2220610,71.634
234,1.1602999999999999,-0.17197232232289802,1.6400000000000001,71.92,2018-12-12,72.8125,Dec 12,70.9977,71.7613,4063763,4063763,72.0805
235,-2.29,-0.19833749726562003,-3.184,69.63,2018-12-13,72.385,Dec 13,69.39,71.98,3617220,3617220,70.1819
236,-0.65,-0.20582106220569402,-0.934,68.98,2018-12-14,70.59,Dec 14,68.67,68.79,4346631,4346631,69.4248
237,0.54,-0.199603946717017,0.783,69.52,2018-12-17,70.36,Dec 17,68.23,68.54,3506884,3506884,69.6117
238,-1.42,-0.215952657816871,-2.043,68.1,2018-12-18,70.47,Dec 18,67.55,69.79,3061669,3061669,68.5983
239,-0.92,-0.22654478050128302,-1.351,67.18,2018-12-19,69.29,Dec 19,66.54,68.0,3486508,3486508,67.8527
240,-0.65,-0.234028345441357,-0.968,66.53,2018-12-20,67.49,Dec 20,65.79,66.42,2889320,2889320,66.5911
241,-0.97,-0.24519612696731402,-1.458,65.56,2018-12-21,67.71,Dec 21,65.37,66.44,3712570,3712570,65.9962
242,-1.11,-0.25797575324959404,-1.693,64.45,2018-12-24,65.5,Dec 24,63.89,64.75,1163383,1163383,64.7145
243,3.39,-0.2189460837929,5.26,67.84,2018-12-26,67.88,Dec 26,63.69,64.59,1730959,1730959,66.2561
244,0.08,-0.21802502964643003,0.11800000000000001,67.92,2018-12-27,67.92,Dec 27,65.46,66.65,2000617,2000617,66.7531
245,-0.04,-0.21848555671966502,-0.059000000000000004,67.88,2018-12-28,69.1,Dec 28,67.34,68.24,2103089,2103089,68.0102
246,0.81,-0.20915988348665002,1.193,68.69,2018-12-31,68.91,Dec 31,67.49,68.03,1466715,1466715,68.2092
247,1.05,-0.19707104781422302,1.529,69.74,2019-01-02,70.0,Jan 2,67.46,67.57,1523352,1523352,69.295
248,-0.46,-0.20236710915642903,-0.66,69.28,2019-01-03,70.4002,Jan 3,69.06,69.66,1760930,1760930,69.5486
249,2.22,-0.176807856591869,3.204,71.5,2019-01-04,71.83,Jan 4,70.29,70.58,2682231,2682231,71.4147
250,0.63,-0.169554555188413,0.881,72.13,2019-01-07,72.87,Jan 7,70.81,71.25,1617816,1617816,72.1278
