,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.408896,-0.16379960871995503,-1.6800000000000002,23.9354,2018-10-10,24.6883,"Oct 10, 18",23.8855,24.5138,8052593,8052593,24.2201
192,-0.807819,-0.192024175517048,-3.375,23.1275,2018-10-11,23.8656,"Oct 11, 18",22.9879,23.696,7778248,7778248,23.3456
193,0.189489,-0.18540385690329703,0.8190000000000001,23.317,2018-10-12,23.569,"Oct 12, 18",22.9081,23.4267,5008946,5008946,23.2537
194,0.5185989999999999,-0.167286193404136,2.224,23.8356,2018-10-15,24.2545,"Oct 15, 18",23.5165,23.5265,6401203,6401203,23.9195
195,0.0,-0.167286193404136,0.0,23.8356,2018-10-16,24.1747,"Oct 16, 18",23.6811,23.8556,4574223,4574223,23.8659
196,-0.09973000000000001,-0.170769284516489,-0.418,23.7359,2018-10-17,24.0401,"Oct 17, 18",23.5464,23.7359,5329599,5329599,23.736
197,-0.20943499999999998,-0.178084823923979,-0.882,23.5265,2018-10-18,23.7459,"Oct 18, 18",23.2672,23.4068,5530915,5530915,23.5698
198,0.378977,-0.164847680268306,1.611,23.9054,2018-10-19,24.0949,"Oct 19, 18",23.5564,23.5963,6045180,6045180,23.886
199,-0.807819,-0.19306875349357103,-3.379,23.0976,2018-10-22,23.8556,"Oct 22, 18",23.0877,23.8556,5728204,5728204,23.3186
200,-0.418869,-0.20769983230855202,-1.8130000000000002,22.6788,2018-10-23,23.2672,"Oct 23, 18",22.5192,22.8184,9041748,9041748,22.758
201,-1.5558,-0.26205282280603603,-6.86,21.123,2018-10-24,22.7785,"Oct 24, 18",21.0731,22.7785,10550515,10550515,21.6392
202,0.219408,-0.254387926215762,1.039,21.3424,2018-10-25,21.5169,"Oct 25, 18",20.8886,21.2327,12359674,12359674,21.2024
203,1.5159,-0.20142887087758501,7.103,22.8583,2018-10-26,23.2771,"Oct 26, 18",21.2526,21.3125,15545709,15545709,22.6259
204,0.039893,-0.20003493571827802,0.17500000000000002,22.8982,2018-10-29,23.332,"Oct 29, 18",22.6788,23.0079,12385394,12385394,22.9737
205,1.3065,-0.15439491335941802,5.7059999999999995,24.2046,2018-10-30,24.3243,"Oct 30, 18",22.8184,22.8882,9497514,9497514,24.0271
206,-0.039892,-0.15578884851872501,-0.165,24.1647,2018-10-31,24.5338,"Oct 31, 18",24.0351,24.4041,7051276,7051276,24.2497
207,0.11967599999999999,-0.15160704304080402,0.495,24.2844,2018-11-01,24.5338,"Nov 1, 18",23.7559,24.2944,6964965,6964965,24.1237
208,0.199462,-0.14463736724427,0.8210000000000001,24.4839,2018-11-02,24.4939,"Nov 2, 18",23.7459,24.2844,8197714,8197714,24.1881
209,1.4361000000000002,-0.09446618222470601,5.866,25.92,2018-11-05,26.1793,"Nov 5, 18",25.3616,25.541,10912077,10912077,25.795
210,-0.13000899999999999,-0.09900782560089401,-0.502,25.79,2018-11-06,26.06,"Nov 6, 18",25.535,25.79,5220470,5220470,25.7188
211,-0.32,-0.110187255449972,-1.241,25.47,2018-11-07,26.22,"Nov 7, 18",25.26,26.17,4576164,4576164,25.5614
212,-0.24,-0.11857182783678001,-0.9420000000000001,25.23,2018-11-08,25.655,"Nov 8, 18",25.03,25.32,5489466,5489466,25.3243
213,0.38,-0.105296254891,1.506,25.61,2018-11-09,26.13,"Nov 9, 18",24.99,25.09,7597912,7597912,25.7918
214,-0.22,-0.11298211291224101,-0.859,25.39,2018-11-12,26.041,"Nov 12, 18",25.32,25.86,8369285,8369285,25.6281
215,1.1,-0.074552822806036,4.332,26.49,2018-11-13,26.965,"Nov 13, 18",25.8161,26.06,14013574,14013574,26.5371
216,-0.65,-0.09726103968697501,-2.454,25.84,2018-11-14,27.4,"Nov 14, 18",25.66,27.33,12350845,12350845,26.0888
217,-0.2,-0.10424818334264901,-0.774,25.64,2018-11-15,25.8299,"Nov 15, 18",24.74,24.83,7547630,7547630,25.5373
218,0.1,-0.100754611514812,0.39,25.74,2018-11-16,26.07,"Nov 16, 18",25.615,25.84,6027675,6027675,25.8269
219,0.06,-0.09865846841811,0.233,25.8,2018-11-19,26.2,"Nov 19, 18",25.49,25.89,8700877,8700877,25.7752
220,-0.51,-0.11647568474007801,-1.9769999999999999,25.29,2018-11-20,25.64,"Nov 20, 18",24.94,25.27,6679212,6679212,25.2553
221,0.49,-0.09935718278367701,1.9380000000000002,25.78,2018-11-21,26.06,"Nov 21, 18",25.25,25.51,4752030,4752030,25.7757
222,-0.19,-0.10599496925656701,-0.737,25.59,2018-11-23,25.78,"Nov 23, 18",25.13,25.15,2346582,2346582,25.5235
223,-0.62,-0.12765511458915502,-2.423,24.97,2018-11-26,25.88,"Nov 26, 18",24.94,25.71,5950609,5950609,25.1204
224,-0.71,-0.152459474566797,-2.843,24.26,2018-11-27,24.97,"Nov 27, 18",24.195,24.89,9031382,9031382,24.3788
225,0.64,-0.13010061486864102,2.638,24.9,2018-11-28,24.92,"Nov 28, 18",24.18,24.22,5177448,5177448,24.6312
226,-0.21,-0.13743711570709802,-0.843,24.69,2018-11-29,25.0356,"Nov 29, 18",24.3,24.87,6101515,6101515,24.6662
227,0.47000000000000003,-0.121017328116266,1.904,25.16,2018-11-30,25.25,"Nov 30, 18",24.55,24.56,7097537,7097537,25.0653
228,-0.25,-0.12975125768585802,-0.994,24.91,2018-12-03,25.2,"Dec 3, 18",24.285,25.09,7069947,7069947,24.606
229,0.19,-0.123113471212968,0.763,25.1,2018-12-04,25.61,"Dec 4, 18",24.84,25.18,7530971,7530971,25.1441
230,0.11,-0.11927054220234701,0.438,25.21,2018-12-06,25.22,"Dec 6, 18",24.32,24.84,10276870,10276870,24.7996
231,0.02,-0.11857182783678001,0.079,25.23,2018-12-07,25.7,Dec 7,25.03,25.5,8068198,8068198,25.2757
232,0.06,-0.11647568474007801,0.23800000000000002,25.29,2018-12-10,25.99,Dec 10,24.655,25.07,7330135,7330135,25.2524
233,-0.1,-0.119969256567914,-0.395,25.19,2018-12-11,25.635,Dec 11,25.08,25.55,5338189,5338189,25.3063
234,-0.74,-0.145821688093907,-2.938,24.45,2018-12-12,25.5,Dec 12,24.41,25.15,7991438,7991438,24.8497
235,-0.33,-0.15735047512576802,-1.35,24.12,2018-12-13,24.64,Dec 13,23.97,24.49,8027635,8027635,24.1814
236,-0.81,-0.185648406931246,-3.358,23.31,2018-12-14,23.89,Dec 14,22.985,23.79,11321018,11321018,23.3298
237,-0.7000000000000001,-0.21010340972610303,-3.003,22.61,2018-12-17,23.31,Dec 17,22.48,23.03,9322653,9322653,22.8048
238,0.34,-0.19822526551145803,1.504,22.95,2018-12-18,23.12,Dec 18,22.39,22.48,7419555,7419555,22.8559
239,-0.39,-0.21185019564002203,-1.699,22.56,2018-12-19,23.34,Dec 19,22.56,22.85,9020212,9020212,22.8675
240,-0.13,-0.21639183901621,-0.5760000000000001,22.43,2018-12-20,23.11,Dec 20,22.22,22.37,9706137,9706137,22.6393
241,0.38,-0.20311626607043,1.694,22.81,2018-12-21,22.95,Dec 21,22.24,22.36,11284619,11284619,22.7159
242,-0.65,-0.225824482951369,-2.85,22.16,2018-12-24,22.81,Dec 24,22.1,22.62,3613120,3613120,22.4932
243,1.43,-0.175866405813303,6.453,23.59,2018-12-26,23.62,Dec 26,22.13,22.38,6479181,6479181,22.9829
244,0.18,-0.169577976523197,0.763,23.77,2018-12-27,23.78,Dec 27,22.69,23.28,7193099,7193099,23.1793
245,-0.8200000000000001,-0.19822526551145803,-3.45,22.95,2018-12-28,23.895,Dec 28,22.72,23.78,7680213,7680213,23.0032
246,-0.6000000000000001,-0.21918669647847902,-2.614,22.35,2018-12-31,23.13,Dec 31,22.16,22.99,8639067,8639067,22.3744
247,1.18,-0.17796254891000501,5.28,23.53,2019-01-02,23.56,Jan 2,21.91,22.1,8578725,8578725,23.1118
248,-0.15,-0.18320290665176,-0.637,23.38,2019-01-03,23.7336,Jan 3,23.3,23.56,5446616,5446616,23.486
249,-0.25,-0.19193683622135202,-1.069,23.13,2019-01-04,23.91,Jan 4,22.92,23.7,11585038,11585038,23.2563
250,0.9400000000000001,-0.15909726103968602,4.064,24.07,2019-01-07,24.485,Jan 7,23.23,23.35,9121306,9121306,24.1038
