,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
40,-0.029251,0.137381410858538,-0.151,19.3737,2018-03-07,19.4517,"Mar 7, 18",19.1348,19.1982,6609981,6609981,19.3205
41,-0.019598,0.136230743941386,-0.101,19.3541,2018-03-08,19.5304,"Mar 8, 18",19.0553,19.4422,7466526,7466526,19.2368
42,0.342811,0.15635567349239102,1.771,19.6969,2018-03-09,19.7263,"Mar 9, 18",19.3443,19.5108,10828313,10828313,19.5957
43,-0.18609799999999999,0.14543020852902402,-0.9450000000000001,19.5108,2018-03-12,19.7948,"Mar 12, 18",19.452,19.6773,8554528,8554528,19.5655
44,-0.20568499999999998,0.13335407664850601,-1.054,19.3051,2018-03-13,19.6087,"Mar 13, 18",19.2463,19.5892,8248015,8248015,19.3639
45,-0.303632,0.11553048093180501,-1.573,19.0015,2018-03-14,19.4128,"Mar 14, 18",18.9231,19.4128,10893224,10893224,19.0707
46,-0.029384,0.113804480556077,-0.155,18.9721,2018-03-15,19.1484,"Mar 15, 18",18.8007,19.1288,9701203,9701203,18.9484
47,0.25465899999999997,0.128757279729475,1.342,19.2268,2018-03-16,19.3051,"Mar 16, 18",18.9574,19.0015,22955383,22955383,19.1931
48,-0.078357,0.124154612060867,-0.40800000000000003,19.1484,2018-03-19,19.2757,"Mar 19, 18",18.9721,19.197400000000002,10700970,10700970,19.1285
49,-0.08815,0.118976610933683,-0.46,19.0602,2018-03-20,19.3443,"Mar 20, 18",19.0113,19.2659,10213221,10213221,19.128
50,0.068561,0.12300394514371502,0.36,19.1288,2018-03-21,19.4177,"Mar 21, 18",18.9721,19.119,6715841,6715841,19.1868
51,-0.8913059999999999,0.07067795416118701,-4.659,18.2375,2018-03-22,18.9623,"Mar 22, 18",18.1885,18.8937,12313208,12313208,18.5074
52,-0.5974700000000001,0.035600225436783005,-3.276,17.64,2018-03-23,18.4236,"Mar 23, 18",17.5813,18.2963,13440172,13440172,17.9041
53,0.773772,0.08102808566597701,4.386,18.4138,2018-03-26,18.4726,"Mar 26, 18",17.8212,17.9535,12380244,12380244,18.1367
54,-0.49952399999999997,0.051703691527334006,-2.713,17.9143,2018-03-27,18.5901,"Mar 27, 18",17.7723,18.502,11449471,11449471,18.2094
55,-0.009793999999999999,0.051128358068758005,-0.055,17.9045,2018-03-28,18.0416,"Mar 28, 18",17.6009,17.9828,15874727,15874727,17.851
56,0.293838,0.068376620326883,1.641,18.1983,2018-03-29,18.2473,"Mar 29, 18",17.8457,18.0416,12310744,12310744,18.0933
57,-0.411373,0.044230227315423004,-2.26,17.787,2018-04-02,18.2228,"Apr 2, 18",17.4833,18.1493,12853876,12853876,17.8031
58,0.23507000000000003,0.05802648882209201,1.322,18.022,2018-04-03,18.1298,"Apr 3, 18",17.7478,17.9143,8307756,8307756,17.9483
59,0.352605,0.078726751831673,1.957,18.3746,2018-04-04,18.4138,"Apr 4, 18",17.6988,17.7282,8834326,8834326,18.1798
60,0.078357,0.08332941950028101,0.426,18.453,2018-04-05,18.5999,"Apr 5, 18",18.3354,18.5607,7229667,7229667,18.4772
61,-0.597469,0.048251690775878,-3.238,17.8555,2018-04-06,18.2669,"Apr 6, 18",17.6449,18.2081,12367686,12367686,17.9405
62,0.146918,0.056875821904940005,0.8230000000000001,18.0024,2018-04-09,18.453,"Apr 9, 18",17.9975,18.022,9916509,9916509,18.1866
63,0.21548099999999998,0.06952728724403501,1.197,18.2179,2018-04-10,18.3648,"Apr 10, 18",18.1102,18.3354,10396714,10396714,18.2516
64,-0.176303,0.059177155739244,-0.968,18.0416,2018-04-11,18.2571,"Apr 11, 18",17.9339,18.0416,10008463,10008463,18.0973
65,0.548497,0.09137821717076801,3.04,18.5901,2018-04-12,18.7076,"Apr 12, 18",18.1689,18.2277,10703802,10703802,18.5524
66,-0.460345,0.06435515686642801,-2.476,18.1298,2018-04-13,18.7566,"Apr 13, 18",18.022,18.7174,10682041,10682041,18.2047
67,-0.039178,0.062053823032124006,-0.216,18.0906,2018-04-16,18.311,"Apr 16, 18",17.9045,18.3061,10550656,10550656,18.0989
68,-0.5093179999999999,0.032154095434905,-2.815,17.5813,2018-04-17,18.2375,"Apr 17, 18",17.449,18.2375,15057960,15057960,17.7457
69,-0.039179,0.029852761600601,-0.223,17.5421,2018-04-18,17.8065,"Apr 18, 18",17.4343,17.6694,15214984,15214984,17.5947
70,0.23507000000000003,0.043654893856847,1.34,17.7772,2018-04-19,17.8359,"Apr 19, 18",17.5029,17.5911,19887966,19887966,17.7081
71,0.7247979999999999,0.08620608679316101,4.077,18.502,2018-04-20,18.502,"Apr 20, 18",17.6204,17.6204,18950454,18950454,18.2088
72,-0.029383,0.084480086417433,-0.159,18.4726,2018-04-23,18.6783,"Apr 23, 18",18.2326,18.5705,15552487,15552487,18.4033
73,0.009793999999999999,0.08505541987600901,0.053,18.4824,2018-04-24,18.835,"Apr 24, 18",18.2473,18.6097,15895268,15895268,18.5668
74,0.146919,0.09367955100507201,0.795,18.6293,2018-04-25,18.7762,"Apr 25, 18",18.2816,18.502,13435601,13435601,18.5366
75,-0.20568599999999998,0.081603419124553,-1.104,18.4236,2018-04-26,18.5999,"Apr 26, 18",18.3452,18.502,10997141,10997141,18.4781
76,0.18609699999999998,0.09252888408792001,1.01,18.6097,2018-04-27,18.6391,"Apr 27, 18",18.3501,18.3746,8856888,8856888,18.5215
77,-0.29383699999999996,0.075280621829795,-1.579,18.3159,2018-04-30,18.8007,"Apr 30, 18",18.3159,18.6587,9989208,9989208,18.4875
78,0.048971999999999995,0.07815141837309701,0.267,18.3648,2018-05-01,18.4383,"May 1, 18",18.071,18.2669,9304823,9304823,18.2399
79,-0.19589099999999998,0.06665061995115501,-1.067,18.1689,2018-05-02,18.4334,"May 2, 18",18.1004,18.2963,11447308,11447308,18.2695
80,-0.12733,0.059177155739244,-0.7010000000000001,18.0416,2018-05-03,18.1787,"May 3, 18",17.7478,18.071,10668218,10668218,17.9748
81,0.293838,0.076425417997369,1.629,18.3354,2018-05-04,18.453,"May 4, 18",17.8065,17.884900000000002,10261704,10261704,18.2392
82,0.029383,0.07815141837309701,0.16,18.3648,2018-05-07,18.4824,"May 7, 18",18.1983,18.3648,8201152,8201152,18.3488
83,0.21548099999999998,0.090802883712192,1.173,18.5803,2018-05-08,18.7811,"May 8, 18",18.3257,18.404,10519535,10519535,18.5867
84,0.244865,0.10518034942701401,1.318,18.8252,2018-05-09,19.0113,"May 9, 18",18.5999,18.6391,9098560,9098560,18.84
85,0.10774,0.11150314672177301,0.5720000000000001,18.9329,2018-05-10,19.0798,"May 10, 18",18.7272,18.8154,8065408,8065408,18.9347
86,-0.009793999999999999,0.110927813263197,-0.052000000000000005,18.9231,2018-05-11,19.0896,"May 11, 18",18.8497,19.0015,9816721,9816721,18.9562
87,-0.117535,0.10402968250986201,-0.621,18.8056,2018-05-14,19.0015,"May 14, 18",18.737,18.9917,8948811,8948811,18.8177
88,0.18609599999999998,0.114955147473229,0.99,18.9917,2018-05-15,19.0505,"May 15, 18",18.7958,18.8644,13358595,13358595,18.9736
89,-0.088151,0.109777146346045,-0.464,18.9035,2018-05-16,18.9966,"May 16, 18",18.8056,18.9329,7312369,7312369,18.9205
90,0.019590000000000003,0.110927813263197,0.10400000000000001,18.9231,2018-05-17,18.9623,"May 17, 18",18.7174,18.8937,8104122,8104122,18.8927
91,-0.18609799999999999,0.10000234829983001,-0.983,18.737,2018-05-18,18.9231,"May 18, 18",18.7174,18.8644,8757832,8757832,18.790399999999998
92,0.019589,0.10115301521698201,0.105,18.7566,2018-05-21,18.8888,"May 21, 18",18.7517,18.8154,9348132,9348132,18.7981
93,0.293838,0.11840714822468501,1.5670000000000002,19.0505,2018-05-22,19.197400000000002,"May 22, 18",18.7566,18.7566,10506038,10506038,19.0436
94,-0.244864,0.10402968250986201,-1.2850000000000001,18.8056,2018-05-23,19.0505,"May 23, 18",18.6538,18.9329,12143677,12143677,18.78
95,-0.058768,0.100577681758406,-0.313,18.7468,2018-05-24,18.7811,"May 24, 18",18.4187,18.7664,8644712,8644712,18.6717
96,-0.12733,0.093104217546496,-0.679,18.6195,2018-05-25,18.7076,"May 25, 18",18.5117,18.6489,6609207,6609207,18.6104
97,-0.8815109999999999,0.04135356002254301,-4.734,17.738,2018-05-29,18.4236,"May 29, 18",17.6302,18.4236,13899370,13899370,17.8975
98,0.303631,0.059177155739244,1.712,18.0416,2018-05-30,18.1885,"May 30, 18",17.8996,18.0808,10805779,10805779,18.0553
99,-0.176302,0.048827024234454,-0.977,17.8653,2018-05-31,18.1004,"May 31, 18",17.8163,18.0122,12813442,12813442,17.9179
100,0.34281,0.068951953785459,1.919,18.2081,2018-06-01,18.3159,"Jun 1, 18",18.1004,18.1591,9464580,9464580,18.2077
101,0.137124,0.07700075145594501,0.753,18.3452,2018-06-04,18.3746,"Jun 4, 18",18.2179,18.3061,5467136,5467136,18.3053
102,-0.09794599999999999,0.071253287619763,-0.534,18.2473,2018-06-05,18.3305,"Jun 5, 18",18.12,18.2767,5641264,5641264,18.2127
103,0.607264,0.10690634980274201,3.328,18.8546,2018-06-06,18.9035,"Jun 6, 18",18.3746,18.3942,11850145,11850145,18.7208
104,-0.098411,0.101123661469096,-0.522,18.7561,2018-06-07,19.012,"Jun 7, 18",18.6044,18.9431,6973711,6973711,18.8192
105,0.049201999999999996,0.104017941010708,0.262,18.8054,2018-06-08,18.8447,"Jun 8, 18",18.643,18.7463,7591603,7591603,18.7787
106,-0.236174,0.090151230509111,-1.256,18.5692,2018-06-11,18.9308,"Jun 11, 18",18.5692,18.8447,9521430,9521430,18.6855
107,0.078724,0.094771510426451,0.424,18.6479,2018-06-12,18.825,"Jun 12, 18",18.5347,18.6381,12432516,12432516,18.6768
108,-0.059043,0.09130776817584,-0.317,18.5889,2018-06-13,18.9431,"Jun 13, 18",18.456,18.6676,12110446,12110446,18.6554
109,-0.265695,0.075709186548938,-1.429,18.3232,2018-06-14,18.6479,"Jun 14, 18",18.2149,18.6184,12841266,12841266,18.365
110,-0.029522,0.073971444674056,-0.161,18.2936,2018-06-15,18.3724,"Jun 15, 18",18.0083,18.2149,18415816,18415816,18.2442
111,0.12792699999999999,0.08148600413300701,0.6990000000000001,18.4216,2018-06-18,18.5495,"Jun 18, 18",18.1411,18.3232,13435921,13435921,18.4061
112,0.22633299999999998,0.094771510426451,1.229,18.6479,2018-06-19,18.6676,"Jun 19, 18",18.2248,18.2838,10416090,10416090,18.5297
113,-0.039362,0.09245843509299201,-0.211,18.6085,2018-06-20,18.8398,"Jun 20, 18",18.5987,18.7561,8467836,8467836,18.6893
114,0.009840999999999999,0.093039639301146,0.053,18.6184,2018-06-21,18.7463,"Jun 21, 18",18.3428,18.5397,10623180,10623180,18.5812
115,-0.38378199999999996,0.070507702423445,-2.061,18.2346,2018-06-22,18.8054,"Jun 22, 18",18.1805,18.7561,12257590,12257590,18.3632
116,-0.17713099999999998,0.06011060492203601,-0.971,18.0575,2018-06-25,18.2297,"Jun 25, 18",17.841,18.146,10753513,10753513,18.028
117,-0.16729000000000002,0.050288840879203,-0.926,17.8902,2018-06-26,18.1021,"Jun 26, 18",17.7327,18.0673,9886974,9886974,17.8764
118,-0.314898,0.031801850460266005,-1.76,17.5753,2018-06-27,17.9445,"Jun 27, 18",17.5162,17.8311,12322926,12322926,17.7124
119,0.12792699999999999,0.039310539169641,0.728,17.7032,2018-06-28,17.8311,"Jun 28, 18",17.4572,17.6737,12372602,12372602,17.653
120,-0.206652,0.027181570542926,-1.167,17.4966,2018-06-29,18.087,"Jun 29, 18",17.4867,17.9886,18519690,18519690,17.7592
121,0.108246,0.033533721585572,0.619,17.6048,2018-07-02,17.6245,"Jul 2, 18",17.3489,17.3981,13186141,13186141,17.5292
122,-0.324739,0.014471397708059,-1.845,17.2801,2018-07-03,17.7376,"Jul 3, 18",17.2604,17.6442,6077478,6077478,17.4615
123,-0.09840499999999999,0.008694580123990001,-0.5690000000000001,17.1817,2018-07-05,17.4277,"Jul 5, 18",17.1423,17.408,11142706,11142706,17.2449
124,0.12792599999999998,0.016203268833364003,0.745,17.3096,2018-07-06,17.3588,"Jul 6, 18",16.9307,17.1423,9841912,9841912,17.2574
125,0.472348,0.043930819086981,2.729,17.7819,2018-07-09,17.7918,"Jul 9, 18",17.3391,17.408,11564375,11564375,17.6425
126,-0.18697000000000003,0.032958388126995,-1.051,17.595,2018-07-10,17.8803,"Jul 10, 18",17.467,17.8508,12428686,12428686,17.6181
127,-0.186971,0.021980086417433,-1.063,17.408,2018-07-11,17.6146,"Jul 11, 18",17.408,17.4867,7794541,7794541,17.4886
128,-0.16729000000000002,0.012158322374600001,-0.961,17.2407,2018-07-12,17.5753,"Jul 12, 18",17.1029,17.5359,10073617,10073617,17.2654
129,-0.305058,-0.005753334585759,-1.7690000000000001,16.9356,2018-07-13,17.2013,"Jul 13, 18",16.7979,17.2013,19405766,19405766,16.9727
130,0.295217,0.011582988916024,1.7429999999999999,17.2309,2018-07-16,17.2899,"Jul 16, 18",16.975,16.9947,8645421,8645421,17.1753
131,0.127928,0.019091677625399,0.742,17.3588,2018-07-17,17.4769,"Jul 17, 18",17.1817,17.2702,9817244,9817244,17.3755
132,0.413305,0.043355485628404,2.3810000000000002,17.772100000000002,2018-07-18,17.8213,"Jul 18, 18",17.3293,17.3293,11263881,11263881,17.7108
133,-0.432986,0.017935139958669,-2.436,17.3391,2018-07-19,17.6934,"Jul 19, 18",17.3096,17.6245,12868415,12868415,17.4431
134,0.196812,0.029488775126808003,1.135,17.5359,2018-07-20,17.6491,"Jul 20, 18",16.9947,17.221,16017826,16017826,17.4625
135,0.44282499999999997,0.055484454255119005,2.525,17.9787,2018-07-23,18.0378,"Jul 23, 18",17.472,17.5654,13069121,13069121,17.8625
136,0.0,0.055484454255119005,0.0,17.9787,2018-07-24,18.2346,"Jul 24, 18",17.8803,18.0279,17133024,17133024,18.0215
137,0.019681999999999998,0.056640991921848,0.109,17.9984,2018-07-25,18.0821,"Jul 25, 18",17.841,17.9197,13368939,13368939,17.945
138,0.09840499999999999,0.06241780950591701,0.547,18.0968,2018-07-26,18.2297,"Jul 26, 18",17.9295,18.0279,12116145,12116145,18.1514
139,0.16729000000000002,0.07223957354875,0.924,18.2641,2018-07-27,18.3133,"Jul 27, 18",18.0476,18.1263,10344451,10344451,18.1837
140,0.255856,0.087262821717076,1.401,18.52,2018-07-30,18.5938,"Jul 30, 18",18.274,18.274,13781165,13781165,18.4811
141,-0.206653,0.07512798234078501,-1.116,18.3133,2018-07-31,18.6282,"Jul 31, 18",18.2543,18.5889,12466999,12466999,18.364
142,0.216492,0.08783815517565201,1.182,18.5298,2018-08-01,18.83,"Aug 1, 18",18.3625,18.392,14581021,14581021,18.6344
143,0.236174,0.10170486567724901,1.275,18.766,2018-08-02,18.8841,"Aug 2, 18",18.3724,18.4216,11759538,11759538,18.7253
144,0.068885,0.105749812136013,0.367,18.8349,2018-08-03,18.9677,"Aug 3, 18",18.6873,18.7561,10476462,10476462,18.8059
145,-0.019681,0.10459327446928401,-0.10400000000000001,18.8152,2018-08-06,18.953,"Aug 6, 18",18.6331,18.8152,10461920,10461920,18.8283
146,0.18697000000000003,0.115571576178846,0.994,19.0022,2018-08-07,19.1301,"Aug 7, 18",18.8447,18.9038,11555616,11555616,19.0313
147,0.059044,0.11903531842945701,0.311,19.0612,2018-08-08,19.1301,"Aug 8, 18",18.8841,19.0514,8902375,8902375,19.0253
148,-0.08856499999999999,0.113833834303963,-0.465,18.9726,2018-08-09,19.1301,"Aug 9, 18",18.9087,19.012,7004545,7004545,19.0046
149,-0.147609,0.10516860792786001,-0.778,18.825,2018-08-10,18.9136,"Aug 10, 18",18.6676,18.7561,8846943,8846943,18.8064
150,-0.17713099999999998,0.094771510426451,-0.9410000000000001,18.6479,2018-08-13,19.0218,"Aug 13, 18",18.643,18.825,9498333,9498333,18.8119
151,0.24601499999999998,0.10921355438662401,1.319,18.8939,2018-08-14,18.9726,"Aug 14, 18",18.6774,18.6774,10964861,10964861,18.8896
152,-0.127928,0.10170486567724901,-0.677,18.766,2018-08-15,18.8546,"Aug 15, 18",18.6479,18.7266,10243181,10243181,18.7533
153,0.32474000000000003,0.12076718955476201,1.73,19.0907,2018-08-16,19.1803,"Aug 16, 18",18.8546,18.8841,10024396,10024396,19.0624
154,0.08856499999999999,0.12596867368025502,0.464,19.1793,2018-08-17,19.1941,"Aug 17, 18",18.9972,19.0514,10071130,10071130,19.1428
155,-0.009840999999999999,0.125393340221679,-0.051000000000000004,19.1695,2018-08-20,19.2236,"Aug 20, 18",19.012,19.1202,8298654,8298654,19.1334
156,0.059044,0.12885708247229,0.308,19.2285,2018-08-21,19.3932,"Aug 21, 18",19.1104,19.1891,9948199,9948199,19.2862
157,-0.009840000000000002,0.128281749013713,-0.051000000000000004,19.2187,2018-08-22,19.2752,"Aug 22, 18",19.071,19.1498,6141213,6141213,19.2028
158,-0.186971,0.11730344730415102,-0.973,19.0317,2018-08-23,19.199,"Aug 23, 18",18.948,19.1695,5896984,5896984,19.0291
159,-0.078725,0.11268316738681101,-0.41400000000000003,18.953,2018-08-24,19.1405,"Aug 24, 18",18.9136,19.1301,7958461,7958461,18.9759
160,0.17713,0.12308026488822,0.935,19.1301,2018-08-27,19.2925,"Aug 27, 18",19.0022,19.0415,8804715,8804715,19.1814
161,0.029522,0.124812136013526,0.154,19.1596,2018-08-28,19.2285,"Aug 28, 18",19.0218,19.199,8124844,8124844,19.1435
162,0.049203,0.12770054480556,0.257,19.2088,2018-08-29,19.3072,"Aug 29, 18",19.0268,19.1793,9292240,9292240,19.2041
163,-0.16729000000000002,0.11787878076272701,-0.871,19.0415,2018-08-30,19.2187,"Aug 30, 18",19.0218,19.1793,8096657,8096657,19.1093
164,0.108247,0.12423680255495001,0.5680000000000001,19.1498,2018-08-31,19.2088,"Aug 31, 18",18.874200000000002,18.9431,7923512,7923512,19.1168
165,0.17713,0.134633900056359,0.925,19.3269,2018-09-04,19.3761,"Sep 4, 18",19.1104,19.199,8883271,8883271,19.2763
166,0.285377,0.15138901934999002,1.477,19.6123,2018-09-05,19.6713,"Sep 5, 18",19.3072,19.3367,10739457,10739457,19.5755
167,-0.20810599999999999,0.139171989479616,-1.061,19.4042,2018-09-06,19.6519,"Sep 6, 18",19.3844,19.6024,8587710,8587710,19.4661
168,0.029730000000000003,0.140915602104076,0.153,19.4339,2018-09-07,19.6222,"Sep 7, 18",19.3546,19.6123,8874102,8874102,19.4595
169,-0.069371,0.13684130189742602,-0.357,19.3645,2018-09-10,19.533,"Sep 10, 18",19.3348,19.5231,6645585,6645585,19.4193
170,0.109012,0.143240418936689,0.5630000000000001,19.4735,2018-09-11,19.6073,"Sep 11, 18",19.3249,19.3546,8759209,8759209,19.4985
171,-0.49551000000000006,0.11415085478113801,-2.545,18.978,2018-09-12,19.4884,"Sep 12, 18",18.9681,19.424,11764515,11764515,19.0781
172,-0.277486,0.097859524704114,-1.462,18.7005,2018-09-13,19.1762,"Sep 13, 18",18.6411,19.1564,14796512,14796512,18.8372
173,0.099102,0.103677437535224,0.53,18.7996,2018-09-14,18.8988,"Sep 14, 18",18.7204,18.7402,11172097,11172097,18.7948
174,0.009911,0.10426451249295501,0.053,18.8096,2018-09-17,18.9087,"Sep 17, 18",18.651,18.7996,16291020,16291020,18.7889
175,-0.069372,0.10019021228630401,-0.369,18.7402,2018-09-18,18.8294,"Sep 18, 18",18.651,18.7897,11182205,11182205,18.7458
176,0.24775499999999998,0.11473205898929101,1.322,18.9879,2018-09-19,19.092,"Sep 19, 18",18.7303,18.7699,8512751,8512751,19.0173
177,0.32703699999999997,0.133935280856659,1.722,19.315,2018-09-20,19.3744,"Sep 20, 18",19.087,19.1168,8848922,8848922,19.292
178,-0.049551,0.131023389066315,-0.257,19.2654,2018-09-21,19.3744,"Sep 21, 18",19.1713,19.3249,14424443,14424443,19.2683
179,-0.14865299999999998,0.12229945519443901,-0.772,19.1168,2018-09-24,19.3249,"Sep 24, 18",19.0524,19.2258,8066988,8066988,19.1395
180,-0.039640999999999996,0.119968767612248,-0.20700000000000002,19.0771,2018-09-25,19.2704,"Sep 25, 18",19.0672,19.2357,7670794,7670794,19.1619
181,-0.307216,0.10193382491076401,-1.6099999999999999,18.7699,2018-09-26,19.1961,"Sep 26, 18",18.7402,19.1663,9266818,9266818,18.9121
182,-0.396408,0.078662173586323,-2.112,18.3735,2018-09-27,18.7402,"Sep 27, 18",18.3537,18.7303,13998416,13998416,18.501
183,-0.188294,0.067607552132256,-1.025,18.1852,2018-09-28,18.4429,"Sep 28, 18",18.1258,18.2843,13617088,13617088,18.2714
184,-0.208114,0.05539052226188201,-1.1440000000000001,17.9771,2018-10-01,18.3141,"Oct 1, 18",17.9176,18.2843,15588191,15588191,18.0754
185,-0.029730999999999997,0.053646909637422004,-0.165,17.947400000000002,2018-10-02,18.1852,"Oct 2, 18",17.8532,17.9969,11908898,11908898,17.9445
186,0.356767,0.074587873379673,1.988,18.3041,2018-10-03,18.3933,"Oct 3, 18",18.0465,18.0663,12179025,12179025,18.252
187,0.198204,0.086223699041893,1.083,18.502299999999998,2018-10-04,18.76,"Oct 4, 18",18.3438,18.3834,11839602,11839602,18.511
188,-0.128832,0.078662173586323,-0.6960000000000001,18.3735,2018-10-05,18.651,"Oct 5, 18",18.2893,18.6014,8604007,8604007,18.4078
189,0.14865299999999998,0.08739197820777701,0.809,18.5222,2018-10-08,18.656,"Oct 8, 18",18.2893,18.3438,8363524,8363524,18.4915
190,-0.099102,0.081574065376667,-0.535,18.4231,2018-10-09,18.5618,"Oct 9, 18",18.324,18.4528,8757117,8757117,18.4627
191,-0.317127,0.06295204771745201,-1.721,18.1059,2018-10-10,18.6064,"Oct 10, 18",18.0861,18.3933,12205856,12205856,18.3511
