,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,0.8379449999999999,0.31144816912550904,1.116,75.9238,2018-10-17,76.0684,"Oct 17, 18",74.3177,74.9362,893179,893179,75.5853
197,-0.458875,0.30352149047123,-0.604,75.4649,2018-10-18,76.5921,"Oct 18, 18",74.8364,75.9238,694263,694263,75.573
198,0.9177489999999999,0.319373120458223,1.216,76.3826,2018-10-19,76.652,"Oct 19, 18",75.8041,76.1632,757285,757285,76.3052
199,0.578581,0.32936740302384904,0.757,76.9612,2018-10-22,77.5099,"Oct 22, 18",76.243,76.7717,720776,720776,76.85210000000001
200,1.0075,0.346770167774743,1.309,77.9687,2018-10-23,78.1583,"Oct 23, 18",75.6345,76.3926,869137,869137,77.2606
201,0.8878229999999999,0.362107055935854,1.139,78.8566,2018-10-24,79.7743,"Oct 24, 18",77.8889,78.0585,1673365,1673365,78.9975
202,-0.9975529999999999,0.34487529601973205,-1.2650000000000001,77.859,2018-10-25,78.5573,"Oct 25, 18",77.1607,77.9388,1289418,1289418,77.8632
203,-1.0375,0.326956062121392,-1.332,76.8216,2018-10-26,77.6795,"Oct 26, 18",76.5123,77.3203,972812,972812,77.0032
204,0.18953499999999998,0.330229336483967,0.247,77.0111,2018-10-29,78.7668,"Oct 29, 18",76.5223,77.5099,1351042,1351042,77.569
205,-0.408997,0.323164591289808,-0.531,76.60210000000001,2018-10-30,78.4897,"Oct 30, 18",75.844,77.1408,1541830,1541830,76.9964
206,1.3666,0.346770167774743,1.784,77.9687,2018-10-31,78.8665,"Oct 31, 18",76.0435,76.632,1343467,1343467,77.7548
207,-0.738742,0.33401044338617203,-0.9470000000000001,77.23,2018-11-01,78.21,"Nov 1, 18",76.52,78.16,935002,935002,77.1369
208,-0.25,0.32969213947776105,-0.324,76.98,2018-11-02,78.23,"Nov 2, 18",76.3,77.45,1008813,1008813,76.9091
209,1.65,0.35819294527327,2.143,78.63,2018-11-05,78.705,"Nov 5, 18",77.01,77.03,1032663,1032663,78.3428
210,1.63,0.38634828675610705,2.073,80.26,2018-11-06,80.43,"Nov 6, 18",78.63,78.64,1220102,1220102,79.9222
211,0.55,0.39584855535461005,0.685,80.81,2018-11-07,81.63,"Nov 7, 18",80.4,80.4,832904,832904,80.9391
212,0.87,0.41087625295587904,1.077,81.68,2018-11-08,81.85,"Nov 8, 18",80.33,80.6,1323774,1323774,81.204
213,0.34,0.41674914627131704,0.41600000000000004,82.02,2018-11-09,82.035,"Nov 9, 18",81.14,81.5,901219,901219,81.7173
214,0.12,0.418821932147354,0.146,82.14,2018-11-12,82.81,"Nov 12, 18",81.32,82.0,1195016,1195016,82.2143
215,1.21,0.439722523064061,1.473,83.35,2018-11-13,83.46,"Nov 13, 18",81.74,82.17,1127338,1127338,82.885
216,-0.36,0.43350416543595005,-0.432,82.99,2018-11-14,83.86,"Nov 14, 18",82.7,83.34,1483821,1483821,83.0987
217,-0.78,0.420031057241709,-0.9400000000000001,82.21,2018-11-15,82.77,"Nov 15, 18",80.55,81.9,1223210,1223210,82.1769
218,0.44,0.42763127212051105,0.535,82.65,2018-11-16,83.64,"Nov 16, 18",82.06,82.2,1079304,1079304,82.738
219,-1.8399999999999999,0.39584855535461005,-2.226,80.81,2018-11-19,83.08,"Nov 19, 18",80.63,82.38,1469254,1469254,81.0348
220,-0.21,0.39222118007154505,-0.26,80.6,2018-11-20,80.77,"Nov 20, 18",79.82,80.5,1086980,1086980,80.3373
221,1.19,0.412776306675579,1.476,81.79,2018-11-21,82.03,"Nov 21, 18",80.65,80.66,676303,676303,81.6414
222,-0.64,0.40172144867004805,-0.782,81.15,2018-11-23,82.06,"Nov 23, 18",80.66,81.39,480018,480018,81.3255
223,-0.78,0.38824834047580803,-0.961,80.37,2018-11-26,81.84,"Nov 26, 18",79.98,81.74,1703451,1703451,80.3867
224,-2.8200000000000003,0.339537872388937,-3.509,77.55,2018-11-27,79.59,"Nov 27, 18",77.19,78.36,3391838,3391838,78.0137
225,-0.45,0.33176492535379803,-0.58,77.1,2018-11-28,78.23,"Nov 28, 18",76.14,77.5,2684593,2684593,77.0482
226,-0.36,0.325546567725687,-0.467,76.74,2018-11-29,78.77,"Nov 29, 18",76.66,77.3,2621791,2621791,77.102
227,-0.04,0.32485563910034104,-0.052000000000000005,76.7,2018-11-30,77.65,"Nov 30, 18",75.83,76.9,39405351,39405351,76.6991
228,-1.12,0.305509637590662,-1.46,75.58,2018-12-03,77.4,"Dec 3, 18",74.64,77.33,3214485,3214485,75.5465
229,-0.09,0.303955048183635,-0.11900000000000001,75.49,2018-12-04,76.87,"Dec 4, 18",75.3,75.86,3028307,3028307,75.8965
230,-1.3599999999999999,0.280463474921881,-1.802,74.13,2018-12-06,76.3,"Dec 6, 18",72.98,75.5,2525540,2525540,74.1138
231,-0.68,0.268717688291005,-0.917,73.45,2018-12-07,74.52,"Dec 7, 18",73.19,74.3,1580778,1580778,73.6257
232,-0.08,0.267335831040314,-0.109,73.37,2018-12-10,73.64,Dec 10,72.29,73.64,2327936,2327936,73.1333
233,1.8,0.298427619180869,2.453,75.17,2018-12-11,75.79,Dec 11,73.67,73.9,1820509,1820509,75.2123
234,1.22,0.319500942253912,1.623,76.39,2018-12-12,77.2025,Dec 12,75.6,75.61,1750682,1750682,76.4693
235,1.3,0.341956122577647,1.702,77.69,2018-12-13,77.87,Dec 13,76.19,76.35,1376337,1376337,77.4485
236,-1.8599999999999999,0.309827941499073,-2.394,75.83,2018-12-14,77.72,Dec 14,75.5,77.47,1780292,1780292,76.0982
237,-0.39,0.303091387401952,-0.514,75.44,2018-12-17,76.7,Dec 17,75.205,75.7,2019276,2019276,75.7074
238,0.19,0.306373298372344,0.252,75.63,2018-12-18,76.495,Dec 18,75.03,75.96,1660422,1660422,75.6482
239,-0.64,0.29531844036681404,-0.846,74.99,2018-12-19,77.36,Dec 19,74.72,75.99,1771918,1771918,75.6616
240,-1.5899999999999999,0.267854027509323,-2.12,73.4,2018-12-20,75.4,Dec 20,72.71,74.75,1965568,1965568,73.6245
241,0.2,0.271308670636051,0.272,73.6,2018-12-21,75.21,Dec 21,73.29,73.75,2323565,2323565,73.8708
242,-2.07,0.23555311427441203,-2.8120000000000003,71.53,2018-12-24,74.43,Dec 24,70.91,73.58,548368,548368,71.7219
243,1.8399999999999999,0.267335831040314,2.572,73.37,2018-12-26,73.65,Dec 26,71.66,71.9,2635121,2635121,73.2351
244,0.36,0.273554188668425,0.491,73.73,2018-12-27,73.74,Dec 27,71.57,72.79,1473703,1473703,72.7429
245,-0.12,0.271481402792388,-0.163,73.61,2018-12-28,74.49,Dec 28,72.93,74.07,823010,823010,73.6775
246,-0.05,0.27061774201070604,-0.068,73.56,2018-12-31,73.75,Dec 31,72.6995,73.61,849623,849623,73.3944
247,0.1,0.27234506357407,0.136,73.66,2019-01-02,74.09,Jan 2,72.17,73.23,2203779,2203779,73.4857
248,-0.68,0.260599276943193,-0.923,72.98,2019-01-03,73.88,Jan 3,72.77,73.14,2178826,2178826,73.2501
249,2.6,0.305509637590662,3.563,75.58,2019-01-04,76.88,Jan 4,74.66,75.1,2716396,2716396,75.6615
250,-5.03,0.218625362953443,-6.655,70.55,2019-01-07,75.59,Jan 7,69.85,75.59,3497867,3497867,70.7819
251,0.36,0.22484372058155402,0.51,70.91,2019-01-08,71.61,Jan 8,69.81,70.61,2914302,2914302,70.7578
