,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,1.4491,-0.15048325676319801,1.405,104.6038,2018-10-16,104.8718,"Oct 16, 18",102.5691,102.8867,615254,615254,104.3041
196,-1.5781,-0.16329944864630402,-1.509,103.0257,2018-10-17,104.8519,"Oct 17, 18",102.6022,104.4053,709116,709116,103.1521
197,-0.8932859999999999,-0.170554188022249,-0.867,102.1324,2018-10-18,103.373,"Oct 18, 18",101.7751,103.0356,852557,852557,102.3504
198,2.0645,-0.153788617701304,2.021,104.1968,2018-10-19,104.6162,"Oct 19, 18",102.9324,102.9562,846129,846129,104.0946
199,-0.267986,-0.15596430859889202,-0.257,103.9289,2018-10-22,105.1398,"Oct 22, 18",103.1745,104.445,607223,607223,103.9622
200,1.1414,-0.146694679668294,1.098,105.0703,2018-10-23,105.6162,"Oct 23, 18",102.8768,103.2837,1038723,1038723,104.5071
201,1.3896,-0.135410161183043,1.323,106.4598,2018-10-24,107.7501,"Oct 24, 18",104.7328,105.0901,1130591,1130591,106.7092
202,-0.7245539999999999,-0.141294028504068,-0.681,105.7353,2018-10-25,106.7576,"Oct 25, 18",104.6633,106.4301,1164529,1164529,105.9857
203,-1.1613,-0.150725270905595,-1.098,104.574,2018-10-26,106.3507,"Oct 26, 18",103.8395,105.5169,1180841,1180841,104.7361
204,2.3325,-0.131782385431073,2.23,106.9065,2018-10-29,107.6906,"Oct 29, 18",105.2092,105.2092,847316,847316,106.9398
205,1.8759000000000001,-0.116547676379988,1.755,108.7824,2018-10-30,109.5764,"Oct 30, 18",107.2439,107.4623,1963123,1963123,108.3983
206,-1.2705,-0.126865762551641,-1.168,107.5119,2018-10-31,108.8419,"Oct 31, 18",104.7179,108.167,2109139,2109139,107.1619
207,1.4094,-0.11541963059546001,1.311,108.9213,2018-11-01,110.0826,"Nov 1, 18",107.5737,107.5814,1098579,1098579,108.9419
208,-4.0198,-0.148064739595219,-3.691,104.9016,2018-11-02,110.7575,"Nov 2, 18",103.6807,110.1719,2741528,2741528,105.0538
209,2.2729,-0.12960588240549,2.167,107.1745,2018-11-05,107.6211,"Nov 5, 18",104.9611,104.9611,1349346,1349346,106.9763
210,1.9255,-0.11396835786907301,1.7970000000000002,109.1,2018-11-06,109.3184,"Nov 6, 18",106.6881,107.0752,812750,812750,108.6173
211,0.8635100000000001,-0.106955632635525,0.791,109.9635,2018-11-07,110.1521,"Nov 7, 18",107.8486,109.5268,1523842,1523842,109.4809
212,0.12903,-0.10590798752246501,0.117,110.0925,2018-11-08,110.7377,"Nov 8, 18",109.4077,110.0528,1289496,1289496,109.9375
213,1.9454,-0.09010884951511901,1.767,112.0379,2018-11-09,112.393,"Nov 9, 18",109.6657,110.0925,1053309,1053309,111.5585
214,1.3102,-0.07946834852960101,1.169,113.3481,2018-11-12,114.0031,"Nov 12, 18",111.7451,111.76,1526612,1526612,113.4615
215,-0.36724,-0.082451294653842,-0.324,112.9808,2018-11-13,114.5887,"Nov 13, 18",111.7501,113.0999,1328287,1328287,112.7291
216,0.10918000000000001,-0.08156445088371701,0.097,113.09,2018-11-14,113.6458,"Nov 14, 18",112.4101,113.0702,1884705,1884705,113.0204
217,-0.150008,-0.082782642875647,-0.133,112.94,2018-11-15,113.88,"Nov 15, 18",111.76,112.61,1212088,1212088,112.8883
218,0.12,-0.08180808928210301,0.106,113.06,2018-11-16,113.97,"Nov 16, 18",112.2743,113.07,784095,784095,113.1385
219,-1.21,-0.09163483801701,-1.07,111.85,2018-11-19,113.92,"Nov 19, 18",111.44,112.97,840874,840874,112.3237
220,0.43,-0.088142687640142,0.384,112.28,2018-11-20,115.09,"Nov 20, 18",111.55,112.41,1193202,1193202,112.8054
221,-2.29,-0.106740418716951,-2.04,109.99,2018-11-21,112.7,"Nov 21, 18",109.59,112.34,918085,918085,110.5388
222,0.72,-0.10089309715568401,0.655,110.71,2018-11-23,110.99,"Nov 23, 18",109.57,110.11,302511,302511,110.5749
223,-1.7000000000000002,-0.11469927306423201,-1.536,109.01,2018-11-26,111.5,"Nov 26, 18",108.33,110.25,1628699,1628699,109.1113
224,0.17,-0.11331865547337701,0.156,109.18,2018-11-27,109.53,"Nov 27, 18",107.75,109.16,1745597,1745597,108.7221
225,-7.9,-0.17747676704839302,-7.236,101.28,2018-11-28,106.67,"Nov 28, 18",100.65,103.8,4997295,4997295,102.3652
226,2.16,-0.159934802364591,2.133,103.44,2018-11-29,104.42,"Nov 29, 18",100.89,100.99,2594693,2594693,102.7614
227,1.07,-0.15124503282215201,1.034,104.51,2018-11-30,104.78,"Nov 30, 18",103.07,103.44,2051772,2051772,104.2873
228,-1.25,-0.161396632754908,-1.196,103.26,2018-12-03,104.5599,"Dec 3, 18",102.66,104.44,1593767,1593767,103.3286
229,-1.02,-0.169680338300037,-0.988,102.24,2018-12-04,106.09,"Dec 4, 18",101.86,103.69,1827629,1827629,103.167
230,-1.4100000000000001,-0.18113134302418601,-1.379,100.83,2018-12-06,102.91,"Dec 6, 18",99.045,102.6,2109297,2109297,100.2097
231,-2.66,-0.20273394768109002,-2.638,98.17,2018-12-07,101.25,Dec 7,97.42,100.88,1417879,1417879,98.7117
232,0.99,-0.19469388053434702,1.008,99.16,2018-12-10,99.68,Dec 10,97.32,98.22,1459618,1459618,98.6153
233,1.72,-0.18072527902687502,1.7349999999999999,100.88,2018-12-11,102.2,Dec 11,99.04,99.61,1059714,1059714,101.007
234,0.8,-0.17422825506991202,0.793,101.68,2018-12-12,102.69,Dec 12,100.7875,101.55,1195582,1195582,101.7306
235,2.09,-0.15725477998234402,2.055,103.77,2018-12-13,104.655,Dec 13,101.68,101.86,1577214,1577214,103.8692
236,-1.8599999999999999,-0.17236036068228502,-1.792,101.91,2018-12-14,104.18,Dec 14,101.63,103.36,1123022,1123022,102.2291
237,-2.91,-0.19599328532574,-2.855,99.0,2018-12-17,102.28,Dec 17,98.18,101.6,1226175,1226175,99.7095
238,-1.6600000000000001,-0.20947461003644002,-1.677,97.34,2018-12-18,99.44,Dec 18,96.9589,99.07,1305236,1305236,97.8941
239,-0.44,-0.21304797321277003,-0.452,96.9,2018-12-19,99.9,Dec 19,96.41,99.18,1023898,1023898,97.7235
240,-1.48,-0.22506746753315302,-1.5270000000000001,95.42,2018-12-20,97.5,Dec 20,93.9806,96.65,1459766,1459766,95.5931
241,0.68,-0.21954499716973402,0.713,96.1,2018-12-21,99.05,Dec 21,94.88,95.53,2960782,2960782,96.9811
242,-2.94,-0.24342156021157502,-3.059,93.16,2018-12-24,96.36,Dec 24,92.2387,96.36,971595,971595,93.2405
243,1.62,-0.23026508669872403,1.7389999999999999,94.78,2018-12-26,94.79,Dec 26,92.54,93.35,2366249,2366249,93.3889
244,-0.39,-0.233432385877743,-0.41100000000000003,94.39,2018-12-27,94.39,Dec 27,91.32,94.37,1275151,1275151,93.006
245,-0.48,-0.237330600251922,-0.509,93.91,2018-12-28,95.78,Dec 28,92.95,94.61,1186884,1186884,93.8849
246,-0.42,-0.24074153782932803,-0.447,93.49,2018-12-31,94.227,Dec 31,91.58,94.05,1062915,1062915,92.8578
247,0.39,-0.23757423865030802,0.417,93.88,2019-01-02,94.52,Jan 2,91.95,93.08,1031158,1031158,93.7188
248,0.71,-0.23180812988850202,0.756,94.59,2019-01-03,96.2085,Jan 3,93.33,93.39,1818069,1818069,94.98
249,1.29,-0.22133167875789903,1.3639999999999999,95.88,2019-01-04,96.18,Jan 4,94.09,94.77,1381483,1381483,95.5642
250,1.29,-0.21085522762729503,1.345,97.17,2019-01-07,97.66,Jan 7,94.51,95.4,937933,937933,96.8429
