,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,0.148476,-0.13013576061249402,0.8320000000000001,17.9854,2018-10-09,18.0151,"Oct 9, 18",17.6686,17.7775,7283551,7283551,17.9193
191,-0.405835,-0.149762285924328,-2.2560000000000002,17.5796,2018-10-10,18.0151,"Oct 10, 18",17.5697,18.0151,4942950,4942950,17.7292
192,-0.089085,-0.154071609249326,-0.507,17.4905,2018-10-11,17.8468,"Oct 11, 18",17.4113,17.54,6195242,6195242,17.6481
193,0.237561,-0.142584916884712,1.358,17.728,2018-10-12,17.8666,"Oct 12, 18",17.3915,17.7577,5121459,5121459,17.632
194,0.12868000000000002,-0.136360338748603,0.726,17.8567,2018-10-15,18.025,"Oct 15, 18",17.6587,17.7478,4170926,4170926,17.9055
195,0.356342,-0.11912304544860901,1.996,18.2131,2018-10-16,18.2724,"Oct 16, 18",17.886400000000002,17.9458,3426387,3426387,18.1745
196,0.019797,-0.11816541804305401,0.109,18.2329,2018-10-17,18.3813,"Oct 17, 18",18.0844,18.1735,2907156,2907156,18.2452
197,-0.079187,-0.121995927665275,-0.434,18.1537,2018-10-18,18.3021,"Oct 18, 18",18.0448,18.2131,3349822,3349822,18.156
198,-0.158375,-0.12965694690971702,-0.872,17.9953,2018-10-19,18.3318,"Oct 19, 18",17.9458,18.2823,4148006,4148006,18.08
199,-0.168273,-0.137796779856936,-0.935,17.827,2018-10-22,18.1042,"Oct 22, 18",17.827,18.0052,7820170,7820170,17.9127
200,-0.069288,-0.141148475776379,-0.389,17.7577,2018-10-23,17.8567,"Oct 23, 18",17.5796,17.5796,7449587,7449587,17.7635
201,-0.26725699999999997,-0.154071609249326,-1.505,17.4905,2018-10-24,17.9161,"Oct 24, 18",17.4707,17.7676,5475911,5475911,17.7131
202,0.257358,-0.141627289479157,1.471,17.7478,2018-10-25,17.8369,"Oct 25, 18",17.5499,17.629,4794832,4794832,17.7204
203,-0.30685,-0.15646567776321402,-1.729,17.441,2018-10-26,17.6488,"Oct 26, 18",17.337,17.5598,6480413,6480413,17.4967
204,-0.029695,-0.157902118871547,-0.17,17.4113,2018-10-29,17.728,"Oct 29, 18",17.2181,17.5796,5610260,5610260,17.4732
205,0.277155,-0.14450017169582202,1.592,17.6884,2018-10-30,17.6884,"Oct 30, 18",17.3816,17.441,6098500,6098500,17.5633
206,0.168273,-0.136360338748603,0.9510000000000001,17.8567,2018-10-31,18.1438,"Oct 31, 18",17.8072,18.1438,7538702,7538702,17.8945
207,0.029695,-0.13492389764027002,0.166,17.886400000000002,2018-11-01,17.9899,"Nov 1, 18",17.728,17.8468,5443452,5443452,17.8578
208,-0.158375,-0.142584916884712,-0.885,17.728,2018-11-02,18.223,"Nov 2, 18",17.629,17.6389,6902706,6902706,17.8185
209,0.524616,-0.11721262713954701,2.959,18.2526,2018-11-05,18.4655,"Nov 5, 18",17.7973,17.8072,7024673,7024673,18.2439
210,0.039592999999999996,-0.11529737232843701,0.217,18.2922,2018-11-06,18.4506,"Nov 6, 18",18.1042,18.2032,4713809,4713809,18.3039
211,0.009899,-0.11481855862565901,0.054,18.3021,2018-11-07,18.5001,"Nov 7, 18",18.2526,18.3516,3452338,3452338,18.3188
212,0.47512299999999996,-0.09183550089233401,2.596,18.7773,2018-11-08,18.7921,"Nov 8, 18",18.2526,18.2526,5219218,5219218,18.6243
213,-0.148476,-0.099017706433998,-0.791,18.6288,2018-11-09,18.807,"Nov 9, 18",18.5199,18.6585,5104075,5104075,18.647
214,-0.257359,-0.111466862706216,-1.3820000000000001,18.3714,2018-11-12,18.7179,"Nov 12, 18",18.3516,18.5892,3739287,3739287,18.522100000000002
215,0.326648,-0.095666010514555,1.778,18.6981,2018-11-13,18.9356,"Nov 13, 18",18.4407,18.4407,6419695,6419695,18.7391
216,-0.019797,-0.09662363792011001,-0.106,18.6783,2018-11-14,18.9653,"Nov 14, 18",18.4902,18.8268,5235530,5235530,18.6798
217,-0.108883,-0.10189058865066401,-0.583,18.5694,2018-11-15,18.7971,"Nov 15, 18",18.4358,18.648600000000002,9782145,9782145,18.6286
218,0.12868000000000002,-0.095666010514555,0.6930000000000001,18.6981,2018-11-16,18.8466,"Nov 16, 18",18.51,18.51,6784297,6784297,18.7185
219,-0.178172,-0.10428465716455201,-0.9530000000000001,18.5199,2018-11-19,18.7674,"Nov 19, 18",18.4704,18.6981,5292934,5292934,18.5933
220,-0.089085,-0.10859398048955,-0.481,18.4308,2018-11-20,18.5199,"Nov 20, 18",18.0745,18.0745,4431857,4431857,18.3924
221,-0.18807000000000001,-0.11768660434027702,-1.02,18.2428,2018-11-21,18.5298,"Nov 21, 18",17.8666,18.5001,5516828,5516828,18.1743
222,0.029695,-0.116254999733992,0.163,18.2724,2018-11-23,18.2972,"Nov 23, 18",18.1141,18.1141,832075,832075,18.2451
223,0.069289,-0.11290330381454901,0.379,18.3417,2018-11-26,18.4803,"Nov 26, 18",18.2526,18.4407,4639037,4639037,18.3413
224,0.118781,-0.10715753938121801,0.648,18.4605,2018-11-27,18.5001,"Nov 27, 18",18.2428,18.2428,3518060,3518060,18.436
225,0.19796799999999998,-0.09758126532566501,1.072,18.6585,2018-11-28,18.7971,"Nov 28, 18",18.51,18.5694,6335675,6335675,18.6355
226,-0.168273,-0.105721098272885,-0.902,18.4902,2018-11-29,18.6981,"Nov 29, 18",18.411,18.6387,4250416,4250416,18.5274
227,0.049491999999999994,-0.103327029758997,0.268,18.5397,2018-11-30,18.5595,"Nov 30, 18",18.3912,18.4704,6875409,6875409,18.5076
228,-0.009897999999999999,-0.103805843461774,-0.053,18.5298,2018-12-03,18.7179,"Dec 3, 18",18.2724,18.7179,8626097,8626097,18.4754
229,-0.35634299999999997,-0.12103830025972001,-1.923,18.1735,2018-12-04,18.5496,"Dec 4, 18",18.0349,18.5298,5503211,5503211,18.2281
230,0.12868000000000002,-0.11481855862565901,0.708,18.3021,2018-12-06,18.3021,"Dec 6, 18",17.8122,17.9656,6117645,6117645,18.1199
231,-0.336546,-0.131093388018049,-1.839,17.9656,2018-12-07,18.3813,Dec 7,17.8369,18.2625,5149876,5149876,18.0006
232,0.148476,-0.12391118247638501,0.8260000000000001,18.1141,2018-12-10,18.1834,Dec 10,17.8963,17.9854,6343267,6343267,18.0733
233,0.069289,-0.12055948655694201,0.383,18.1834,2018-12-11,18.3912,Dec 11,18.0596,18.3219,7346334,7346334,18.2228
234,0.168273,-0.11242449011177101,0.925,18.3516,2018-12-12,18.4704,Dec 12,18.2823,18.411,6434200,6434200,18.3744
235,0.158374,-0.10476347086732901,0.863,18.51,2018-12-13,18.5793,Dec 13,18.3318,18.4506,5850689,5850689,18.4721
236,-0.33000799999999997,-0.120723927626583,-1.783,18.18,2018-12-14,18.49,Dec 14,18.115,18.36,4481477,4481477,18.2112
237,-0.36,-0.13813533500031402,-1.98,17.82,2018-12-17,18.22,Dec 17,17.72,18.16,3769581,3769581,17.9446
238,-0.17,-0.14635738848235402,-0.9540000000000001,17.65,2018-12-18,17.96,Dec 18,17.56,17.92,4607844,4607844,17.72
239,-0.16,-0.154095791759567,-0.907,17.49,2018-12-19,17.9,Dec 19,17.41,17.7,4331320,4331320,17.5898
240,-0.46,-0.176343701181557,-2.63,17.03,2018-12-20,17.37,Dec 20,16.84,17.31,6133348,6133348,17.0733
241,-0.2,-0.186016705278074,-1.174,16.83,2018-12-21,17.36,Dec 21,16.73,17.03,8982647,8982647,16.9183
242,-0.28,-0.199558911013198,-1.6640000000000001,16.55,2018-12-24,16.88,Dec 24,16.55,16.67,2637190,2637190,16.6586
243,0.46,-0.17731100159120902,2.779,17.01,2018-12-26,17.025,Dec 26,16.42,16.63,4026222,4026222,16.7553
244,0.08,-0.173441799952602,0.47000000000000003,17.09,2018-12-27,17.1,Dec 27,16.59,16.83,3872807,3872807,16.8519
245,-0.05,-0.17586005097673102,-0.293,17.04,2018-12-28,17.26,Dec 28,16.9627,17.14,2664851,2664851,17.0539
246,0.02,-0.17489275056708,0.117,17.06,2018-12-31,17.13,Dec 31,16.83,17.04,2895899,2895899,16.9938
247,0.08,-0.17102354892847302,0.46900000000000003,17.14,2019-01-02,17.27,Jan 2,16.81,16.85,4950019,4950019,17.0888
248,-0.27,-0.18408210445877102,-1.5750000000000002,16.87,2019-01-03,17.09,Jan 3,16.85,17.0,4295222,4295222,16.9336
249,0.22,-0.173441799952602,1.304,17.09,2019-01-04,17.31,Jan 4,16.96,17.02,4908508,4908508,17.1584
250,-0.05,-0.17586005097673102,-0.293,17.04,2019-01-07,17.195,Jan 7,16.87,17.11,6236155,6236155,17.0528
