,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,-0.06886,-0.07002280306957401,-0.111,62.0717,2018-10-09,62.5212,"Oct 9, 18",61.7372,62.1995,5837687,5837687,62.1822
191,-0.18690299999999999,-0.07282299604167401,-0.301,61.8848,2018-10-10,63.4488,"Oct 10, 18",61.8159,62.17,11685268,11685268,62.4846
192,-1.7608000000000001,-0.09920533849523701,-2.8449999999999998,60.1239,2018-10-11,62.534,"Oct 11, 18",59.8485,61.8848,9076176,9076176,60.935
193,-1.0427,-0.11482738885376301,-1.734,59.0812,2018-10-12,59.6222,"Oct 12, 18",58.5303,59.337,10604363,10604363,59.0395
194,1.3575,-0.094488908598944,2.298,60.4387,2018-10-15,61.2749,"Oct 15, 18",59.091,59.2091,8122851,8122851,60.6462
195,-0.6590809999999999,-0.104363746415483,-1.09,59.7796,2018-10-16,60.2813,"Oct 16, 18",59.4452,60.1436,6829035,6829035,59.8349
196,-0.147555,-0.10657363653525101,-0.247,59.6321,2018-10-17,60.2912,"Oct 17, 18",59.4255,59.6813,6192077,6192077,59.7694
197,0.304948,-0.10200553146733701,0.511,59.937,2018-10-18,61.147,"Oct 18, 18",59.7108,60.2026,5979363,5979363,60.2877
198,1.0034,-0.086972285730552,1.674,60.9404,2018-10-19,61.088,"Oct 19, 18",59.9665,59.9665,5398358,5398358,60.773
199,-0.6295700000000001,-0.096405145523137,-1.033,60.3108,2018-10-22,61.4618,"Oct 22, 18",60.2174,60.9404,4550071,4550071,60.5748
200,0.5312,-0.088446544630791,0.881,60.842,2018-10-23,61.1076,"Oct 23, 18",59.8878,60.2518,5563262,5563262,60.5534
201,0.452503,-0.08166705121251801,0.744,61.2945,2018-10-24,62.0633,"Oct 24, 18",60.8027,61.0191,6560984,6560984,61.3922
202,0.836147,-0.069138847021667,1.3639999999999999,62.1307,2018-10-25,62.7996,"Oct 25, 18",59.9272,60.4977,7975818,7975818,61.7001
203,-0.068859,-0.070171127897952,-0.111,62.0618,2018-10-26,63.0947,"Oct 26, 18",61.3536,62.8488,9740054,9740054,61.9878
204,1.4756,-0.048063237316729006,2.378,63.5374,2018-10-29,63.9309,"Oct 29, 18",62.2192,62.3569,9683951,9683951,63.4831
205,1.2591,-0.029199015962148002,1.982,64.7965,2018-10-30,64.9244,"Oct 30, 18",63.5866,63.8522,11658530,11658530,64.5765
206,-0.8164739999999999,-0.041432068726833006,-1.26,63.98,2018-10-31,64.7375,"Oct 31, 18",63.3997,64.4325,9911747,9911747,64.1413
207,-1.3477000000000001,-0.06162222415327501,-2.106,62.6324,2018-11-01,64.1768,"Nov 1, 18",62.1258,63.6456,8897043,8897043,62.8632
208,0.0,-0.06162222415327501,0.0,62.6324,2018-11-02,63.1341,"Nov 2, 18",61.7569,62.5635,9939628,9939628,62.4884
209,0.9443549999999999,-0.047474432694987,1.508,63.5767,2018-11-05,64.0294,"Nov 5, 18",62.6619,62.8291,7185174,7185174,63.6146
210,0.236089,-0.043937110272767005,0.371,63.8128,2018-11-06,63.921,"Nov 6, 18",63.0554,63.3013,6977421,6977421,63.6959
211,0.491851,-0.036567314002163,0.771,64.3047,2018-11-07,64.7375,"Nov 7, 18",63.6849,64.1965,4793068,4793068,64.1725
212,0.0,-0.036567314002163,0.0,64.3047,2018-11-08,64.5604,"Nov 8, 18",64.0012,64.0686,5698392,5698392,64.296
213,-1.9182000000000001,-0.06530787140387201,-2.983,62.3864,2018-11-09,64.9637,"Nov 9, 18",61.6487,64.3932,14986257,14986257,63.3247
214,-2.1838,-0.098026231021164,-3.5,60.2026,2018-11-12,61.919200000000004,"Nov 12, 18",60.1436,60.301,16509397,16509397,60.814
215,-1.1804000000000001,-0.11571134490167101,-1.9609999999999999,59.0222,2018-11-13,60.4879,"Nov 13, 18",58.6484,60.1534,11639620,11639620,59.4013
216,-0.8853329999999999,-0.128976678542641,-1.5,58.1368,2018-11-14,59.6911,"Nov 14, 18",57.9401,59.5534,9124438,9124438,58.4984
217,-1.7903,-0.155799500789567,-3.08,56.3465,2018-11-15,57.8712,"Nov 15, 18",56.2186,57.8122,13851039,13851039,56.9346
218,-0.49185199999999996,-0.16316779882958202,-0.873,55.8547,2018-11-16,56.3268,"Nov 16, 18",55.2939,56.2383,11828121,11828121,55.8968
219,-1.0821,-0.17938015204044003,-1.937,54.7726,2018-11-19,56.2383,"Nov 19, 18",54.4381,56.012,10301609,10301609,55.0373
220,-0.049185,-0.180117281490559,-0.09,54.7234,2018-11-20,55.6284,"Nov 20, 18",54.7136,54.9201,10165789,10165789,55.1385
221,-1.2198,-0.19839269822339803,-2.229,53.5036,2018-11-21,54.8906,"Nov 21, 18",53.2429,54.8316,9007736,9007736,53.8034
222,-0.6590809999999999,-0.20826753603993603,-1.232,52.8445,2018-11-23,53.8971,"Nov 23, 18",52.5691,53.602,4674338,4674338,52.9846
223,-0.501688,-0.21578415890832903,-0.9490000000000001,52.3428,2018-11-26,52.9331,"Nov 26, 18",52.0379,52.7462,12202712,12202712,52.399
224,0.570547,-0.20723525516365102,1.09,52.9134,2018-11-27,53.3511,"Nov 27, 18",52.3625,52.4707,8956132,8956132,52.9165
225,1.1411,-0.190138945904886,2.157,54.0545,2018-11-28,54.2807,"Nov 28, 18",52.4379,52.9134,10652062,10652062,53.3804
226,0.973866,-0.175549176422644,1.802,55.0283,2018-11-29,55.3628,"Nov 29, 18",54.1332,54.5758,15437155,15437155,54.9249
227,-1.0919,-0.19190835623129002,-1.984,53.9364,2018-11-30,55.2054,"Nov 30, 18",53.6512,54.9988,13911281,13911281,54.1362
228,0.8853329999999999,-0.17864302259032003,1.641,54.8218,2018-12-03,55.2054,"Dec 3, 18",53.661,53.8086,9369577,9369577,54.4404
229,-1.3083,-0.19824587162561003,-2.387,53.5134,2018-12-04,55.3136,"Dec 4, 18",53.4151,54.8808,12359894,12359894,54.2873
230,0.0,-0.19824587162561003,0.0,53.5134,2018-12-06,54.1529,"Dec 6, 18",52.3182,53.5134,12456992,12456992,53.0091
231,-0.216414,-0.201488042621663,-0.404,53.297,2018-12-07,55.2251,Dec 7,53.0413,54.5168,12371713,12371713,53.9947
232,-0.8066369999999999,-0.21357277055797103,-1.513,52.4904,2018-12-10,53.5921,Dec 10,51.8709,53.5233,10323289,10323289,52.4031
233,0.5803849999999999,-0.204877040215505,1.106,53.0708,2018-12-11,53.7692,Dec 11,52.6084,52.874,9348132,9348132,53.1604
234,-0.609896,-0.214014748581924,-1.149,52.4609,2018-12-12,53.9955,Dec 12,52.3035,53.5528,9310823,9310823,52.7415
235,0.5803849999999999,-0.20531901823945903,1.106,53.0413,2018-12-13,53.2183,Dec 13,52.3625,52.4904,8119954,8119954,52.9094
236,-1.1706,-0.22285730552217803,-2.207,51.8707,2018-12-14,52.7855,Dec 14,51.5952,52.6379,9411611,9411611,51.9898
237,-0.373807,-0.228457691466378,-0.721,51.4969,2018-12-17,52.5789,Dec 17,51.2017,51.8411,10743965,10743965,51.832
238,-1.4362,-0.24997677742586003,-2.789,50.0606,2018-12-18,51.5854,Dec 18,49.8639,51.5067,11108266,11108266,50.5395
239,0.501688,-0.24246015455746703,1.002,50.5623,2018-12-19,51.4378,Dec 19,49.8541,50.3459,17742298,17742298,50.5554
240,-0.9443549999999999,-0.25660794601575504,-1.8679999999999999,49.618,2018-12-20,49.8246,Dec 20,48.4867,49.6672,28763417,28763417,49.2273
241,-1.328,-0.27650444824662,-2.676,48.29,2018-12-21,48.7523,Dec 21,47.8375,48.1719,34460618,34460618,48.2979
242,-0.7299800000000001,-0.28744153155123703,-1.512,47.56,2018-12-24,48.26,Dec 24,47.5,47.76,9548672,9548672,47.7884
243,0.87,-0.27440692542107703,1.8290000000000002,48.43,2018-12-26,48.43,Dec 26,46.49,47.48,15019486,15019486,47.56
244,0.27,-0.270361702828959,0.558,48.7,2018-12-27,48.71,Dec 27,47.17,48.08,13388808,13388808,47.9308
245,0.19,-0.267515064708579,0.39,48.89,2018-12-28,49.57,Dec 28,48.6,49.4,11424262,11424262,49.0117
246,0.5,-0.260023911760211,1.023,49.39,2018-12-31,49.39,Dec 31,48.6,49.07,9726410,9726410,49.0163
247,-0.08,-0.26122249623195004,-0.162,49.31,2019-01-02,49.52,Jan 2,47.945,48.91,9412829,9412829,48.9177
248,-0.27,-0.265267718824068,-0.548,49.04,2019-01-03,49.5,Jan 3,48.67,48.8,9835092,9835092,49.0647
249,1.26,-0.246390013394181,2.569,50.3,2019-01-04,50.31,Jan 4,49.35,49.49,10464443,10464443,49.8395
250,-1.52,-0.26916311835722,-3.022,48.78,2019-01-07,49.69,Jan 7,48.525,49.68,11432872,11432872,49.0321
