,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,-0.601598,-0.389121089254916,-2.722,21.4997,2018-10-09,22.1506,"Oct 9, 18",21.3567,21.9928,6782434,6782434,21.6015
191,-0.650909,-0.40761535117503406,-3.028,20.8488,2018-10-10,21.5885,"Oct 10, 18",20.839,21.4208,6609206,6609206,21.1342
192,-1.0553,-0.43759713820546803,-5.061,19.7936,2018-10-11,21.0362,"Oct 11, 18",19.7442,20.7107,11478093,11478093,20.1776
193,-0.12821000000000002,-0.44124257345566203,-0.648,19.6653,2018-10-12,20.2768,"Oct 12, 18",19.3843,20.1683,10082806,10082806,19.6949
194,0.473389,-0.42779168454341104,2.407,20.1387,2018-10-15,20.3409,"Oct 15, 18",19.4484,19.6456,4905864,4905864,20.0649
195,0.118347,-0.42442754164689506,0.588,20.2571,2018-10-16,20.3261,"Oct 16, 18",19.9119,20.2669,8092394,8092394,20.1451
196,0.39449,-0.413218467553353,1.947,20.6516,2018-10-17,20.765,"Oct 17, 18",20.1585,20.1585,5078236,5078236,20.5434
197,0.315593,-0.404251208278519,1.528,20.9672,2018-10-18,22.4761,"Oct 18, 18",20.8192,22.3084,18456671,18456671,21.2295
198,0.710082,-0.384077716247048,3.387,21.6772,2018-10-19,21.7364,"Oct 19, 18",20.4938,20.908,9923688,9923688,21.4516
199,-0.858016,-0.408456386899163,-3.958,20.8192,2018-10-22,21.765,"Oct 22, 18",20.7896,21.697,6447158,6447158,21.0467
200,0.059172999999999996,-0.40677431545090503,0.28400000000000003,20.8784,2018-10-23,20.9968,"Oct 23, 18",20.336,20.5825,7252008,7252008,20.7647
201,-0.08876,-0.40929742262329205,-0.425,20.7896,2018-10-24,21.2039,"Oct 24, 18",20.6318,20.8981,6757073,6757073,20.9355
202,0.45366399999999996,-0.396406277081492,2.182,21.2433,2018-10-25,21.3962,"Oct 25, 18",20.696,20.9376,7482007,7482007,21.172
203,-0.483251,-0.41013561701051504,-2.275,20.7601,2018-10-26,21.2334,"Oct 26, 18",20.4741,21.125,5125588,5125588,20.7996
204,0.187383,-0.40481379298587505,0.903,20.947400000000002,2018-10-29,21.4406,"Oct 29, 18",20.7305,21.0658,5184716,5184716,21.104
205,0.670634,-0.3857569463584,3.202,21.6181,2018-10-30,21.6871,"Oct 30, 18",20.9869,21.1052,7570182,7570182,21.3574
206,-0.207108,-0.39164135509039705,-0.9580000000000001,21.411,2018-10-31,21.9139,"Oct 31, 18",21.3814,21.8745,6401975,6401975,21.6357
207,0.266281,-0.384077716247048,1.244,21.6772,2018-11-01,21.7713,"Nov 1, 18",21.4011,21.411,6011509,6011509,21.6004
208,-0.355041,-0.394164462262783,-1.638,21.3222,2018-11-02,22.1408,"Nov 2, 18",21.2137,21.9435,4779776,4779776,21.4411
209,0.098623,-0.391362904073624,0.463,21.4208,2018-11-05,21.766,"Nov 5, 18",21.0855,21.3912,4856706,4856706,21.3713
210,-0.019725,-0.391922647444075,-0.092,21.4011,2018-11-06,21.4603,"Nov 6, 18",21.1447,21.3814,4008528,4008528,21.3393
211,-0.108485,-0.39500549798691204,-0.507,21.2926,2018-11-07,21.549,"Nov 7, 18",20.8094,21.4899,5146263,5146263,21.1501
212,0.187383,-0.389680832625366,0.88,21.48,2018-11-08,21.7167,"Nov 8, 18",21.1743,21.1841,6197691,6197691,21.4907
213,-0.6000019999999999,-0.40672885406041204,-2.793,20.88,2018-11-09,21.45,"Nov 9, 18",20.6,21.34,4645942,4645942,20.8549
214,-0.4,-0.41809420168377603,-1.916,20.48,2018-11-12,20.94,"Nov 12, 18",20.39,20.75,7792717,7792717,20.6306
215,-0.63,-0.43599462419057405,-3.076,19.85,2018-11-13,20.6099,"Nov 13, 18",19.8,20.52,10625427,10625427,20.0154
216,-0.14,-0.43997249585875103,-0.705,19.71,2018-11-14,20.425,"Nov 14, 18",19.28,19.98,10865997,10865997,19.7156
217,0.35000000000000003,-0.43002781668830803,1.776,20.06,2018-11-15,20.09,"Nov 15, 18",19.36,19.49,6219193,6219193,19.8649
218,0.01,-0.42974368299772403,0.05,20.07,2018-11-16,20.292,"Nov 16, 18",19.82,19.95,6082385,6082385,20.0853
219,0.04,-0.42860714823538704,0.199,20.11,2018-11-19,20.425,"Nov 19, 18",19.96,20.1,6748979,6748979,20.169
220,-0.23,-0.43514222311882106,-1.1440000000000001,19.88,2018-11-20,20.21,"Nov 20, 18",19.82,19.96,5774421,5774421,19.9598
221,0.25,-0.42803888085421904,1.258,20.13,2018-11-21,20.495,"Nov 21, 18",19.8,19.89,5875252,5875252,20.2106
222,0.13,-0.42434514287662606,0.646,20.26,2018-11-23,20.45,"Nov 23, 18",19.82,19.98,2005091,2005091,20.2233
223,0.49,-0.410422592038005,2.419,20.75,2018-11-26,20.99,"Nov 26, 18",20.45,20.58,3895060,3895060,20.7811
224,-0.28,-0.41837833537436003,-1.349,20.47,2018-11-27,20.815,"Nov 27, 18",20.415,20.61,4130688,4130688,20.5484
225,0.21,-0.412411527872094,1.026,20.68,2018-11-28,20.87,"Nov 28, 18",20.0,20.45,6510835,6510835,20.502299999999998
226,-0.43,-0.42462927656721006,-2.079,20.25,2018-11-29,20.565,"Nov 29, 18",20.21,20.49,3761047,3761047,20.3252
227,0.1,-0.421787939661369,0.494,20.35,2018-11-30,20.475,"Nov 30, 18",20.07,20.16,5251964,5251964,20.3065
228,0.30000000000000004,-0.41326392894384606,1.474,20.65,2018-12-03,20.88,"Dec 3, 18",20.425,20.56,4106379,4106379,20.6075
229,-1.12,-0.445086902289265,-5.424,19.53,2018-12-04,20.48,"Dec 4, 18",19.34,20.32,11430636,11430636,19.5999
230,-0.66,-0.463839725867815,-3.379,18.87,2018-12-06,19.2,"Dec 6, 18",18.49,19.11,8509427,8509427,18.7991
231,-0.35000000000000003,-0.473784405038258,-1.855,18.52,2018-12-07,19.275,"Dec 7, 18",18.39,18.9,6261227,6261227,18.6631
232,-0.5700000000000001,-0.48998002540155106,-3.078,17.95,2018-12-10,18.54,Dec 10,17.62,18.37,6151042,6151042,17.9799
233,-0.55,-0.5056073783836771,-3.064,17.4,2018-12-11,18.255,Dec 11,17.275,18.12,7645106,7645106,17.576
234,0.24,-0.49878816980965807,1.379,17.64,2018-12-12,18.02,Dec 12,17.345,17.61,5144845,5144845,17.6745
235,-0.4,-0.5101535174330221,-2.268,17.24,2018-12-13,17.74,Dec 13,17.13,17.64,4166207,4166207,17.2865
236,-0.29,-0.518393394459961,-1.682,16.95,2018-12-14,17.46,Dec 14,16.86,17.08,5086548,5086548,17.0674
237,0.05,-0.51697272600704,0.295,17.0,2018-12-17,17.55,Dec 17,16.82,16.94,5667998,5667998,17.1434
238,-0.03,-0.517825127078793,-0.176,16.97,2018-12-18,17.39,Dec 18,16.79,17.08,4804981,4804981,17.0312
239,-0.55,-0.533452480060918,-3.241,16.42,2018-12-19,17.18,Dec 19,16.304,16.86,5742890,5742890,16.7238
240,-0.13,-0.537146218038511,-0.792,16.29,2018-12-20,16.79,Dec 20,16.08,16.36,8629776,8629776,16.3447
241,-0.29,-0.54538609506545,-1.78,16.0,2018-12-21,16.72,Dec 21,15.975,16.27,10087344,10087344,16.206
242,-0.29,-0.5536259720923881,-1.812,15.71,2018-12-24,16.1999,Dec 24,15.63,16.01,2785699,2785699,15.9004
243,0.77,-0.5317476779174131,4.901,16.48,2018-12-26,16.48,Dec 26,15.38,15.8,5728197,5728197,16.0396
244,0.23,-0.525212603033979,1.396,16.71,2018-12-27,16.71,Dec 27,15.925,16.18,4647127,4647127,16.3938
245,-0.16,-0.5297587420833251,-0.9580000000000001,16.55,2018-12-28,16.96,Dec 28,16.425,16.76,5662495,5662495,16.6226
246,0.19,-0.524360201962227,1.148,16.74,2018-12-31,16.82,Dec 31,16.4007,16.53,3800760,3800760,16.641
247,0.1,-0.521518865056386,0.597,16.84,2019-01-02,17.04,Jan 2,16.32,16.42,5222267,5222267,16.8252
248,-0.41000000000000003,-0.5331683463703341,-2.435,16.43,2019-01-03,16.845,Jan 3,16.36,16.75,6000571,6000571,16.5585
249,0.8300000000000001,-0.5095852500518541,5.052,17.26,2019-01-04,17.335,Jan 4,16.62,16.75,5041513,5041513,17.1413
250,0.21,-0.503618442549588,1.217,17.47,2019-01-07,17.72,Jan 7,17.01,17.19,3884702,3884702,17.4765
251,-0.19,-0.5090169826706861,-1.088,17.28,2019-01-08,17.82,Jan 8,17.19,17.6,3998139,3998139,17.3423
