,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
199,3.9832,0.09133196193751701,1.858,218.3095,2018-10-22,218.5684,"Oct 22, 18",212.8923,214.6748,931505,931505,216.9598
200,-4.023,0.07122043396429101,-1.843,214.2864,2018-10-23,219.1111,"Oct 23, 18",212.7529,215.7602,1001721,1001721,215.4367
201,-9.1614,0.025422479060385,-4.275,205.125,2018-10-24,215.2125,"Oct 24, 18",202.1576,214.6549,971047,971047,208.6154
202,-1.6032000000000002,0.017408061907773,-0.782,203.5218,2018-10-25,208.2618,"Oct 25, 18",201.4107,205.4835,1119262,1119262,204.8587
203,-0.12945399999999999,0.016761189665041,-0.064,203.3924,2018-10-26,204.8761,"Oct 26, 18",197.1686,201.3012,1092806,1092806,202.3963
204,-17.9543,-0.072992583964667,-8.827,185.4381,2018-10-29,206.7582,"Oct 29, 18",183.5261,205.4835,1394571,1394571,190.6696
205,5.5565999999999995,-0.045215569924939004,2.996,190.9946,2018-10-30,191.5523,"Oct 30, 18",180.7976,184.3028,1088298,1088298,185.8544
206,-2.3202,-0.056814279179862,-1.215,188.6744,2018-10-31,196.1031,"Oct 31, 18",188.4155,192.3987,1188127,1188127,190.5677
207,1.1651,-0.05098992948892601,0.618,189.8395,2018-11-01,192.1199,"Nov 1, 18",188.9433,190.1183,938867,938867,190.438
208,-4.7201,-0.074585769310561,-2.4859999999999998,185.1194,2018-11-02,191.4627,"Nov 2, 18",184.7012,189.969,1565832,1565832,187.3846
209,5.0487,-0.049347253917351,2.727,190.1681,2018-11-05,190.7756,"Nov 5, 18",184.1336,185.916,1447701,1447701,187.2413
210,0.34853,-0.047605097993146,0.183,190.5166,2018-11-06,194.5098,"Nov 6, 18",189.5208,189.5208,852841,852841,191.0738
211,3.1567,-0.031824714618862,1.657,193.6733,2018-11-07,193.8177,"Nov 7, 18",187.9973,191.3332,693532,693532,192.3568
212,-1.6232,-0.039938612124105,-0.838,192.0502,2018-11-08,194.0816,"Nov 8, 18",190.0486,193.6036,482704,482704,191.7246
213,2.5094000000000003,-0.02739408966729,1.307,194.5596,2018-11-09,195.3662,"Nov 9, 18",190.5565,190.5565,664614,664614,193.9554
214,-5.8852,-0.056814279179862,-3.025,188.6744,2018-11-12,194.5895,"Nov 12, 18",188.3159,194.5895,541145,541145,189.6568
215,2.1908,-0.045862442167671005,1.161,190.8652,2018-11-13,192.5082,"Nov 13, 18",188.7043,188.7043,620746,620746,190.4503
216,-1.1651,-0.051686791858607,-0.61,189.7001,2018-11-14,193.0559,"Nov 14, 18",188.4354,192.319,772606,772606,190.2669
217,2.0199,-0.041589286115992004,1.065,191.72,2018-11-15,193.04,"Nov 15, 18",187.37,187.83,770470,770470,190.4512
218,-0.29,-0.043038999797539,-0.151,191.43,2018-11-16,193.66,"Nov 16, 18",190.22,190.64,855208,855208,191.7522
219,-3.93,-0.06268511968886101,-2.053,187.5,2018-11-19,191.69,"Nov 19, 18",186.76,191.36,1320327,1320327,187.9199
220,-1.97,-0.072533174697997,-1.051,185.53,2018-11-20,186.08,"Nov 20, 18",182.64,185.35,759789,759789,184.7648
221,-1.2,-0.07853198993198801,-0.647,184.33,2018-11-21,187.5,"Nov 21, 18",183.91,186.46,643987,643987,185.0837
222,0.48,-0.076132463838391,0.26,184.81,2018-11-23,186.99,"Nov 23, 18",182.92,183.18,280742,280742,184.8144
223,1.38,-0.069233826319301,0.747,186.19,2018-11-26,188.12,"Nov 26, 18",184.86,186.27,1045884,1045884,186.0658
224,-6.05,-0.099477853124008,-3.249,180.14,2018-11-27,186.36,"Nov 27, 18",178.3,185.45,656708,656708,180.83
225,3.13,-0.08383094338868001,1.738,183.27,2018-11-28,183.355,"Nov 28, 18",179.5,180.23,497916,497916,182.2296
226,-0.33,-0.08548061757802801,-0.18,182.94,2018-11-29,185.15,"Nov 29, 18",181.82,183.55,1164822,1164822,183.3734
227,0.35000000000000003,-0.08373096313478001,0.191,183.29,2018-11-30,183.69,"Nov 30, 18",180.46,183.28,726476,726476,182.6984
228,-0.45,-0.08598051884752701,-0.246,182.84,2018-12-03,187.22,"Dec 3, 18",181.53,186.0,812837,812837,183.2765
229,-4.57,-0.108826006863644,-2.499,178.27,2018-12-04,183.65,"Dec 4, 18",177.27,181.78,841544,841544,179.4897
230,1.21,-0.102777201502703,0.679,179.48,2018-12-06,179.57,"Dec 6, 18",172.54,175.53,1017302,1017302,176.6632
231,-0.66,-0.106076549881398,-0.368,178.82,2018-12-07,180.4,"Dec 7, 18",178.43,178.81,622873,622873,179.2089
232,4.83,-0.08193131856458301,2.701,183.65,2018-12-10,184.99,Dec 10,179.38,180.88,1104026,1104026,182.3473
233,3.42,-0.06483469514770801,1.862,187.07,2018-12-11,188.62,Dec 11,183.95,186.14,1128859,1128859,186.7316
234,2.56,-0.052037222648526005,1.3679999999999999,189.63,2018-12-12,191.45,Dec 12,188.32,188.32,604082,604082,189.9525
235,2.27,-0.040689463830893,1.197,191.9,2018-12-13,192.53,Dec 13,189.24,189.65,843910,843910,191.482
236,-0.61,-0.04373886157483901,-0.318,191.29,2018-12-14,191.59,Dec 14,189.63,189.63,521696,521696,190.8313
237,-3.1,-0.059235800929316004,-1.621,188.19,2018-12-17,191.14,Dec 17,187.64,190.55,1448789,1448789,188.9187
238,-4.3,-0.080731555517785,-2.285,183.89,2018-12-18,189.35,Dec 18,181.895,189.26,860381,860381,184.807
239,-6.03,-0.11087560206859101,-3.279,177.86,2018-12-19,185.59,Dec 19,175.41,183.58,628221,628221,180.5503
240,-5.23,-0.137020438463403,-2.941,172.63,2018-12-20,177.86,Dec 20,169.71,176.21,963962,963962,173.1195
241,-6.39,-0.168964129584407,-3.702,166.24,2018-12-21,171.99,Dec 21,164.99,171.99,1488914,1488914,167.0586
242,-2.18,-0.17986197725949102,-1.311,164.06,2018-12-24,166.65,Dec 24,162.57,165.08,857317,857317,164.6078
243,0.84,-0.17566280659569702,0.512,164.9,2018-12-26,165.53,Dec 26,158.76,164.16,844046,844046,162.7504
244,4.47,-0.153317219849079,2.711,169.37,2018-12-27,169.41,Dec 27,161.69,162.81,589533,589533,166.354
245,-0.12,-0.15391710137247802,-0.07100000000000001,169.25,2018-12-28,171.6,Dec 28,168.13,170.83,522929,522929,169.7116
246,4.41,-0.13187145538756,2.606,173.66,2018-12-31,173.7,Dec 31,169.27,169.48,384566,384566,172.2763
247,-1.81,-0.14091966836549702,-1.042,171.85,2019-01-02,173.89,Jan 2,167.81,171.49,597510,597510,171.748
248,-3.86,-0.160215857368169,-2.246,167.99,2019-01-03,171.39,Jan 3,167.27,170.96,609493,609493,168.5455
249,3.01,-0.14516882915624102,1.792,171.0,2019-01-04,171.66,Jan 4,167.82,170.0,610346,610346,170.5383
250,-0.32,-0.146768513218639,-0.187,170.68,2019-01-07,171.28,Jan 7,168.12,170.36,1117738,1117738,170.3777
251,0.14,-0.14606865144134001,0.082,170.82,2019-01-08,173.74,Jan 8,169.51,172.22,899538,899538,170.9305
