,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-1.8262,-0.088040925989098,-2.433,73.2491,2018-10-10,75.0454,"Oct 10, 18",73.1493,74.5065,7380633,7380633,74.1378
192,-0.299384,-0.09176848778520001,-0.40900000000000003,72.9497,2018-10-11,73.3888,"Oct 11, 18",71.9218,73.0495,5944487,5944487,72.7736
193,0.518931,-0.085308127678329,0.711,73.4686,2018-10-12,74.1971,"Oct 12, 18",72.5705,74.0874,3676409,3676409,73.4046
194,-0.6287039999999999,-0.093135509445895,-0.856,72.8399,2018-10-15,73.4636,"Oct 15, 18",72.82,73.1892,2993961,2993961,73.1637
195,1.6366,-0.07275842062932701,2.247,74.4766,2018-10-16,74.5314,"Oct 16, 18",72.8599,73.3988,1927371,1927371,74.2069
196,-0.109774,-0.074125442290022,-0.147,74.3668,2018-10-17,74.8059,"Oct 17, 18",73.5385,74.3269,1777682,1777682,74.3194
197,-2.4649,-0.10481370906093801,-3.315,71.9019,2018-10-18,74.3768,"Oct 18, 18",71.7871,74.3768,3723165,3723165,72.3485
198,-1.3871,-0.12208449638075401,-1.929,70.5147,2018-10-19,71.8619,"Oct 19, 18",70.3551,71.6524,7481975,7481975,70.9765
199,-0.49897199999999997,-0.128295854363637,-0.708,70.0158,2018-10-22,70.8241,"Oct 22, 18",69.876,70.4748,4126144,4126144,70.2742
200,-1.2873,-0.144324121084752,-1.839,68.7284,2018-10-23,69.3072,"Oct 23, 18",66.7325,68.7284,8984634,8984634,68.1393
201,-5.0396,-0.207067676287278,-7.333,63.6888,2018-10-24,70.4848,"Oct 24, 18",63.6289,69.0378,13473022,13473022,65.2036
202,3.7223,-0.16072464598123,5.845,67.4111,2018-10-25,68.0797,"Oct 25, 18",65.8743,66.6128,11014312,11014312,67.1918
203,0.71852,-0.151779244676957,1.066,68.1296,2018-10-26,69.4369,"Oct 26, 18",66.2236,67.0319,5634588,5634588,68.141
204,0.329321,-0.147678179694872,0.483,68.459,2018-10-29,69.876,"Oct 29, 18",67.5409,68.7783,6077473,6077473,68.9606
205,0.099795,-0.146435659096172,0.146,68.5588,2018-10-30,69.4868,"Oct 30, 18",67.7205,68.459,3200491,3200491,68.4593
206,2.4649,-0.11574739232525601,3.5949999999999998,71.0237,2018-10-31,72.2711,"Oct 31, 18",69.5467,69.7862,5039273,5039273,71.0656
207,1.477,-0.09735983047935301,2.08,72.5006,2018-11-01,72.81,"Nov 1, 18",71.0836,71.333,3044292,3044292,72.3466
208,0.16965000000000002,-0.09524704745731401,0.234,72.6703,2018-11-02,73.9676,"Nov 2, 18",71.9817,73.0096,2982284,2982284,72.8727
209,-0.419136,-0.100466131976105,-0.577,72.2511,2018-11-05,72.5006,"Nov 5, 18",71.6125,72.331,2633086,2633086,72.1311
210,-1.8063,-0.12295351379347201,-2.5,70.4449,2018-11-06,71.6025,"Nov 6, 18",69.407,71.1634,3991643,3991643,70.1728
211,2.3751,-0.093383266559263,3.372,72.82,2018-11-07,72.8399,"Nov 7, 18",70.9039,70.9838,2263317,2263317,72.3252
212,-0.799974,-0.10334335151878801,-1.099,72.02,2018-11-08,72.76,"Nov 8, 18",71.535,72.49,2369368,2369368,72.0175
213,-0.86,-0.114050442850277,-1.194,71.16,2018-11-09,72.14,"Nov 9, 18",70.76,71.71,3249406,3249406,71.1732
214,-0.97,-0.12612704586370102,-1.363,70.19,2018-11-12,71.4,"Nov 12, 18",70.04,71.16,4186283,4186283,70.3917
215,0.67,-0.11778547471009901,0.9550000000000001,70.86,2018-11-13,71.795,"Nov 13, 18",70.22,70.66,2346634,2346634,70.8707
216,0.22,-0.11504645134623,0.31,71.08,2018-11-14,72.28,"Nov 14, 18",70.785,71.56,3790671,3790671,71.3814
217,1.81,-0.092511759125305,2.5460000000000003,72.89,2018-11-15,72.99,"Nov 15, 18",70.35,70.53,4069783,4069783,72.2253
218,0.15,-0.090644243195394,0.20600000000000002,73.04,2018-11-16,73.34,"Nov 16, 18",72.2,72.32,4737859,4737859,72.9673
219,-1.8399999999999999,-0.113552438602301,-2.519,71.2,2018-11-19,73.18,"Nov 19, 18",70.63,72.93,4401511,4401511,71.2568
220,0.29,-0.10994190780447301,0.40700000000000003,71.49,2018-11-20,71.8,"Nov 20, 18",69.81,70.17,5740090,5740090,71.1479
221,1.08,-0.096495793109115,1.5110000000000001,72.57,2018-11-21,73.27,"Nov 21, 18",71.57,71.97,2499484,2499484,72.7845
222,0.55,-0.08964823469944101,0.758,73.12,2018-11-23,73.45,"Nov 23, 18",72.2,72.2,1095278,1095278,73.079
223,1.97,-0.065121525486612,2.694,75.09,2018-11-26,75.24,"Nov 26, 18",73.775,73.86,3508382,3508382,74.9296
224,0.08,-0.064125516990659,0.107,75.17,2018-11-27,75.88,"Nov 27, 18",74.52,74.52,5549616,5549616,75.259
225,1.78,-0.041964327955717,2.368,76.95,2018-11-28,77.08,"Nov 28, 18",75.01,75.25,4285898,4285898,76.3736
226,-0.49,-0.048064879993426006,-0.637,76.46,2018-11-29,76.99,"Nov 29, 18",75.84,76.83,1970295,1970295,76.4672
227,-0.92,-0.05951897769687901,-1.203,75.54,2018-11-30,76.37,"Nov 30, 18",74.69,75.75,4767447,4767447,75.3507
228,2.43,-0.029265219632323,3.217,77.97,2018-12-03,78.17,"Dec 3, 18",76.65,76.99,2836507,2836507,77.6521
229,-2.8200000000000003,-0.064374519114647,-3.617,75.15,2018-12-04,77.8,"Dec 4, 18",74.89,77.58,4194166,4194166,76.0215
230,0.44,-0.058896472386909,0.585,75.59,2018-12-06,75.63,"Dec 6, 18",73.31,73.67,2342910,2342910,74.8372
231,-2.73,-0.092885262311287,-3.612,72.86,2018-12-07,75.94,"Dec 7, 18",72.38,75.24,3067678,3067678,73.428
232,-0.19,-0.09525078248917401,-0.261,72.67,2018-12-10,73.73,Dec 10,71.5,73.01,3277965,3277965,72.5411
233,-0.27,-0.09861231116301401,-0.372,72.4,2018-12-11,74.42,Dec 11,71.99,74.11,3296435,3296435,72.7997
234,0.38,-0.093881270807239,0.525,72.78,2018-12-12,74.555,Dec 12,72.71,73.39,2004531,2004531,73.3117
235,-0.56,-0.10085333027890701,-0.769,72.22,2018-12-13,73.32,Dec 13,72.06,73.23,1785473,1785473,72.4614
236,-0.36,-0.10533536851069301,-0.498,71.86,2018-12-14,73.01,Dec 14,71.44,71.44,2524331,2524331,72.0591
237,-1.5899999999999999,-0.125131037367748,-2.213,70.27,2018-12-17,72.9872,Dec 17,69.86,71.75,4462365,4462365,70.8069
238,0.22,-0.12239201400387902,0.313,70.49,2018-12-18,71.44,Dec 18,70.08,70.79,2402018,2402018,70.8339
239,-0.8300000000000001,-0.132725602149386,-1.177,69.66,2018-12-19,72.11,Dec 19,68.94,70.76,4020817,4020817,70.189
240,-2.16,-0.159617831540103,-3.101,67.5,2018-12-20,69.08,Dec 20,66.52,68.58,4862902,4862902,67.5453
241,-1.03,-0.17244144092549102,-1.526,66.47,2018-12-21,68.53,Dec 21,65.75,67.89,5417270,5417270,66.6788
242,0.04,-0.17194343667751402,0.06,66.51,2018-12-24,67.8,Dec 24,65.6364,66.06,2015807,2015807,66.6851
243,3.0,-0.134593118079297,4.511,69.51,2018-12-26,69.58,Dec 26,66.28,66.79,2606185,2606185,68.1413
244,0.8200000000000001,-0.124384030995784,1.18,70.33,2018-12-27,70.35,Dec 27,67.775,68.62,2203325,2203325,69.1144
245,0.62,-0.11666496515215201,0.882,70.95,2018-12-28,71.815,Dec 28,70.3775,70.92,2165817,2165817,70.9543
246,0.85,-0.10608237488265701,1.198,71.8,2018-12-31,72.04,Dec 31,70.77,71.41,2138731,2138731,71.4923
247,-0.86,-0.11678946621414601,-1.198,70.94,2019-01-02,71.44,Jan 2,70.15,70.69,3629478,3629478,70.8013
248,-3.64,-0.16210785277998402,-5.131,67.3,2019-01-03,70.62,Jan 3,67.18,70.45,5629162,5629162,67.8563
249,2.64,-0.12923957241355202,3.923,69.94,2019-01-04,70.05,Jan 4,68.25,68.41,4110690,4110690,69.7285
250,0.8,-0.11927948745402801,1.1440000000000001,70.74,2019-01-07,71.36,Jan 7,69.12,69.7,3171175,3171175,70.7114
251,1.12,-0.10533536851069301,1.583,71.86,2019-01-08,72.13,Jan 8,70.83,71.76,6212985,6212985,71.6128
