,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,2.5657,0.024470803942712,1.679,155.3318,2018-10-12,156.3959,"Oct 12, 18",153.4225,154.2678,4443503,4443503,155.1185
194,0.009944999999999999,0.024536757649805,0.006,155.3418,2018-10-15,156.8732,"Oct 15, 18",154.5562,154.8645,3321633,3321633,155.656
195,3.3314,0.04650857563076401,2.145,158.6732,2018-10-16,158.8222,"Oct 16, 18",155.9384,156.1871,2837822,2837822,157.8745
196,-1.5016,0.036604966973681,-0.9460000000000001,157.1716,2018-10-17,159.6079,"Oct 17, 18",156.2567,158.6135,3467462,3467462,157.3656
197,-2.8441,0.017847073139363002,-1.81,154.3275,2018-10-18,156.5055,"Oct 18, 18",153.1779,156.3064,3634036,3634036,154.7432
198,-1.7104,0.006565691541107001,-1.108,152.617,2018-10-19,156.8633,"Oct 19, 18",151.553,155.2324,6791579,6791579,153.8511
199,-0.8552200000000001,0.000925330510514,-0.56,151.7618,2018-10-22,153.3728,"Oct 22, 18",150.2602,152.9153,4502743,4502743,151.9005
200,-1.9988000000000001,-0.012257496463232001,-1.317,149.763,2018-10-23,151.4635,"Oct 23, 18",146.0338,148.5497,5370585,5370585,149.5226
201,-5.2308,-0.046756561569434,-3.493,144.5322,2018-10-24,149.9917,"Oct 24, 18",144.1991,149.8326,4624744,4624744,146.946
202,2.1281,-0.032720953162974,1.472,146.6603,2018-10-25,147.6829,"Oct 25, 18",145.4073,146.362,2803567,2803567,146.7837
203,-1.432,-0.042165524018691,-0.976,145.2283,2018-10-26,147.257,"Oct 26, 18",143.9654,144.93,3480421,3480421,145.4357
204,-4.9523,-0.07482777838235301,-3.41,140.276,2018-10-29,145.1776,"Oct 29, 18",138.5258,144.3134,4741677,4741677,142.2832
205,1.8894000000000002,-0.062366484964203,1.347,142.1654,2018-10-30,142.2947,"Oct 30, 18",139.8882,140.6738,4204636,4204636,141.4483
206,1.8497,-0.050167027763213,1.301,144.0151,2018-10-31,145.7753,"Oct 31, 18",143.2891,144.0946,4733898,4733898,144.3862
207,-0.36794299999999996,-0.052594124184235,-0.255,143.6471,2018-11-01,144.7311,"Nov 1, 18",142.7024,144.6316,3791992,3791992,143.7942
208,1.0243,-0.045838485966699004,0.713,144.6714,2018-11-02,145.7246,"Nov 2, 18",142.9013,144.8007,4860599,4860599,144.5106
209,1.6905999999999999,-0.034688352245558,1.169,146.362,2018-11-05,147.3365,"Nov 5, 18",144.6814,144.7808,4181603,4181603,146.4966
210,1.2629000000000001,-0.026359058576784004,0.863,147.6249,2018-11-06,148.5995,"Nov 6, 18",146.7796,146.8691,3178592,3178592,147.7398
211,1.7403,-0.014881134931391002,1.179,149.3652,2018-11-07,150.7574,"Nov 7, 18",147.9232,149.216,2184974,2184974,148.9775
212,0.348055,-0.012585945924555001,0.233,149.7132,2018-11-08,150.648,"Nov 8, 18",149.0728,149.2061,2801033,2801033,149.8462
213,-0.22872199999999998,-0.014094307205772,-0.153,149.4845,2018-11-09,149.8724,"Nov 9, 18",148.0028,149.2558,2378427,2378427,149.0142
214,-2.1778,-0.028457705536483004,-1.457,147.3067,2018-11-12,149.7928,"Nov 12, 18",147.0879,149.3354,2261178,2261178,148.2001
215,-0.447498,-0.031409133928895,-0.304,146.8592,2018-11-13,149.9519,"Nov 13, 18",146.3421,147.1277,2472938,2472938,147.7092
216,-0.149167,-0.032393163238722,-0.10200000000000001,146.71,2018-11-14,148.3608,"Nov 14, 18",146.3918,147.8238,2827279,2827279,147.3877
217,1.06,-0.025402070286865003,0.722,147.77,2018-11-15,148.45,"Nov 15, 18",145.21,145.65,3029076,3029076,146.996
218,0.78,-0.020257681133612003,0.528,148.55,2018-11-16,148.99,"Nov 16, 18",146.81,147.48,3157220,3157220,148.0368
219,-1.08,-0.027380681499655002,-0.727,147.47,2018-11-19,149.78,"Nov 19, 18",146.9571,148.43,2256943,2256943,147.9945
220,-3.42,-0.049936849325458006,-2.319,144.05,2018-11-20,146.95,"Nov 20, 18",143.3,145.7,3578847,3578847,144.4942
221,0.05,-0.049607080789993006,0.035,144.1,2018-11-21,145.73,"Nov 21, 18",144.03,144.95,2866578,2866578,144.8608
222,-0.84,-0.055147192185804,-0.583,143.26,2018-11-23,144.12,"Nov 23, 18",142.01,142.64,1513270,1513270,143.4587
223,-0.04,-0.055411007014176006,-0.028,143.22,2018-11-26,144.59,"Nov 26, 18",142.02,143.87,4029304,4029304,143.0703
224,-0.33,-0.057587479348245006,-0.23,142.89,2018-11-27,143.68,"Nov 27, 18",142.14,142.38,3659150,3659150,142.7311
225,1.4100000000000001,-0.04828800664813301,0.987,144.3,2018-11-28,144.42,"Nov 28, 18",142.1,143.68,4295286,4295286,143.5206
226,1.44,-0.038790672826742006,0.998,145.74,2018-11-29,146.85,"Nov 29, 18",143.81,144.3,2646877,2646877,145.5034
227,1.01,-0.03212934841035,0.6930000000000001,146.75,2018-11-30,147.095,"Nov 30, 18",145.33,145.9,5394015,5394015,146.6206
228,2.23,-0.017421671728613003,1.52,148.98,2018-12-03,151.51,"Dec 3, 18",148.81,150.0,4319238,4319238,149.7399
229,-6.3,-0.058972507197198,-4.229,142.68,2018-12-04,149.25,"Dec 4, 18",142.51,148.3,4113584,4113584,144.4863
230,-1.12,-0.066359322391613,-0.785,141.56,2018-12-06,141.72,"Dec 6, 18",137.14,140.25,5946102,5946102,139.5636
231,-2.85,-0.08515612891311501,-2.013,138.71,2018-12-07,143.18,"Dec 7, 18",138.11,140.83,3644478,3644478,139.5501
232,-0.76,-0.09016861065218301,-0.548,137.95,2018-12-10,139.24,Dec 10,135.653,138.7,3121844,3121844,137.5327
233,-1.1400000000000001,-0.097687333260784,-0.8260000000000001,136.81,2018-12-11,140.19,Dec 11,136.12,139.79,4124829,4124829,137.6648
234,1.48,-0.087926184611021,1.082,138.29,2018-12-12,140.84,Dec 12,138.23,138.77,4201135,4201135,139.2144
235,0.53,-0.08443063813509301,0.383,138.82,2018-12-13,140.2,Dec 13,137.9,139.11,2361493,2361493,139.0117
236,-2.38,-0.10012762042322401,-1.714,136.44,2018-12-14,138.38,Dec 14,136.06,137.43,2597850,2597850,136.9286
237,-2.06,-0.11371408408438101,-1.51,134.38,2018-12-17,137.18,Dec 17,133.58,135.83,3133214,3133214,135.1522
238,0.8,-0.10843778751694101,0.595,135.18,2018-12-18,136.76,Dec 18,134.38,135.95,2637752,2637752,135.6008
239,-1.92,-0.12110089927879601,-1.42,133.26,2018-12-19,137.76,Dec 19,132.15,135.55,3868924,3868924,134.6313
240,-2.59,-0.13818290941588102,-1.944,130.67,2018-12-20,133.62,Dec 20,129.37,132.73,4518936,4518936,131.1481
241,-1.23,-0.14629521538831802,-0.9410000000000001,129.44,2018-12-21,132.45,Dec 21,129.33,130.01,6903728,6903728,130.3903
242,-4.61,-0.17669987435818701,-3.561,124.83,2018-12-24,128.99,Dec 24,124.63,128.6,2838791,2838791,126.3109
243,4.74,-0.14543781719611001,3.797,129.57,2018-12-26,129.6,Dec 26,123.48,125.02,3440398,3440398,127.0181
244,2.0,-0.13224707577751102,1.544,131.57,2018-12-27,131.63,Dec 27,126.8438,127.62,3249638,3249638,129.4984
245,-0.81,-0.13758932605204402,-0.616,130.76,2018-12-28,133.07,Dec 28,130.25,132.12,2759324,2759324,131.3694
246,1.3599999999999999,-0.128619621887397,1.04,132.12,2018-12-31,132.16,Dec 31,130.47,131.56,2199898,2199898,131.4632
247,-0.29,-0.130532279393093,-0.219,131.83,2019-01-02,132.09,Jan 2,129.5,130.19,2756347,2756347,131.3088
248,-1.76,-0.14214013184146002,-1.335,130.07,2019-01-03,132.98,Jan 3,129.07,132.1,3183974,3183974,130.3608
249,4.55,-0.11213119511414901,3.498,134.62,2019-01-04,135.04,Jan 4,132.0475,132.62,3583572,3583572,134.0656
250,0.75,-0.10718466708217401,0.557,135.37,2019-01-07,136.0,Jan 7,133.15,134.34,2944574,2944574,135.0685
251,-0.28,-0.10903137088077801,-0.20700000000000002,135.09,2019-01-08,136.88,Jan 8,134.32,136.06,2636179,2636179,135.0856
