,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,-0.514463,-0.04910148669462001,-0.561,91.1886,2018-10-17,92.0493,"Oct 17, 18",90.6246,91.3073,552786,552786,91.2325
197,0.415528,-0.044768726543917,0.456,91.6041,2018-10-18,93.2069,"Oct 18, 18",90.1596,90.5059,1761688,1761688,91.558
198,0.247338,-0.042189926098023,0.27,91.8514,2018-10-19,92.3857,"Oct 19, 18",91.4755,91.802,720261,720261,91.9833
199,-0.999246,-0.052609406104238005,-1.088,90.8522,2018-10-22,92.7023,"Oct 22, 18",90.6939,91.9405,649871,649871,91.484
200,0.138509,-0.05116515272067,0.152,90.9907,2018-10-23,91.6041,"Oct 23, 18",89.8727,90.0508,897942,897942,90.8166
201,-0.514463,-0.056530267275512004,-0.5650000000000001,90.4762,2018-10-24,92.1186,"Oct 24, 18",90.2982,90.9017,992195,992195,91.2788
202,1.4445000000000001,-0.041467278015126,1.597,91.9207,2018-10-25,92.7864,"Oct 25, 18",90.3278,90.6148,687487,687487,91.8699
203,-1.7017,-0.05921230316182,-1.851,90.219,2018-10-26,91.6734,"Oct 26, 18",89.7639,91.3271,843944,843944,90.4958
204,1.5632000000000001,-0.042911531398694004,1.733,91.7822,2018-10-29,92.2373,"Oct 29, 18",90.756,91.0896,709648,709648,91.5531
205,-0.445208,-0.04755399787063801,-0.485,91.337,2018-10-30,92.821,"Oct 30, 18",91.2183,92.1878,1071733,1071733,91.7693
206,-1.0487,-0.058489655078922,-1.148,90.2883,2018-10-31,92.4055,"Oct 31, 18",90.2487,91.5942,1198364,1198364,91.3527
207,0.464995,-0.053640717726150006,0.515,90.7533,2018-11-01,90.9709,"Nov 1, 18",89.6056,90.3971,890220,890220,90.4493
208,-0.326486,-0.057045401695355005,-0.36,90.4268,2018-11-02,90.8621,"Nov 2, 18",89.5957,90.7928,771146,771146,90.2374
209,1.3554,-0.042911531398694004,1.499,91.7822,2018-11-05,92.2175,"Nov 5, 18",90.961,90.961,834516,834516,91.7717
210,1.5632000000000001,-0.026610759635568002,1.703,93.3454,2018-11-06,93.8005,"Nov 6, 18",92.0196,92.4648,695885,695885,93.2163
211,1.019,-0.015984808748525002,1.092,94.3644,2018-11-07,94.4435,"Nov 7, 18",93.1722,93.8598,681000,681000,93.8826
212,-0.108829,-0.017119355810851,-0.115,94.2556,2018-11-08,94.4435,"Nov 8, 18",93.4344,94.0676,555464,555464,93.9736
213,-0.257231,-0.019802434479385,-0.273,93.9983,2018-11-09,94.5524,"Nov 9, 18",93.2167,94.3149,579579,579579,93.8337
214,-0.356167,-0.023515781987605,-0.379,93.6422,2018-11-12,95.1361,"Nov 12, 18",93.5234,94.1171,311213,311213,93.9518
215,0.761801,-0.01557186698687,0.8140000000000001,94.404,2018-11-13,94.5227,"Nov 13, 18",93.2167,94.0181,517412,517412,93.9891
216,-0.761801,-0.023515781987605,-0.807,93.6422,2018-11-14,94.9184,"Nov 14, 18",93.1574,94.8591,597785,597785,93.7411
217,-0.900311,-0.032903950371908006,-0.961,92.7419,2018-11-15,93.2167,"Nov 15, 18",91.5744,93.2167,639356,639356,92.4021
218,1.0883,-0.021556394184194003,1.173,93.8301,2018-11-16,93.8301,"Nov 16, 18",92.5935,92.6528,710613,710613,93.384
219,-1.6918000000000002,-0.039197141108248006,-1.803,92.1384,2018-11-19,94.3545,"Nov 19, 18",91.7723,93.9291,735777,735777,92.5659
220,-0.67276,-0.046212979927484,-0.73,91.4656,2018-11-20,92.4055,"Nov 20, 18",91.3469,91.7525,553846,553846,91.7567
221,0.237445,-0.043737414922005,0.26,91.703,2018-11-21,92.9892,"Nov 21, 18",91.06,91.3864,505502,505502,92.0964
222,-0.563931,-0.04961766389668901,-0.615,91.1391,2018-11-23,91.7822,"Nov 23, 18",90.6692,91.4953,171439,171439,91.3167
223,0.67276,-0.042601825077452006,0.738,91.8119,2018-11-26,92.1581,"Nov 26, 18",91.0501,91.7327,442200,442200,91.6136
224,0.267125,-0.039816553750731,0.291,92.079,2018-11-27,92.3956,"Nov 27, 18",91.1688,91.7129,454201,454201,92.0221
225,1.2268,-0.027023701397223,1.332,93.3058,2018-11-28,93.3058,"Nov 28, 18",91.9256,91.9405,572369,572369,92.874
226,-0.484782,-0.032079109630823,-0.52,92.821,2018-11-29,93.375,"Nov 29, 18",92.3065,93.1772,525432,525432,92.9221
227,2.5723000000000003,-0.005255622421069001,2.771,95.3933,2018-11-30,95.7495,"Nov 30, 18",92.9991,93.3454,1446715,1446715,94.7607
228,-0.217658,-0.007524716545721,-0.228,95.1757,2018-12-03,96.5509,"Dec 3, 18",93.751,95.7792,1006751,1006751,94.8496
229,-1.6819000000000002,-0.025063270811587,-1.767,93.4938,2018-12-04,95.4824,"Dec 4, 18",92.8408,95.0569,1380964,1380964,94.0006
230,1.1971,-0.012580124779321002,1.28,94.6909,2018-12-06,94.7997,"Dec 6, 18",90.4268,92.5539,1192288,1192288,92.7452
231,-2.4536,-0.038165829486335005,-2.591,92.2373,2018-12-07,94.6513,"Dec 7, 18",91.5942,94.6513,702162,702162,92.5841
232,-0.108829,-0.039300376548661003,-0.11800000000000001,92.1285,2018-12-10,92.7814,Dec 10,91.2084,92.7616,788678,788678,92.2309
233,-0.316592,-0.042601825077452006,-0.34400000000000003,91.8119,2018-12-11,93.8697,Dec 11,91.7921,92.8606,635973,635973,92.5296
234,-2.5426,-0.06911664874819201,-2.769,89.2692,2018-12-12,92.5638,Dec 12,89.2395,92.4945,697849,697849,90.3289
235,-0.356167,-0.07282999625641101,-0.399,88.9131,2018-12-13,90.3575,Dec 13,88.9131,89.1406,879006,879006,89.3738
236,-0.5837169999999999,-0.07891775889415001,-0.657,88.3293,2018-12-14,89.0417,Dec 14,87.9138,88.5371,911167,911167,88.4573
237,-3.0868,-0.11110531787652,-3.495,85.2426,2018-12-17,88.5569,Dec 17,85.0645,88.4382,1148515,1148515,86.1431
238,-0.5243559999999999,-0.116573667871775,-0.615,84.7182,2018-12-18,85.8461,Dec 18,84.4511,85.5789,1022625,1022625,85.1182
239,-1.6522000000000001,-0.13380251581639901,-1.9500000000000002,83.066,2018-12-19,84.8765,Dec 19,82.3932,84.5302,1160407,1160407,83.6852
240,-3.1165,-0.16630082390223702,-3.752,79.9495,2018-12-20,82.8681,Dec 20,79.4351,82.5911,1435980,1435980,80.6887
241,-0.326486,-0.169705507871441,-0.40800000000000003,79.623,2018-12-21,81.3841,Dec 21,79.257,79.8011,1702709,1702709,80.0099
242,-2.8197,-0.19910779552708902,-3.541,76.8034,2018-12-24,79.7813,Dec 24,76.8034,79.6329,596222,596222,78.0169
243,2.79,-0.17001417141045602,3.633,79.5934,2018-12-26,79.6527,Dec 26,75.9526,77.2486,731113,731113,78.0018
244,-0.791481,-0.178267792732433,-0.994,78.8019,2018-12-27,79.3757,Dec 27,76.4472,78.8711,513629,513629,77.9763
245,0.178083,-0.17641059758721,0.226,78.98,2018-12-28,80.0485,Dec 28,78.3468,79.4648,755243,755243,79.0458
246,0.10003000000000001,-0.175367815360807,0.127,79.08,2018-12-31,79.7435,Dec 31,78.22,79.3,615672,615672,78.9747
247,-1.3,-0.188923984304041,-1.6440000000000001,77.78,2019-01-02,78.49,Jan 2,77.0,78.27,743560,743560,77.8423
248,-0.32,-0.19226088742853,-0.41100000000000003,77.46,2019-01-03,79.255,Jan 3,77.225,77.35,614837,614837,77.9827
249,1.92,-0.1722394686816,2.479,79.38,2019-01-04,80.6,Jan 4,77.74,78.62,671078,671078,79.5496
250,2.33,-0.147942642806419,2.935,81.71,2019-01-07,82.12,Jan 7,79.52,79.7,961968,961968,81.5243
251,3.29,-0.11363510755777201,4.026,85.0,2019-01-08,85.29,Jan 8,82.26,82.26,1165254,1165254,84.3148
