,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,4.0078,-0.125939104117232,1.7690000000000001,230.5208,2018-10-12,233.2124,"Oct 12, 18",226.7208,232.3119,3259030,3259030,229.8848
194,-0.47499399999999997,-0.12774015168233002,-0.20600000000000002,230.0458,2018-10-15,232.876,"Oct 15, 18",227.6411,228.6208,3009936,3009936,230.4107
195,5.789,-0.105790121462647,2.516,235.8348,2018-10-16,236.2702,"Oct 16, 18",231.738,233.539,3035475,3035475,234.7758
196,-1.138,-0.110105052260712,-0.483,234.6968,2018-10-17,237.24,"Oct 17, 18",231.4807,237.24,2026236,2026236,234.5055
197,-9.0546,-0.144437189698463,-3.858,225.6422,2018-10-18,234.3504,"Oct 18, 18",224.1678,232.9749,3744272,3744272,227.0017
198,0.257289,-0.14346159067004202,0.114,225.8995,2018-10-19,228.6802,"Oct 19, 18",224.5636,227.6016,3223264,3223264,226.8305
199,0.336455,-0.14218569065813702,0.149,226.236,2018-10-22,230.0062,"Oct 22, 18",225.662,228.1557,2561869,2561869,226.8731
200,0.425516,-0.140572331207718,0.188,226.6615,2018-10-23,227.1464,"Oct 23, 18",216.5408,220.4865,3599023,3599023,223.3748
201,-10.2322,-0.179369549935276,-4.514,216.4293,2018-10-24,224.049,"Oct 24, 18",215.5684,224.0391,3781020,3781020,219.1376
202,3.4932,-0.166124456557595,1.6139999999999999,219.9225,2018-10-25,221.0605,"Oct 25, 18",216.8647,217.5871,3519322,3519322,219.4094
203,-8.9952,-0.20023136825773102,-4.09,210.9273,2018-10-26,215.0736,"Oct 26, 18",207.0185,213.322,5332407,5332407,210.544
204,-1.6328,-0.20642242186676502,-0.774,209.2945,2018-10-29,216.4095,"Oct 29, 18",206.0586,213.9356,2863614,2863614,211.5048
205,9.4108,-0.17073968833914602,4.496,218.7053,2018-10-30,219.2496,"Oct 30, 18",208.7997,211.5507,2969670,2969670,216.4759
206,2.4541,-0.161434528698081,1.1219999999999999,221.1594,2018-10-31,223.3167,"Oct 31, 18",219.398,222.6537,2814897,2814897,221.6185
207,6.3234,-0.137458225175687,2.859,227.4828,2018-11-01,231.7875,"Nov 1, 18",221.387,222.812,3683037,3683037,227.7275
208,-9.015,-0.171640212121694,-3.963,218.4678,2018-11-02,223.6136,"Nov 2, 18",215.4793,222.9803,4024080,4024080,219.1404
209,-0.672909,-0.17419163297759802,-0.308,217.7949,2018-11-05,218.7944,"Nov 5, 18",211.4814,216.7361,2760887,2760887,215.7209
210,8.0749,-0.14357420353885,3.708,225.8698,2018-11-06,226.7703,"Nov 6, 18",217.4288,218.0027,2946674,2946674,224.9747
211,6.0859,-0.12049842379900401,2.694,231.9557,2018-11-07,232.8364,"Nov 7, 18",226.8198,229.5708,2900356,2900356,231.1704
212,5.789,-0.098548393579322,2.496,237.7447,2018-11-08,240.09,"Nov 8, 18",230.2833,230.2833,2979558,2979558,237.4291
213,-1.2469000000000001,-0.10327623822968,-0.524,236.4978,2018-11-09,236.5275,"Nov 9, 18",230.1151,232.5494,3361128,3361128,233.8447
214,-15.1998,-0.16090900197698102,-6.427,221.298,2018-11-12,229.4521,"Nov 12, 18",217.9829,228.5911,5030587,5030587,221.6821
215,1.1875,-0.15640638306423701,0.537,222.4855,2018-11-13,227.4234,"Nov 13, 18",220.0016,223.1386,2669659,2669659,223.1813
216,1.3557000000000001,-0.151266003729495,0.609,223.8412,2018-11-14,228.126,"Nov 14, 18",223.2672,224.3953,2541106,2541106,225.4801
217,10.0343,-0.11321953746065101,4.483,233.8754,2018-11-15,236.8145,"Nov 15, 18",223.5047,223.861,3669419,3669419,232.8662
218,1.2568000000000001,-0.10845415518735801,0.537,235.1322,2018-11-16,236.7056,"Nov 16, 18",229.2344,231.3817,3600547,3600547,233.7529
219,-8.3916,-0.14027240939214,-3.569,226.7406,2018-11-19,238.566,"Nov 19, 18",226.1568,234.0635,3532211,3532211,229.2313
220,-1.4052,-0.14560047684156102,-0.62,225.3354,2018-11-20,226.6877,"Nov 20, 18",220.2589,221.6048,3212376,3212376,223.9851
221,2.2661,-0.13700777370045902,1.006,227.6016,2018-11-21,230.877,"Nov 21, 18",225.1375,227.8193,1992626,1992626,228.3696
222,-0.09895699999999999,-0.137383149929816,-0.043000000000000003,227.5026,2018-11-23,230.2635,"Nov 23, 18",225.2068,225.2068,806595,806595,228.5315
223,5.3536,-0.11708401678348801,2.3529999999999998,232.8562,2018-11-26,235.6666,"Nov 26, 18",229.1354,231.7776,2871382,2871382,232.7114
224,0.514578,-0.115132818726648,0.221,233.3708,2018-11-27,235.8843,"Nov 27, 18",229.9963,231.1442,3040854,3040854,233.3631
225,-0.6036389999999999,-0.11742185538990901,-0.259,232.7671,2018-11-28,235.5181,"Nov 28, 18",229.2047,234.0338,3108032,3108032,231.7315
226,0.5541600000000001,-0.11532050684132601,0.23800000000000002,233.3213,2018-11-29,236.1416,"Nov 29, 18",230.3328,231.827,1791954,1791954,233.6899
227,1.613,-0.109204528478164,0.6910000000000001,234.9343,2018-11-30,235.7952,"Nov 30, 18",230.9562,232.9452,4008285,4008285,234.113
228,4.6114,-0.09171957954828901,1.963,239.5457,2018-12-03,244.4639,"Dec 3, 18",238.952,242.6431,3524031,3524031,240.9877
229,-9.9254,-0.129353511132749,-4.143,229.6203,2018-12-04,238.6155,"Dec 4, 18",229.1651,237.9822,3645518,3645518,232.4093
230,-4.7499,-0.147363986783723,-2.069,224.8703,2018-12-06,224.8802,"Dec 6, 18",215.3408,223.8808,5785875,5785875,221.4354
231,1.3062,-0.142410916395751,0.581,226.1766,2018-12-07,235.7952,Dec 7,222.1589,231.6093,7839582,7839582,228.2512
232,10.5785,-0.10230063920126001,4.677,236.7551,2018-12-10,237.8139,Dec 10,224.148,225.5729,4334384,4334384,233.132
233,7.5109,-0.07382171676612201,3.172,244.266,2018-12-11,247.7295,Dec 11,240.8816,240.9212,5772965,5772965,244.911
234,8.0551,-0.043279362573245,3.298,252.3211,2018-12-12,257.4767,Dec 12,249.3721,249.8076,6870734,6870734,253.7849
235,3.2854,-0.030822559277215004,1.302,255.6064,2018-12-13,258.7731,Dec 13,251.9252,255.7648,5435509,5435509,255.0552
236,-3.4338,-0.043842426917281005,-1.343,252.1726,2018-12-14,258.8621,Dec 14,251.9747,252.6971,4272738,4272738,255.3352
237,-0.692701,-0.046468923019056,-0.275,251.4799,2018-12-17,258.595,Dec 17,250.4409,251.3414,5623830,5623830,253.6156
238,-1.8099,-0.053331482993940006,-0.72,249.67,2018-12-18,255.59,Dec 18,248.81,255.08,5184947,5184947,252.0144
239,-5.78,-0.075247388101862,-2.315,243.89,2018-12-19,255.93,Dec 19,242.52,249.0,5972763,5972763,248.2584
240,-2.0,-0.082830746270694,-0.8200000000000001,241.89,2018-12-20,248.5,Dec 20,238.45,244.4,7536529,7536529,242.7608
241,3.02,-0.07137987543575801,1.249,244.91,2018-12-21,251.7446,Dec 21,241.89,241.89,10213790,10213790,245.9739
242,-11.11,-0.113505430063616,-4.536,233.8,2018-12-24,243.7,Dec 24,233.51,242.0,2849366,2849366,238.7271
243,14.34,-0.059132751993096005,6.133,248.14,2018-12-26,248.5,Dec 26,233.4954,237.78,3674133,3674133,240.9798
244,2.71,-0.048857301674329,1.092,250.85,2018-12-27,251.23,Dec 27,242.14,245.0,3750725,3750725,246.7968
245,2.74,-0.03846810098303,1.092,253.59,2018-12-28,258.06,Dec 28,251.16,253.0,2870204,2870204,254.1738
246,0.6900000000000001,-0.035851842414784,0.272,254.28,2018-12-31,258.5,Dec 31,250.95,257.83,2658996,2658996,253.9937
247,-0.77,-0.038771435309784004,-0.303,253.51,2019-01-02,254.7047,Jan 2,246.49,248.85,3034553,3034553,251.8763
248,-22.55,-0.12427379866335701,-8.895,230.96,2019-01-03,246.54,Jan 3,230.3327,244.56,6857960,6857960,235.4534
249,2.27,-0.115666687141733,0.983,233.23,2019-01-04,236.45,Jan 4,231.67,234.29,5424767,5424767,234.1085
250,4.75,-0.09765621149075901,2.037,237.98,2019-01-07,240.24,Jan 7,230.76,233.65,5343306,5343306,237.1691
