,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.7093,-0.276072457177505,-2.805,59.2193,2018-10-11,61.3358,"Oct 11, 18",59.1497,60.9683,2400768,2400768,59.8188
193,-0.258383,-0.27923127325715,-0.436,58.9609,2018-10-12,59.8156,"Oct 12, 18",58.4342,59.6267,1195783,1195783,58.9848
194,0.337885,-0.27510060780315504,0.5730000000000001,59.2988,2018-10-15,59.8156,"Oct 15, 18",59.0305,59.0603,1326061,1326061,59.4181
195,0.556516,-0.268297662182712,0.9380000000000001,59.8553,2018-10-16,60.1733,"Oct 16, 18",59.0702,59.6267,1225988,1225988,59.8214
196,-0.655894,-0.276315725134103,-1.096,59.1994,2018-10-17,59.9447,"Oct 17, 18",58.4441,59.2491,1468736,1468736,59.1337
197,-0.596267,-0.283605206667742,-1.007,58.6031,2018-10-18,60.0044,"Oct 18, 18",58.3845,59.3783,1086700,1086700,58.8801
198,0.924214,-0.272306082432386,1.577,59.5274,2018-10-19,60.064,"Oct 19, 18",58.8317,58.8317,800409,800409,59.4836
199,-1.0037,-0.28457705604209105,-1.686,58.5236,2018-10-22,59.9646,"Oct 22, 18",58.4938,59.7062,1274297,1274297,58.7152
200,-0.586329,-0.29174429237141003,-1.002,57.9373,2018-10-23,58.623,"Oct 23, 18",56.6653,58.2454,1835984,1835984,57.6023
201,1.0335,-0.27911025050487204,1.784,58.9708,2018-10-24,59.9149,"Oct 24, 18",58.1957,58.1957,2062295,2062295,59.2787
202,-2.4944,-0.309601871818568,-4.23,56.4765,2018-10-25,57.9771,"Oct 25, 18",56.2976,57.8479,4105782,4105782,56.9519
203,-1.123,-0.323330008263775,-1.988,55.3535,2018-10-26,56.5262,"Oct 26, 18",55.1746,56.3274,3617062,3617062,55.6932
204,0.8844639999999999,-0.312517419941615,1.5979999999999999,56.238,2018-10-29,56.6553,"Oct 29, 18",55.7113,55.9498,3302220,3302220,56.2373
205,1.6099,-0.29283716449803604,2.863,57.8479,2018-10-30,58.0764,"Oct 30, 18",56.1485,56.4566,4770835,4770835,57.6208
206,5.754,-0.22249727393194302,9.947,63.6019,2018-10-31,64.5062,"Oct 31, 18",60.9385,61.7137,6224693,6224693,62.9874
207,1.9776,-0.198322062325495,3.109,65.5795,2018-11-01,67.1993,"Nov 1, 18",63.8503,64.3472,3939479,3939479,65.8415
208,-2.8521,-0.233188839501826,-4.349,62.7273,2018-11-02,66.0068,"Nov 2, 18",62.0019,65.6789,2621921,2621921,62.9261
209,-0.029813,-0.233553130210701,-0.048,62.6975,2018-11-05,63.582,"Nov 5, 18",62.1261,62.8665,2125328,2125328,62.6231
210,-0.43726299999999996,-0.23889769054360002,-0.6970000000000001,62.2603,2018-11-06,63.0553,"Nov 6, 18",60.7895,62.0217,2270230,2270230,61.9926
211,0.963966,-0.227114475299134,1.548,63.2242,2018-11-07,63.582,"Nov 7, 18",61.8677,62.7373,2008385,2008385,63.1473
212,0.347823,-0.22286278709286203,0.55,63.572,2018-11-08,64.3025,"Nov 8, 18",62.9161,63.0851,1847912,1847912,63.6803
213,0.5267029999999999,-0.21642413218129403,0.8290000000000001,64.0987,2018-11-09,64.3571,"Nov 9, 18",63.2143,63.6515,2148131,2148131,63.8825
214,0.993779,-0.20427540377590903,1.55,65.0925,2018-11-12,65.649,"Nov 12, 18",63.264,63.6515,2376945,2376945,64.9317
215,-1.0037,-0.21654515493357102,-1.542,64.0888,2018-11-13,65.6987,"Nov 13, 18",63.7708,65.3112,1528070,1528070,64.2977
216,0.258382,-0.21338633885392602,0.403,64.3472,2018-11-14,64.5758,"Nov 14, 18",63.5621,64.4863,1196359,1196359,64.1779
217,-0.059626,-0.21411492027167703,-0.093,64.2876,2018-11-15,64.4267,"Nov 15, 18",63.5323,64.3273,1287098,1287098,64.0766
218,0.049687999999999996,-0.213507361606204,0.077,64.3373,2018-11-16,64.5261,"Nov 16, 18",63.6714,64.1484,1626895,1626895,64.2089
219,1.6397,-0.19346281545374902,2.549,65.977,2018-11-19,66.295,"Nov 19, 18",64.4963,64.536,2167754,2167754,65.4981
220,-1.5006,-0.211806930814104,-2.274,64.4764,2018-11-20,66.5633,"Nov 20, 18",64.1683,65.2913,1975979,1975979,64.8535
221,-0.745335,-0.22091908834416402,-1.156,63.731,2018-11-21,64.8838,"Nov 21, 18",63.3932,64.4267,1487587,1487587,63.9075
222,-0.029813,-0.22128337905303902,-0.047,63.7012,2018-11-23,64.1484,"Nov 23, 18",63.2689,63.7807,703408,703408,63.7015
223,0.874525,-0.210591813483157,1.373,64.5758,2018-11-26,64.9335,"Nov 26, 18",63.9,64.3273,1929051,1929051,64.5812
224,0.18881799999999999,-0.20828382402558301,0.292,64.7646,2018-11-27,64.9236,"Nov 27, 18",63.413,64.0888,1299079,1299079,64.5974
225,0.735397,-0.199293911699844,1.135,65.5,2018-11-28,65.6987,"Nov 28, 18",64.2776,64.6652,2620498,2620498,65.2026
226,-1.19,-0.213841091013999,-1.8170000000000002,64.31,2018-11-29,65.481,"Nov 29, 18",63.74,65.25,1823816,1823816,64.2657
227,1.46,-0.195993291183186,2.27,65.77,2018-11-30,65.855,"Nov 30, 18",64.5,64.52,2655633,2655633,65.4962
228,0.37,-0.191470218623323,0.5630000000000001,66.14,2018-12-03,66.17,"Dec 3, 18",64.2,65.87,2014415,2014415,65.6572
229,-1.27,-0.20699535957204301,-1.92,64.87,2018-12-04,66.31,"Dec 4, 18",64.72,65.88,2024444,2024444,65.2968
230,-0.41000000000000003,-0.21200741294919,-0.632,64.46,2018-12-06,64.51,"Dec 6, 18",63.08,64.22,1972113,1972113,63.9428
231,-1.09,-0.225332140220139,-1.691,63.37,2018-12-07,65.38,Dec 7,63.03,64.15,1966065,1966065,63.961
232,-0.63,-0.233033588092339,-0.994,62.74,2018-12-10,63.7543,Dec 10,61.7,63.73,1415571,1415571,62.55
233,-0.2,-0.23547849217875103,-0.319,62.54,2018-12-11,63.69,Dec 11,62.19,63.0,1225131,1225131,62.7769
234,0.53,-0.22899949634975802,0.847,63.07,2018-12-12,64.77,Dec 12,63.01,63.08,2734108,2734108,63.6166
235,0.13,-0.22741030869358902,0.20600000000000002,63.2,2018-12-13,64.19,Dec 13,62.74,63.46,1723111,1723111,63.1998
236,-1.2,-0.24207973321206602,-1.899,62.0,2018-12-14,62.99,Dec 14,61.84,62.67,1600054,1600054,62.1379
237,-1.43,-0.259560797429916,-2.306,60.57,2018-12-17,62.29,Dec 17,60.28,61.85,2250555,2250555,60.9142
238,-1.27,-0.27508593837863704,-2.097,59.3,2018-12-18,62.04,Dec 18,58.83,60.82,2246906,2246906,59.8393
239,-1.53,-0.293789454639694,-2.58,57.77,2018-12-19,60.2,Dec 19,57.52,59.4,2073942,2073942,58.7446
240,-0.53,-0.300268450468688,-0.917,57.24,2018-12-20,58.45,Dec 20,56.66,57.65,2179297,2179297,57.3919
241,-1.74,-0.321539116020478,-3.04,55.5,2018-12-21,58.62,Dec 21,55.44,57.24,2904766,2904766,56.3691
242,-0.35000000000000003,-0.32581769817170003,-0.631,55.15,2018-12-24,55.86,Dec 24,54.17,55.44,1086166,1086166,55.1813
243,1.01,-0.31347093253531605,1.831,56.16,2018-12-26,56.17,Dec 26,54.6,55.31,3758927,3758927,55.2308
244,0.38,-0.308825614771132,0.677,56.54,2018-12-27,56.56,Dec 27,54.71,55.69,2304271,2304271,55.48
245,-0.6000000000000001,-0.31616032703037,-1.061,55.94,2018-12-28,57.11,Dec 28,55.7,56.7,2400988,2400988,56.1574
246,0.22,-0.31347093253531605,0.393,56.16,2018-12-31,56.29,Dec 31,54.94,55.87,1951782,1951782,55.8093
247,0.93,-0.30210212853349705,1.6560000000000001,57.09,2019-01-02,57.6,Jan 2,55.295,55.88,1646331,1646331,56.9842
248,0.78,-0.29256700259648805,1.366,57.87,2019-01-03,58.1,Jan 3,56.65,57.0,2000863,2000863,57.6466
249,1.8399999999999999,-0.27007388500149104,3.18,59.71,2019-01-04,60.08,Jan 4,58.2,58.2,1600987,1600987,59.5157
250,-0.13,-0.27166307265765904,-0.218,59.58,2019-01-07,60.393,Jan 7,58.89,59.33,2407968,2407968,59.6694
