,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.1647,-0.07525962818472301,1.34,88.083,2018-10-12,88.3816,"Oct 12, 18",86.3707,87.854,1147922,1147922,87.666
194,1.0552,-0.06418159904925401,1.198,89.1382,2018-10-15,90.1337,"Oct 15, 18",87.6748,87.6748,956732,956732,89.3707
195,3.0164,-0.032513889530464,3.384,92.1546,2018-10-16,92.8017,"Oct 16, 18",89.0885,89.626,2020218,2020218,91.3094
196,1.1847,-0.020076303180209,1.286,93.3393,2018-10-17,94.1457,"Oct 17, 18",92.085,92.3537,1470281,1470281,93.1348
197,-0.378295,-0.024047890009196,-0.405,92.961,2018-10-18,93.857,"Oct 18, 18",92.1248,93.5384,881099,881099,92.9956
198,-0.577398,-0.030109730440223,-0.621,92.3836,2018-10-19,94.4244,"Oct 19, 18",92.0252,92.8714,1100544,1100544,92.9377
199,-2.5684,-0.057074106891642,-2.7800000000000002,89.8152,2018-10-22,93.0805,"Oct 22, 18",89.2477,92.5429,1244813,1244813,90.0437
200,0.059731,-0.056447345766370005,0.067,89.8749,2018-10-23,90.3328,"Oct 23, 18",87.0974,88.5509,940609,940609,88.9998
201,-5.764,-0.116960764963528,-6.413,84.1109,2018-10-24,89.7853,"Oct 24, 18",83.9516,89.4369,2792463,2792463,86.1105
202,1.2245,-0.10410533786309001,1.456,85.3354,2018-10-25,86.9083,"Oct 25, 18",83.205,84.2503,2680753,2680753,85.3999
203,-0.995513,-0.114556605873287,-1.167,84.3399,2018-10-26,85.7336,"Oct 26, 18",82.6973,84.5589,1017244,1017244,84.3098
204,1.2643,-0.101283338022668,1.499,85.6042,2018-10-29,87.3364,"Oct 29, 18",84.4991,85.5245,777401,777401,85.7895
205,1.6127,-0.084352388831263,1.884,87.2169,2018-10-30,87.2866,"Oct 30, 18",85.425,85.9526,1095644,1095644,86.6626
206,0.38825000000000004,-0.08027686674029601,0.445,87.6051,2018-10-31,88.8197,"Oct 31, 18",86.739,87.6151,961878,961878,87.9293
207,2.9069000000000003,-0.049758744210070004,3.318,90.512,2018-11-01,90.7609,"Nov 1, 18",87.9934,88.0432,927821,927821,89.5869
208,-2.3395,-0.07431896157124901,-2.585,88.1726,2018-11-02,91.5673,"Nov 2, 18",87.6649,91.2985,989524,989524,88.563
209,-0.009955,-0.07442394668436,-0.011,88.1626,2018-11-05,89.1631,"Nov 5, 18",87.854,88.7699,1162773,1162773,88.4567
210,-4.5395,-0.12208193878108001,-5.149,83.6231,2018-11-06,85.5544,"Nov 6, 18",79.9219,83.1253,4966212,4966212,82.7246
211,2.5286,-0.09553540307984301,3.024,86.1517,2018-11-07,86.978,"Nov 7, 18",84.0213,84.0213,1975099,1975099,85.6123
212,2.6182,-0.068048200765131,3.039,88.7699,2018-11-08,89.6161,"Nov 8, 18",84.4892,85.4847,2154825,2154825,88.4834
213,-0.30860899999999997,-0.07128804135573501,-0.34800000000000003,88.4613,2018-11-09,89.9048,"Nov 9, 18",87.2468,88.4812,1129156,1129156,88.2936
214,1.0552,-0.060210012220267006,1.193,89.5165,2018-11-12,89.9247,"Nov 12, 18",87.5852,87.9536,954729,954729,89.1652
215,1.3838,-0.045682172267972006,1.546,90.9003,2018-11-13,92.1745,"Nov 13, 18",89.3473,89.626,1683562,1683562,90.8866
216,-1.7222,-0.063762708447942,-1.895,89.1781,2018-11-14,92.0252,"Nov 14, 18",88.8097,91.1094,1178429,1178429,90.3448
217,-0.428071,-0.068257121140222,-0.48,88.75,2018-11-15,88.7798,"Nov 15, 18",85.6938,88.2622,1200446,1200446,87.846
218,1.6000000000000003e-05,-0.068257121140222,0.0,88.75,2018-11-16,89.12,"Nov 16, 18",87.45,88.31,1175366,1175366,88.3558
219,2.07,-0.046525202726253004,2.332,90.82,2018-11-19,91.37,"Nov 19, 18",88.15,89.1,2033031,2033031,90.726
220,-1.9500000000000002,-0.06699729978289,-2.147,88.87,2018-11-20,91.53,"Nov 20, 18",87.96,90.05,2098896,2098896,89.466
221,-1.44,-0.082115156070869,-1.62,87.43,2018-11-21,89.3,"Nov 21, 18",87.1,88.52,1252942,1252942,87.9159
222,0.23,-0.07970049846931701,0.263,87.66,2018-11-23,88.0,"Nov 23, 18",86.46,87.18,361432,361432,87.5087
223,1.28,-0.06626240399111401,1.46,88.94,2018-11-26,89.23,"Nov 26, 18",88.02,88.63,928716,928716,88.5956
224,0.6900000000000001,-0.059018431186457006,0.776,89.63,2018-11-27,89.75,"Nov 27, 18",88.35,88.89,1327068,1327068,89.2984
225,1.6099999999999999,-0.042115827975593004,1.796,91.24,2018-11-28,91.27,"Nov 28, 18",89.05,89.7,1018898,1018898,90.2834
226,-0.74,-0.049884726345804,-0.811,90.5,2018-11-29,91.21,"Nov 29, 18",89.88,90.89,805024,805024,90.5226
227,-1.6,-0.066682344443557,-1.768,88.9,2018-11-30,90.87,"Nov 30, 18",87.67,90.68,1934505,1934505,88.6836
228,0.12,-0.06542252308622601,0.135,89.02,2018-12-03,89.675,"Dec 3, 18",88.05,88.98,1270238,1270238,88.8835
229,-1.4100000000000001,-0.08022542403487101,-1.584,87.61,2018-12-04,90.255,"Dec 4, 18",87.41,88.6,2102840,2102840,88.3872
230,-1.63,-0.09733799747195801,-1.861,85.98,2018-12-06,86.99,"Dec 6, 18",83.33,86.99,1582570,1582570,84.9366
231,-1.6600000000000001,-0.114765526248378,-1.931,84.32,2018-12-07,86.26,Dec 7,84.0,85.54,934709,934709,84.9177
232,-0.77,-0.12284937995792101,-0.913,83.55,2018-12-10,84.42,Dec 10,80.45,84.42,1193930,1193930,82.6002
233,-1.07,-0.13408278706079402,-1.2810000000000001,82.48,2018-12-11,84.78,Dec 11,81.65,84.39,1297882,1297882,83.2148
234,0.74,-0.12631388869058302,0.897,83.22,2018-12-12,84.98,Dec 12,83.07,83.08,1175770,1175770,83.7878
235,-1.33,-0.140276908734341,-1.5979999999999999,81.89,2018-12-13,83.34,Dec 13,81.28,82.93,1140833,1140833,81.9081
236,-2.92,-0.17093256176274202,-3.566,78.97,2018-12-14,81.33,Dec 14,78.765,80.78,1567921,1567921,79.8503
237,-1.97,-0.191614629045601,-2.495,77.0,2018-12-17,78.55,Dec 17,76.5,78.12,1472645,1472645,77.4039
238,-0.76,-0.19959349764203402,-0.987,76.24,2018-12-18,78.6,Dec 18,75.42,77.46,1327214,1327214,76.8869
239,0.07,-0.19885860185025703,0.092,76.31,2018-12-19,78.67,Dec 19,75.66,76.49,1639142,1639142,77.2042
240,-3.09,-0.23129900180154403,-4.049,73.22,2018-12-20,77.02,Dec 20,72.1402,75.85,2130691,2130691,73.917
241,-1.24,-0.244317155827303,-1.694,71.98,2018-12-21,75.56,Dec 21,71.545,73.21,2573591,2573591,72.9982
242,-1.22,-0.25712533962684003,-1.695,70.76,2018-12-24,72.71,Dec 24,70.63,71.97,523876,523876,71.3917
243,2.2800000000000002,-0.23318873383754102,3.222,73.04,2018-12-26,73.13,Dec 26,69.36,70.9,1049160,1049160,71.3586
244,0.49,-0.22804446329510403,0.671,73.53,2018-12-27,73.53,Dec 27,70.385,72.23,1213185,1213185,72.1632
245,0.43,-0.223530103431333,0.585,73.96,2018-12-28,75.08,Dec 28,72.81,73.9,1542995,1542995,73.8995
246,0.44,-0.21891075845445102,0.595,74.4,2018-12-31,75.08,Dec 31,73.365,74.09,1028353,1028353,74.2017
247,0.05,-0.21838583288889601,0.067,74.45,2019-01-02,74.765,Jan 2,73.11,73.74,1149663,1149663,74.0782
248,-1.08,-0.22972422510488003,-1.451,73.37,2019-01-03,74.71,Jan 3,72.91,74.09,1499504,1499504,73.7668
249,0.85,-0.220800490490448,1.159,74.22,2019-01-04,74.36,Jan 4,72.55,73.66,2417659,2417659,73.652
250,0.53,-0.215236279495567,0.714,74.75,2019-01-07,76.24,Jan 7,73.82,74.43,1608306,1608306,75.1185
