,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
205,0.13,-0.297351885098743,0.417,31.31,2018-10-30,31.71,"Oct 30, 18",30.76,31.13,4725220,4725220,31.1532
206,-0.06,-0.298698384201077,-0.192,31.25,2018-10-31,31.8,"Oct 31, 18",31.1245,31.57,4785560,4785560,31.4146
207,1.18,-0.27221723518850904,3.776,32.43,2018-11-01,32.59,"Nov 1, 18",31.31,31.41,3906562,3906562,32.2129
208,-0.75,-0.289048473967684,-2.313,31.68,2018-11-02,32.79,"Nov 2, 18",31.33,32.56,5083481,5083481,31.8258
209,-0.31,-0.296005385996409,-0.979,31.37,2018-11-05,31.845,"Nov 5, 18",31.025,31.66,7640773,7640773,31.3218
210,5.06,-0.182450628366247,16.13,36.43,2018-11-06,37.56,"Nov 6, 18",34.75,34.86,26087747,26087747,36.2121
211,0.12,-0.17975763016158,0.329,36.55,2018-11-07,36.85,"Nov 7, 18",35.9291,36.85,8031613,8031613,36.4274
212,0.6000000000000001,-0.16629263913824002,1.642,37.15,2018-11-08,37.31,"Nov 8, 18",35.78,36.21,5604924,5604924,37.0253
213,-0.2,-0.170780969479353,-0.538,36.95,2018-11-09,37.06,"Nov 9, 18",36.43,36.92,4300437,4300437,36.8125
214,-1.01,-0.19344703770197402,-2.733,35.94,2018-11-12,36.94,"Nov 12, 18",35.815,36.94,4262866,4262866,36.1557
215,-0.18,-0.197486535008976,-0.501,35.76,2018-11-13,36.455,"Nov 13, 18",35.68,36.11,4186000,4186000,36.0341
216,-1.53,-0.23182226211849202,-4.279,34.23,2018-11-14,36.09,"Nov 14, 18",34.02,35.87,7307690,7307690,34.6154
217,0.91,-0.211400359066427,2.658,35.14,2018-11-15,35.224,"Nov 15, 18",34.03,34.38,5067450,5067450,34.9174
218,-0.22,-0.21633752244165103,-0.626,34.92,2018-11-16,35.45,"Nov 16, 18",34.72,34.94,4183018,4183018,35.0265
219,-0.32,-0.22351885098743202,-0.916,34.6,2018-11-19,35.155,"Nov 19, 18",34.32,34.85,3097550,3097550,34.684
220,-0.6900000000000001,-0.239003590664273,-1.994,33.91,2018-11-20,35.07,"Nov 20, 18",33.44,34.5,6017754,6017754,34.2574
221,-0.53,-0.250897666068222,-1.5630000000000002,33.38,2018-11-21,33.99,"Nov 21, 18",33.03,33.8,3685657,3685657,33.4826
222,0.11,-0.24842908438061,0.33,33.49,2018-11-23,33.8,"Nov 23, 18",32.9,33.17,1313488,1313488,33.5295
223,-0.02,-0.248877917414721,-0.06,33.47,2018-11-26,33.8767,"Nov 26, 18",33.34,33.79,3364949,3364949,33.5021
224,0.02,-0.24842908438061,0.06,33.49,2018-11-27,33.59,"Nov 27, 18",33.03,33.27,3074415,3074415,33.4064
225,0.55,-0.23608617594254902,1.642,34.04,2018-11-28,34.04,"Nov 28, 18",33.03,33.51,3785369,3785369,33.6876
226,0.0,-0.23608617594254902,0.0,34.04,2018-11-29,34.45,"Nov 29, 18",33.61,33.83,3160026,3160026,34.0824
227,-0.18,-0.24012567324955103,-0.529,33.86,2018-11-30,34.46,"Nov 30, 18",33.33,34.13,3520955,3520955,33.7158
228,0.24,-0.23473967684021502,0.709,34.1,2018-12-03,34.46,"Dec 3, 18",33.44,34.19,3444472,3444472,34.0499
229,-1.1400000000000001,-0.26032315978456,-3.343,32.96,2018-12-04,34.35,"Dec 4, 18",32.71,34.14,4421554,4421554,33.3551
230,-1.12,-0.285457809694793,-3.398,31.84,2018-12-06,32.69,"Dec 6, 18",31.39,32.49,7641035,7641035,31.8416
231,-1.29,-0.31440754039497304,-4.052,30.55,2018-12-07,32.0,Dec 7,30.45,31.82,5866650,5866650,30.924500000000002
232,-0.25,-0.320017953321364,-0.8180000000000001,30.3,2018-12-10,30.51,Dec 10,29.1001,30.49,5804400,5804400,29.7878
233,-0.68,-0.33527827648114905,-2.2439999999999998,29.62,2018-12-11,30.76,Dec 11,29.31,30.61,5226274,5226274,29.8766
234,0.79,-0.317549371633752,2.667,30.41,2018-12-12,30.69,Dec 12,30.0,30.05,4796591,4796591,30.3776
235,-0.37,-0.325852782764811,-1.217,30.04,2018-12-13,30.72,Dec 13,29.825,30.51,3410126,3410126,30.2276
236,-0.99,-0.34807001795332104,-3.296,29.05,2018-12-14,29.96,Dec 14,28.965,29.67,3440874,3440874,29.3757
237,-0.21,-0.35278276481149,-0.723,28.84,2018-12-17,29.42,Dec 17,28.65,29.1,4466522,4466522,28.9502
238,-0.01,-0.353007181328545,-0.035,28.83,2018-12-18,29.39,Dec 18,28.5,28.98,4617559,4617559,28.9799
239,-1.11,-0.377917414721723,-3.85,27.72,2018-12-19,29.09,Dec 19,27.585,28.93,5573720,5573720,28.2285
240,-0.36,-0.38599640933572704,-1.299,27.36,2018-12-20,27.82,Dec 20,26.86,27.58,6541692,6541692,27.288
241,-0.9,-0.406193895870736,-3.289,26.46,2018-12-21,27.86,Dec 21,26.18,27.44,9944797,9944797,26.6475
242,-0.25,-0.41180430879712704,-0.9450000000000001,26.21,2018-12-24,26.82,Dec 24,26.0347,26.36,3063932,3063932,26.4064
243,1.5,-0.37814183123877904,5.723,27.71,2018-12-26,27.76,Dec 26,26.09,26.54,5416696,5416696,26.9878
244,-0.28,-0.38442549371633705,-1.01,27.43,2018-12-27,27.44,Dec 27,26.3,27.19,4867965,4867965,26.8885
245,-0.16,-0.388016157989228,-0.583,27.27,2018-12-28,27.78,Dec 28,27.14,27.48,3838307,3838307,27.3646
246,0.13,-0.38509874326750404,0.47700000000000004,27.4,2018-12-31,27.58,Dec 31,26.98,27.31,3982418,3982418,27.2546
247,0.52,-0.37342908438061,1.8980000000000001,27.92,2019-01-02,28.16,Jan 2,26.87,26.91,3768202,3768202,27.7963
248,-0.6900000000000001,-0.38891382405745,-2.471,27.23,2019-01-03,28.18,Jan 3,27.17,27.83,4914939,4914939,27.463
249,1.6099999999999999,-0.35278276481149,5.913,28.84,2019-01-04,28.88,Jan 4,27.55,27.67,5373838,5373838,28.5651
250,0.91,-0.33236086175942503,3.155,29.75,2019-01-07,30.125,Jan 7,28.65,28.78,5246240,5246240,29.6329
